"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000778","Aqualung","Mon/Thu","Sun/Sat",0.488229350341324,0.384875370082312,0.148129050495996
"user_000778","Beck","Thu/Fri","Sat",0.445261125361896,0.378781020945398,0.143475061828438
"user_000778","Black Rebel Motorcycle Club","","",0.940181459869296,0.316746617036281,0.100328419403928
"user_000778","Brendan Benson","Mon/Tue","Sun/Sat",0.507742804691196,0.655733732891835,0.42998672845226
"user_000778","Bush","Sat","Mon",1.0961474560067,1.48608604823777,2.20845174276695
"user_000778","Coldplay","","Sun/Fri/Sat",0.646027532479411,0.613120694338041,0.375916985825561
"user_000778","Eve 6","Sat","",1.66222316298681,2.18027104796089,4.75358184257647
"user_000778","Guster","Mon/Tue","Sun/Sat",0.747794287798286,0.714141090114833,0.509997496590402
"user_000778","Huey Lewis & The News","Thu","Mon/Tue/Sat",0.229119974413036,0.349754332691983,0.122328093236814
"user_000778","Jet","Wed/Thu","Sat",0.635215044174005,0.419040073894093,0.175594583529167
"user_000778","Kasabian","Wed","Sat",0.801262953308301,0.534057436515681,0.285217345497701
"user_000778","Oasis","Sat","",0.82881945433736,0.508994392675854,0.259075291775461
"user_000778","Onerepublic","Tue","",0.860311912536429,0.3577941150083,0.128016628734573
"user_000778","Sara Bareilles","Wed","Sat",0.825502694268534,0.471073317759618,0.221910070705054
"user_000778","Silverchair","Thu/Fri","",0.245406046235922,0.426952126301705,0.182288118153547
"user_000778","Stereophonics","","",1.0679835060348,0.476596446467835,0.227144172785768
"user_000778","The Raconteurs","Mon/Wed/Fri","Sun/Sat",1.0270809054454,0.867028378725918,0.751738209516095
"user_000778","The Redwalls","Mon/Fri","Sun/Sat",0.972109398097137,1.06799728903222,1.14061820938016
"user_000778","The Shore","Wed","",0.340143094889005,0.584634278610997,0.341797239727001
"user_000778","The Verve","Wed/Thu","Sun/Sat",0.498254655982795,0.521434247982157,0.271893674968718
"user_000778","Aerosmith","Mon/Tue","Fri/Sat",0.596504917954998,0.556861150294331,0.310094340707125
"user_000778","Commodores","Wed","",0.228307489277466,0.604044839081721,0.364870167621262
"user_000778","Courtney Jaye And Peter Hayes","Tue/Thu","",0.338613861386139,0.588089919393421,0.345849753292161
"user_000778","Green Day","Tue/Wed","",0.271859214954818,0.523473945303824,0.274024971411951
"user_000778","Hootie & The Blowfish","Wed/Thu","",0.402246668909715,0.619738737514568,0.38407610277615
"user_000778","Marcy Playground","Sun/Mon/Sat","Fri",1.05474223171782,0.820648152151068,0.673463389628963
"user_000778","Massive Attack","Tue/Wed/Thu","",0.44702692638119,0.582860083503418,0.339725876941611
"user_000778","Matchbox Twenty","Wed","",0.324601690126122,0.584755779607208,0.341939321784034
"user_000778","Michael Bublé","Tue/Wed/Thu","",0.354889246760374,0.452092659838185,0.204387773079564
"user_000778","Noel Gallagher","Sun/Mon","Wed",0.887068436386768,0.834617099995044,0.696585703604137
"user_000778","Norah Jones","Wed/Thu","",0.260281034371995,0.401624337552306,0.161302108514329
"user_000778","Semisonic","Wed/Fri","Mon/Tue/Sat",0.46188666918427,0.578803131389916,0.335013064906772
"user_000778","Shania Twain","Sun/Mon/Thu","Tue/Fri/Sat",0.610813201982009,0.637115632987432,0.405916329796976
"user_000778","Soundgarden","Fri","",0.667206501010992,1.06200539973541,1.12785546906716
"user_000778","The Beatles","Wed","",0.281878917848895,0.597010064551566,0.356421017175865
"user_000778","The Offspring","Mon/Wed","",0.328163189133166,0.6176353429714,0.381473416887399
"user_000778","The Thrills","Wed","",0.281878917848895,0.597010064551566,0.356421017175865
"user_000778","The Wallflowers","Wed/Thu","",0.29179955276953,0.599387629803797,0.359265530761814
"user_000778","Third Eye Blind","Wed","",0.284208110395479,0.597465552127548,0.356965085979076
"user_000778","Tlc","Sun/Wed/Fri","",0.474963014896978,0.646507144384602,0.417971487740333
"user_000778","Travis","Wed","",0.228307489277466,0.604044839081721,0.364870167621262
"user_000778","Zero 7","Tue/Wed","",0.365873841590692,0.53029460871305,0.281212372030127
"user_000778","Ace Of Base","Wed","",0.228307489277466,0.604044839081721,0.364870167621262
"user_000778","Adam Sandler","Sun/Sat","",1.22082779973753,2.45818560288024,6.0426764582077
"user_000778","Ashanti","Sun","",0.288213244481466,0.762540569453018,0.581468120061733
"user_000778","Blessid Union Of Souls","Wed","",0.228307489277466,0.604044839081721,0.364870167621262
"user_000778","Cat Power","Tue","",0.243375766148043,0.512217843611951,0.262367119314477
"user_000778","Coconut Records","Fri","",0.410195613515116,1.08527558225056,1.17782308942929
"user_000778","Counting Crows","Wed","",0.228307489277466,0.604044839081721,0.364870167621262
"user_000778","Crash Test Dummies","Sun","",0.288213244481466,0.762540569453018,0.581468120061733
