"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000853","Therion","Sun/Mon/Tue","",0.965231824332558,0.746202543002265,0.556818235183048
"user_000853","Diablo Swing Orchestra","Tue/Fri","",0.311323925470944,0.46283677662583,0.214217881797389
"user_000853","Epica","Wed/Thu","Sun",0.911409449477575,1.1191591479779,1.25251719850263
"user_000853","Lacuna Coil","Sun","",0.709723904440046,0.343190266516105,0.117779559031395
"user_000853","Nightwish","Tue/Fri","Sun/Mon/Thu",0.286117257007966,0.372659816841385,0.138875339088255
"user_000853","Rammstein","Sun/Mon/Fri","Thu",0.436481130325198,0.382676321813508,0.146441167276716
"user_000853","After Forever","Sun/Mon","Thu",1.5740068678115,1.45803020267093,2.12585207190062
"user_000853","Billy Talent","Tue/Fri","Sun/Mon/Thu",0.544251606849114,0.749258531467455,0.561388346976767
"user_000853","Muse","Mon","",0.957370565675935,1.95704821482442,3.83003771514743
"user_000853","My Chemical Romance","Sun","Mon/Thu",1.28648454983909,1.72593728967495,2.97885952789051
"user_000853","Seether","Mon/Fri","Sun/Tue/Thu",0.340956694601894,0.379668771685474,0.144148376193157
"user_000853","The Dresden Dolls","Tue/Wed","",0.520598412915143,0.790251608999415,0.624497605526165
"user_000853","The White Stripes","Thu/Sat","",1.02992769535499,1.52148876590281,2.31492806476845
"user_000853","Within Temptation","Sun","Mon/Tue/Sat",1.18172207876967,1.81004998932607,3.27628096385931
"user_000853","30 Seconds To Mars","Wed","",0.312361213915618,0.826430091242974,0.682986695711869
"user_000853","Ad Vitam Aeternam","Fri/Sat","",0.384747602781473,0.621532710500428,0.386302910222009
"user_000853","Amanda Palmer","Wed","",0.337871417997251,0.817893122539942,0.668949159898136
"user_000853","Apocalyptica","Thu/Fri","",0.399799431723216,0.566490735126886,0.320911752984599
"user_000853","Bullet For My Valentine","Tue/Wed","Sun/Mon/Thu",0.770258057412253,0.878868795864375,0.772410360344097
"user_000853","Korn Feat Amy Lee","Tue/Fri","",0.376976421636616,0.669701605297112,0.448500240137529
"user_000853","Moriarty","Mon/Thu/Sat","Sun/Wed",1.23745906041126,1.32880214694832,1.76571514573446
"user_000853","Nemesea","Mon/Fri","",0.506757957068838,0.800594662884122,0.640951814238542
"user_000853","Nine Inch Nails","Tue","",0.360082783357691,0.765041585138833,0.585288626991739
"user_000853","Nirvana","Mon/Tue/Fri","",0.619875173370319,0.84391297290394,0.712189105835566
"user_000853","No Doubt","Mon/Fri","",0.465816326530612,0.874827138276979,0.765322521865889
"user_000853","Panic At The Disco","Sun","Mon/Tue/Thu",0.989651168044503,1.81222193197843,3.28414833074364
"user_000853","Placebo","Mon/Tue","",1.28544955198908,1.96891629179112,3.87663136408049
"user_000853","System Of A Down","Mon/Fri","",0.293571428571429,0.501619994664905,0.251622619047619
"user_000853","The Hives","Thu/Sat","Sun/Mon/Wed",0.784952620942272,1.14296307348415,1.30636458734834
"user_000853","The Subways","Tue/Fri","",0.399367023801767,0.534657324845204,0.285858455010631
"user_000853","Tiamat","Wed/Sat","",0.716963323215714,1.23855375995431,1.53401541629695
"user_000853","Amorphis","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000853","Anathema","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000853","Arctic Monkeys","Sun","",0.798607496689951,1.87506009744398,3.51585036902662
"user_000853","Benny Benassi","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000853","Bif Naked","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000853","Bigg","Wed/Fri/Sat","",0.348722050283409,0.453606518131154,0.205758873291069
"user_000853","Blutengel","Wed/Fri","",0.455218356772761,0.849543073616914,0.721723433930473
"user_000853","Celtic Frost","Tue","",0.292649098474341,0.774276735970359,0.599504463864913
"user_000853","Cradle Of Filth","Tue/Fri","",0.259916782246879,0.446942923961159,0.19975797727895
"user_000853","Dream Theater","Sat","",0.404602109300096,1.07047656114023,1.14592006795061
"user_000853","E Nomine","Mon","",0.870631067961165,1.96600613783521,3.86518013400572
"user_000853","Elis","Wed/Fri","",0.314655810510733,0.540550086262861,0.292194395758787
"user_000853","Emilie Autumn","Sat","",0.508722513938635,1.05995771745705,1.12351036279675
"user_000853","Entwine","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000853","Era","Mon","",0.753571428571429,1.99376259512367,3.97508928571429
"user_000853","Evanescence","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000853","Fall Out Boy","Tue","",0.292649098474341,0.774276735970359,0.599504463864913
"user_000853","Feuer Overture","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000853","Fields Of The Nephilim","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
