"month","artist","plays"
"2006-09","Red Hot Chili Peppers",0
"2006-09","The Cure",1
"2006-09","The Strokes",0
"2006-09","The Velvet Underground",0
"2006-10","Allison Crowe",0
"2006-10","Badly Drawn Boy",0
"2006-10","Beck",0
"2006-10","Belle And Sebastian",0
"2006-10","Ben Folds Five",0
"2006-10","Blur",0
"2006-10","Bob Dylan",0
"2006-10","Coldplay",0
"2006-10","David Bowie",0
"2006-10","Death Cab For Cutie",0
"2006-10","Eels",0
"2006-10","Elliott Smith",0
"2006-10","Eve 6",0
"2006-10","Franz Ferdinand",0
"2006-10","Hot Hot Heat",0
"2006-10","Radiohead",0
"2006-10","Red Hot Chili Peppers",0
"2006-10","The Cure",0
"2006-10","The Strokes",0
"2006-10","The Velvet Underground",0
"2006-11","Allison Crowe",0
"2006-11","Badly Drawn Boy",0
"2006-11","Beck",0
"2006-11","Belle And Sebastian",0
"2006-11","Ben Folds Five",0
"2006-11","Blur",0
"2006-11","Bob Dylan",0
"2006-11","Coldplay",0
"2006-11","David Bowie",0
"2006-11","Death Cab For Cutie",0
"2006-11","Eels",0
"2006-11","Elliott Smith",0
"2006-11","Eve 6",0
"2006-11","Franz Ferdinand",0
"2006-11","Hot Hot Heat",0
"2006-11","Radiohead",0
"2006-11","Red Hot Chili Peppers",0
"2006-11","The Cure",0
"2006-11","The Strokes",0
"2006-11","The Velvet Underground",0
"2006-12","Allison Crowe",0
"2006-12","Badly Drawn Boy",0
"2006-12","Beck",0
"2006-12","Belle And Sebastian",0
"2006-12","Ben Folds Five",0
"2006-12","Blur",0
"2006-12","Bob Dylan",0
"2006-12","Coldplay",0
"2006-12","David Bowie",0
"2006-12","Death Cab For Cutie",0
"2006-12","Eels",0
"2006-12","Elliott Smith",0
"2006-12","Eve 6",0
"2006-12","Franz Ferdinand",0
"2006-12","Hot Hot Heat",0
"2006-12","Radiohead",0
"2006-12","Red Hot Chili Peppers",0
"2006-12","The Cure",0
"2006-12","The Strokes",0
"2006-12","The Velvet Underground",0
"2007-01","Allison Crowe",0
"2007-01","Badly Drawn Boy",0
"2007-01","Beck",0
"2007-01","Belle And Sebastian",0
"2007-01","Ben Folds Five",0
"2007-01","Blur",0
"2007-01","Bob Dylan",0
"2007-01","Coldplay",0
"2007-01","David Bowie",0
"2007-01","Death Cab For Cutie",0
"2007-01","Eels",0
"2007-01","Elliott Smith",0
"2007-01","Eve 6",0
"2007-01","Franz Ferdinand",0
"2007-01","Hot Hot Heat",0
"2007-01","Radiohead",0
"2007-01","Red Hot Chili Peppers",0
"2007-01","The Cure",0
"2007-01","The Strokes",1
"2007-01","The Velvet Underground",0
"2007-02","Allison Crowe",0
"2007-02","Badly Drawn Boy",0
"2007-02","Beck",0
"2007-02","Belle And Sebastian",0
"2007-02","Ben Folds Five",0
"2007-02","Blur",0
"2007-02","Bob Dylan",0
"2007-02","Coldplay",0
"2007-02","David Bowie",0
"2007-02","Death Cab For Cutie",0
"2007-02","Eels",0
"2007-02","Elliott Smith",0
"2007-02","Eve 6",0
"2007-02","Franz Ferdinand",0
"2007-02","Hot Hot Heat",0
"2007-02","Radiohead",0
"2007-02","Red Hot Chili Peppers",0
"2007-02","The Cure",0
"2007-02","The Strokes",0
"2007-02","The Velvet Underground",0
"2007-03","Allison Crowe",0
"2007-03","Badly Drawn Boy",0
"2007-03","Beck",0
"2007-03","Belle And Sebastian",0
"2007-03","Ben Folds Five",0
"2007-03","Blur",0
"2007-03","Bob Dylan",0
"2007-03","Coldplay",0
"2007-03","David Bowie",0
"2007-03","Death Cab For Cutie",0
"2007-03","Eels",0
"2007-03","Elliott Smith",0
"2007-03","Eve 6",0
"2007-03","Franz Ferdinand",0
"2007-03","Hot Hot Heat",0
"2007-03","Radiohead",0
"2007-03","Red Hot Chili Peppers",0
"2007-03","The Cure",0
"2007-03","The Strokes",0
"2007-03","The Velvet Underground",0
"2007-04","Allison Crowe",0
"2007-04","Badly Drawn Boy",0
"2007-04","Beck",0
"2007-04","Belle And Sebastian",0
"2007-04","Ben Folds Five",0
"2007-04","Blur",0
"2007-04","Bob Dylan",0
"2007-04","Coldplay",0
"2007-04","David Bowie",0
"2007-04","Death Cab For Cutie",0
"2007-04","Eels",0
"2007-04","Elliott Smith",0
"2007-04","Eve 6",0
"2007-04","Franz Ferdinand",0
"2007-04","Hot Hot Heat",0
"2007-04","Radiohead",0
"2007-04","Red Hot Chili Peppers",0
"2007-04","The Cure",0
"2007-04","The Strokes",0
"2007-04","The Velvet Underground",0
"2007-05","Allison Crowe",0
"2007-05","Badly Drawn Boy",0
"2007-05","Beck",0
"2007-05","Belle And Sebastian",0
"2007-05","Ben Folds Five",0
"2007-05","Blur",0
"2007-05","Bob Dylan",0
"2007-05","Coldplay",0
"2007-05","David Bowie",0
"2007-05","Death Cab For Cutie",0
"2007-05","Eels",0
"2007-05","Elliott Smith",0
"2007-05","Eve 6",0
"2007-05","Franz Ferdinand",0
"2007-05","Hot Hot Heat",0
"2007-05","Radiohead",0
"2007-05","Red Hot Chili Peppers",0
"2007-05","The Cure",0
"2007-05","The Strokes",0
"2007-05","The Velvet Underground",0
"2007-06","Allison Crowe",0
"2007-06","Badly Drawn Boy",0
"2007-06","Beck",0
"2007-06","Belle And Sebastian",0
"2007-06","Ben Folds Five",0
"2007-06","Blur",0
"2007-06","Bob Dylan",0
"2007-06","Coldplay",0
"2007-06","David Bowie",0
"2007-06","Death Cab For Cutie",0
"2007-06","Eels",0
"2007-06","Elliott Smith",0
"2007-06","Eve 6",0
"2007-06","Franz Ferdinand",0
"2007-06","Hot Hot Heat",0
"2007-06","Radiohead",0
"2007-06","Red Hot Chili Peppers",0
"2007-06","The Cure",0
"2007-06","The Strokes",0
"2007-06","The Velvet Underground",0
"2007-07","Allison Crowe",0
"2007-07","Badly Drawn Boy",0
"2007-07","Beck",0
"2007-07","Belle And Sebastian",0
"2007-07","Ben Folds Five",0
"2007-07","Blur",0
"2007-07","Bob Dylan",0
"2007-07","Coldplay",0
"2007-07","David Bowie",0
"2007-07","Death Cab For Cutie",0
"2007-07","Eels",0
"2007-07","Elliott Smith",0
"2007-07","Eve 6",0
"2007-07","Franz Ferdinand",0
"2007-07","Hot Hot Heat",0
"2007-07","Radiohead",0
"2007-07","Red Hot Chili Peppers",0
"2007-07","The Cure",0
"2007-07","The Strokes",0
"2007-07","The Velvet Underground",0
"2007-08","Allison Crowe",0
"2007-08","Badly Drawn Boy",0
"2007-08","Beck",0
"2007-08","Belle And Sebastian",0
"2007-08","Ben Folds Five",0
"2007-08","Blur",0
"2007-08","Bob Dylan",0
"2007-08","Coldplay",0
"2007-08","David Bowie",0
"2007-08","Death Cab For Cutie",0
"2007-08","Eels",0
"2007-08","Elliott Smith",0
"2007-08","Eve 6",0
"2007-08","Franz Ferdinand",0
"2007-08","Hot Hot Heat",0
"2007-08","Radiohead",0
"2007-08","Red Hot Chili Peppers",0
"2007-08","The Cure",0
"2007-08","The Strokes",0
"2007-08","The Velvet Underground",0
"2007-09","Allison Crowe",0
"2007-09","Badly Drawn Boy",0
"2007-09","Beck",0
"2007-09","Belle And Sebastian",0
"2007-09","Ben Folds Five",0
"2007-09","Blur",0
"2007-09","Bob Dylan",0
"2007-09","Coldplay",0
"2007-09","David Bowie",0
"2007-09","Death Cab For Cutie",0
"2007-09","Eels",0
"2007-09","Elliott Smith",0
"2007-09","Eve 6",0
"2007-09","Franz Ferdinand",0
"2007-09","Hot Hot Heat",0
"2007-09","Radiohead",0
"2007-09","Red Hot Chili Peppers",0
"2007-09","The Cure",0
"2007-09","The Strokes",0
"2007-09","The Velvet Underground",0
"2007-10","Allison Crowe",0
"2007-10","Badly Drawn Boy",0
"2007-10","Beck",0
"2007-10","Belle And Sebastian",0
"2007-10","Ben Folds Five",0
"2007-10","Blur",0
"2007-10","Bob Dylan",0
"2007-10","Coldplay",0
"2007-10","David Bowie",0
"2007-10","Death Cab For Cutie",0
"2007-10","Eels",0
"2007-10","Elliott Smith",0
"2007-10","Eve 6",0
"2007-10","Franz Ferdinand",0
"2007-10","Hot Hot Heat",0
"2007-10","Radiohead",0
"2007-10","Red Hot Chili Peppers",0
"2007-10","The Cure",0
"2007-10","The Strokes",0
"2007-10","The Velvet Underground",0
"2007-11","Allison Crowe",0
"2007-11","Badly Drawn Boy",0
"2007-11","Beck",0
"2007-11","Belle And Sebastian",0
"2007-11","Ben Folds Five",0
"2007-11","Blur",0
"2007-11","Bob Dylan",0
"2007-11","Coldplay",0
"2007-11","David Bowie",0
"2007-11","Death Cab For Cutie",0
"2007-11","Eels",0
"2007-11","Elliott Smith",0
"2007-11","Eve 6",0
"2007-11","Franz Ferdinand",0
"2007-11","Hot Hot Heat",0
"2007-11","Radiohead",0
"2007-11","Red Hot Chili Peppers",0
"2007-11","The Cure",0
"2007-11","The Strokes",0
"2007-11","The Velvet Underground",0
"2007-12","Allison Crowe",0
"2007-12","Badly Drawn Boy",0
"2007-12","Beck",0
"2007-12","Belle And Sebastian",0
"2007-12","Ben Folds Five",0
"2007-12","Blur",0
"2007-12","Bob Dylan",0
"2007-12","Coldplay",0
"2007-12","David Bowie",0
"2007-12","Death Cab For Cutie",0
"2007-12","Eels",0
"2007-12","Elliott Smith",0
"2007-12","Eve 6",0
"2007-12","Franz Ferdinand",0
"2007-12","Hot Hot Heat",0
"2007-12","Radiohead",0
"2007-12","Red Hot Chili Peppers",0
"2007-12","The Cure",0
"2007-12","The Strokes",0
"2007-12","The Velvet Underground",0
"2008-01","Allison Crowe",0
"2008-01","Badly Drawn Boy",0
"2008-01","Beck",0
"2008-01","Belle And Sebastian",0
"2008-01","Ben Folds Five",0
"2008-01","Blur",0
"2008-01","Bob Dylan",0
"2008-01","Coldplay",0
"2008-01","David Bowie",0
"2008-01","Death Cab For Cutie",0
"2008-01","Eels",0
"2008-01","Elliott Smith",0
"2008-01","Eve 6",0
"2008-01","Franz Ferdinand",0
"2008-01","Hot Hot Heat",0
"2008-01","Radiohead",0
"2008-01","Red Hot Chili Peppers",0
"2008-01","The Cure",0
"2008-01","The Strokes",0
"2008-01","The Velvet Underground",0
"2008-02","Allison Crowe",0
"2008-02","Badly Drawn Boy",0
"2008-02","Beck",0
"2008-02","Belle And Sebastian",0
"2008-02","Ben Folds Five",0
"2008-02","Blur",0
"2008-02","Bob Dylan",0
"2008-02","Coldplay",0
"2008-02","David Bowie",0
"2008-02","Death Cab For Cutie",0
"2008-02","Eels",0
"2008-02","Elliott Smith",0
"2008-02","Eve 6",0
"2008-02","Franz Ferdinand",0
"2008-02","Hot Hot Heat",0
"2008-02","Radiohead",0
"2008-02","Red Hot Chili Peppers",0
"2008-02","The Cure",0
"2008-02","The Strokes",0
"2008-02","The Velvet Underground",0
"2008-03","Allison Crowe",0
"2008-03","Badly Drawn Boy",0
"2008-03","Beck",0
"2008-03","Belle And Sebastian",0
"2008-03","Ben Folds Five",0
"2008-03","Blur",0
"2008-03","Bob Dylan",0
"2008-03","Coldplay",0
"2008-03","David Bowie",0
"2008-03","Death Cab For Cutie",0
"2008-03","Eels",0
"2008-03","Elliott Smith",0
"2008-03","Eve 6",0
"2008-03","Franz Ferdinand",0
"2008-03","Hot Hot Heat",0
"2008-03","Radiohead",0
"2008-03","Red Hot Chili Peppers",0
"2008-03","The Cure",0
"2008-03","The Strokes",0
"2008-03","The Velvet Underground",0
"2008-04","Allison Crowe",0
"2008-04","Badly Drawn Boy",0
"2008-04","Beck",0
"2008-04","Belle And Sebastian",0
"2008-04","Ben Folds Five",0
"2008-04","Blur",0
"2008-04","Bob Dylan",0
"2008-04","Coldplay",0
"2008-04","David Bowie",0
"2008-04","Death Cab For Cutie",0
"2008-04","Eels",0
"2008-04","Elliott Smith",0
"2008-04","Eve 6",0
"2008-04","Franz Ferdinand",0
"2008-04","Hot Hot Heat",0
"2008-04","Radiohead",0
"2008-04","Red Hot Chili Peppers",0
"2008-04","The Cure",0
"2008-04","The Strokes",0
"2008-04","The Velvet Underground",0
"2008-05","Allison Crowe",0
"2008-05","Badly Drawn Boy",0
"2008-05","Beck",0
"2008-05","Belle And Sebastian",0
"2008-05","Ben Folds Five",0
"2008-05","Blur",0
"2008-05","Bob Dylan",0
"2008-05","Coldplay",0
"2008-05","David Bowie",0
"2008-05","Death Cab For Cutie",0
"2008-05","Eels",0
"2008-05","Elliott Smith",0
"2008-05","Eve 6",0
"2008-05","Franz Ferdinand",0
"2008-05","Hot Hot Heat",0
"2008-05","Radiohead",0
"2008-05","Red Hot Chili Peppers",0
"2008-05","The Cure",0
"2008-05","The Strokes",0
"2008-05","The Velvet Underground",0
"2008-06","Allison Crowe",0
"2008-06","Badly Drawn Boy",0
"2008-06","Beck",0
"2008-06","Belle And Sebastian",0
"2008-06","Ben Folds Five",0
"2008-06","Blur",0
"2008-06","Bob Dylan",0
"2008-06","Coldplay",0
"2008-06","David Bowie",0
"2008-06","Death Cab For Cutie",0
"2008-06","Eels",0
"2008-06","Elliott Smith",0
"2008-06","Eve 6",0
"2008-06","Franz Ferdinand",0
"2008-06","Hot Hot Heat",0
"2008-06","Radiohead",0
"2008-06","Red Hot Chili Peppers",0
"2008-06","The Cure",0
"2008-06","The Strokes",0
"2008-06","The Velvet Underground",0
"2008-07","Allison Crowe",0
"2008-07","Badly Drawn Boy",0
"2008-07","Beck",0
"2008-07","Belle And Sebastian",0
"2008-07","Ben Folds Five",0
"2008-07","Blur",0
"2008-07","Bob Dylan",0
"2008-07","Coldplay",0
"2008-07","David Bowie",0
"2008-07","Death Cab For Cutie",0
"2008-07","Eels",0
"2008-07","Elliott Smith",0
"2008-07","Eve 6",0
"2008-07","Franz Ferdinand",0
"2008-07","Hot Hot Heat",0
"2008-07","Radiohead",0
"2008-07","Red Hot Chili Peppers",0
"2008-07","The Cure",0
"2008-07","The Strokes",0
"2008-07","The Velvet Underground",0
"2008-08","Allison Crowe",0
"2008-08","Badly Drawn Boy",0
"2008-08","Beck",0
"2008-08","Belle And Sebastian",0
"2008-08","Ben Folds Five",0
"2008-08","Blur",0
"2008-08","Bob Dylan",0
"2008-08","Coldplay",0
"2008-08","David Bowie",0
"2008-08","Death Cab For Cutie",0
"2008-08","Eels",0
"2008-08","Elliott Smith",0
"2008-08","Eve 6",0
"2008-08","Franz Ferdinand",0
"2008-08","Hot Hot Heat",0
"2008-08","Radiohead",0
"2008-08","Red Hot Chili Peppers",0
"2008-08","The Cure",0
"2008-08","The Strokes",0
"2008-08","The Velvet Underground",0
"2008-09","Allison Crowe",0
"2008-09","Badly Drawn Boy",0
"2008-09","Beck",0
"2008-09","Belle And Sebastian",0
"2008-09","Ben Folds Five",0
"2008-09","Blur",0
"2008-09","Bob Dylan",0
"2008-09","Coldplay",0
"2008-09","David Bowie",0
"2008-09","Death Cab For Cutie",0
"2008-09","Eels",0
"2008-09","Elliott Smith",0
"2008-09","Eve 6",0
"2008-09","Franz Ferdinand",0
"2008-09","Hot Hot Heat",0
"2008-09","Radiohead",0
"2008-09","Red Hot Chili Peppers",0
"2008-09","The Cure",0
"2008-09","The Strokes",0
"2008-09","The Velvet Underground",0
"2008-10","Allison Crowe",0
"2008-10","Badly Drawn Boy",0
"2008-10","Beck",0
"2008-10","Belle And Sebastian",0
"2008-10","Ben Folds Five",0
"2008-10","Blur",0
"2008-10","Bob Dylan",0
"2008-10","Coldplay",0
"2008-10","David Bowie",0
"2008-10","Death Cab For Cutie",0
"2008-10","Eels",0
"2008-10","Elliott Smith",0
"2008-10","Eve 6",0
"2008-10","Franz Ferdinand",0
"2008-10","Hot Hot Heat",0
"2008-10","Radiohead",0
"2008-10","Red Hot Chili Peppers",0
"2008-10","The Cure",0
"2008-10","The Strokes",0
"2008-10","The Velvet Underground",0
"2008-11","Allison Crowe",0
"2008-11","Badly Drawn Boy",0
"2008-11","Beck",0
"2008-11","Belle And Sebastian",0
"2008-11","Ben Folds Five",0
"2008-11","Blur",0
"2008-11","Bob Dylan",0
"2008-11","Coldplay",0
"2008-11","David Bowie",0
"2008-11","Death Cab For Cutie",0
"2008-11","Eels",0
"2008-11","Elliott Smith",0
"2008-11","Eve 6",0
"2008-11","Franz Ferdinand",0
"2008-11","Hot Hot Heat",0
"2008-11","Radiohead",0
"2008-11","Red Hot Chili Peppers",0
"2008-11","The Cure",0
"2008-11","The Strokes",0
"2008-11","The Velvet Underground",0
"2008-12","Allison Crowe",0
"2008-12","Badly Drawn Boy",0
"2008-12","Beck",0
"2008-12","Belle And Sebastian",0
"2008-12","Ben Folds Five",0
"2008-12","Blur",0
"2008-12","Bob Dylan",0
"2008-12","Coldplay",0
"2008-12","David Bowie",0
"2008-12","Death Cab For Cutie",0
"2008-12","Eels",0
"2008-12","Elliott Smith",0
"2008-12","Eve 6",0
"2008-12","Franz Ferdinand",0
"2008-12","Hot Hot Heat",0
"2008-12","Radiohead",0
"2008-12","Red Hot Chili Peppers",0
"2008-12","The Cure",0
"2008-12","The Strokes",0
"2008-12","The Velvet Underground",0
"2009-01","Allison Crowe",0
"2009-01","Badly Drawn Boy",0
"2009-01","Beck",0
"2009-01","Belle And Sebastian",0
"2009-01","Ben Folds Five",0
"2009-01","Blur",0
"2009-01","Bob Dylan",1
"2009-01","Coldplay",0
"2009-01","David Bowie",0
"2009-01","Death Cab For Cutie",0
"2009-01","Eels",0
"2009-01","Elliott Smith",0
"2009-01","Eve 6",0
"2009-01","Franz Ferdinand",0
"2009-01","Hot Hot Heat",0
"2009-01","Radiohead",0
"2009-01","Red Hot Chili Peppers",0
"2009-01","The Cure",0
"2009-01","The Strokes",0
"2009-01","The Velvet Underground",0
