"month","artist","plays"
"2007-01","Guided By Voices",0
"2007-01","Morten Abel",4
"2007-01","Primal Scream",0
"2007-01","Rocky Votolato",1
"2007-01","Ryan Adams",0
"2007-01","Songs: Ohia",7
"2007-01","The Jesus And Mary Chain",2
"2007-01","The Magnetic Fields",0
"2007-01","The National",0
"2007-01","The Shins",74
"2007-01","The Who",0
"2007-01","Wilco",0
"2007-02","Amusement Parks On Fire",0
"2007-02","Band Of Horses",21
"2007-02","Bonnie 'Prince' Billy",0
"2007-02","Built To Spill",7
"2007-02","Clinic",12
"2007-02","Constantines",4
"2007-02","Dinosaur Jr.",28
"2007-02","Goldfrapp",0
"2007-02","Guided By Voices",7
"2007-02","Morten Abel",56
"2007-02","Primal Scream",0
"2007-02","Rocky Votolato",0
"2007-02","Ryan Adams",1
"2007-02","Songs: Ohia",14
"2007-02","The Jesus And Mary Chain",29
"2007-02","The Magnetic Fields",0
"2007-02","The National",0
"2007-02","The Shins",45
"2007-02","The Who",60
"2007-02","Wilco",0
"2007-03","Amusement Parks On Fire",7
"2007-03","Band Of Horses",0
"2007-03","Bonnie 'Prince' Billy",0
"2007-03","Built To Spill",0
"2007-03","Clinic",1
"2007-03","Constantines",0
"2007-03","Dinosaur Jr.",1
"2007-03","Goldfrapp",0
"2007-03","Guided By Voices",32
"2007-03","Morten Abel",2
"2007-03","Primal Scream",2
"2007-03","Rocky Votolato",0
"2007-03","Ryan Adams",0
"2007-03","Songs: Ohia",0
"2007-03","The Jesus And Mary Chain",58
"2007-03","The Magnetic Fields",0
"2007-03","The National",1
"2007-03","The Shins",0
"2007-03","The Who",1
"2007-03","Wilco",37
"2007-04","Amusement Parks On Fire",5
"2007-04","Band Of Horses",0
"2007-04","Bonnie 'Prince' Billy",6
"2007-04","Built To Spill",40
"2007-04","Clinic",0
"2007-04","Constantines",14
"2007-04","Dinosaur Jr.",100
"2007-04","Goldfrapp",0
"2007-04","Guided By Voices",6
"2007-04","Morten Abel",0
"2007-04","Primal Scream",1
"2007-04","Rocky Votolato",10
"2007-04","Ryan Adams",0
"2007-04","Songs: Ohia",4
"2007-04","The Jesus And Mary Chain",0
"2007-04","The Magnetic Fields",1
"2007-04","The National",9
"2007-04","The Shins",27
"2007-04","The Who",231
"2007-04","Wilco",24
"2007-05","Amusement Parks On Fire",21
"2007-05","Band Of Horses",2
"2007-05","Bonnie 'Prince' Billy",2
"2007-05","Built To Spill",47
"2007-05","Clinic",0
"2007-05","Constantines",9
"2007-05","Dinosaur Jr.",15
"2007-05","Goldfrapp",0
"2007-05","Guided By Voices",16
"2007-05","Morten Abel",0
"2007-05","Primal Scream",3
"2007-05","Rocky Votolato",0
"2007-05","Ryan Adams",4
"2007-05","Songs: Ohia",1
"2007-05","The Jesus And Mary Chain",3
"2007-05","The Magnetic Fields",1
"2007-05","The National",142
"2007-05","The Shins",12
"2007-05","The Who",0
"2007-05","Wilco",78
"2007-06","Amusement Parks On Fire",0
"2007-06","Band Of Horses",0
"2007-06","Bonnie 'Prince' Billy",13
"2007-06","Built To Spill",0
"2007-06","Clinic",0
"2007-06","Constantines",0
"2007-06","Dinosaur Jr.",0
"2007-06","Goldfrapp",0
"2007-06","Guided By Voices",52
"2007-06","Morten Abel",4
"2007-06","Primal Scream",0
"2007-06","Rocky Votolato",0
"2007-06","Ryan Adams",0
"2007-06","Songs: Ohia",0
"2007-06","The Jesus And Mary Chain",86
"2007-06","The Magnetic Fields",0
"2007-06","The National",45
"2007-06","The Shins",11
"2007-06","The Who",7
"2007-06","Wilco",12
"2007-07","Amusement Parks On Fire",0
"2007-07","Band Of Horses",1
"2007-07","Bonnie 'Prince' Billy",0
"2007-07","Built To Spill",3
"2007-07","Clinic",0
"2007-07","Constantines",20
"2007-07","Dinosaur Jr.",2
"2007-07","Goldfrapp",0
"2007-07","Guided By Voices",1
"2007-07","Morten Abel",0
"2007-07","Primal Scream",0
"2007-07","Rocky Votolato",1
"2007-07","Ryan Adams",24
"2007-07","Songs: Ohia",5
"2007-07","The Jesus And Mary Chain",0
"2007-07","The Magnetic Fields",0
"2007-07","The National",63
"2007-07","The Shins",21
"2007-07","The Who",1
"2007-07","Wilco",1
"2007-08","Amusement Parks On Fire",4
"2007-08","Band Of Horses",0
"2007-08","Bonnie 'Prince' Billy",0
"2007-08","Built To Spill",0
"2007-08","Clinic",0
"2007-08","Constantines",0
"2007-08","Dinosaur Jr.",0
"2007-08","Goldfrapp",0
"2007-08","Guided By Voices",45
"2007-08","Morten Abel",0
"2007-08","Primal Scream",2
"2007-08","Rocky Votolato",0
"2007-08","Ryan Adams",0
"2007-08","Songs: Ohia",0
"2007-08","The Jesus And Mary Chain",18
"2007-08","The Magnetic Fields",0
"2007-08","The National",9
"2007-08","The Shins",5
"2007-08","The Who",0
"2007-08","Wilco",1
"2007-09","Amusement Parks On Fire",1
"2007-09","Band Of Horses",0
"2007-09","Bonnie 'Prince' Billy",1
"2007-09","Built To Spill",3
"2007-09","Clinic",2
"2007-09","Constantines",9
"2007-09","Dinosaur Jr.",0
"2007-09","Goldfrapp",0
"2007-09","Guided By Voices",4
"2007-09","Morten Abel",0
"2007-09","Primal Scream",17
"2007-09","Rocky Votolato",8
"2007-09","Ryan Adams",6
"2007-09","Songs: Ohia",0
"2007-09","The Jesus And Mary Chain",5
"2007-09","The Magnetic Fields",0
"2007-09","The National",6
"2007-09","The Shins",0
"2007-09","The Who",0
"2007-09","Wilco",0
"2007-10","Amusement Parks On Fire",2
"2007-10","Band Of Horses",17
"2007-10","Bonnie 'Prince' Billy",0
"2007-10","Built To Spill",0
"2007-10","Clinic",0
"2007-10","Constantines",12
"2007-10","Dinosaur Jr.",0
"2007-10","Goldfrapp",0
"2007-10","Guided By Voices",144
"2007-10","Morten Abel",0
"2007-10","Primal Scream",0
"2007-10","Rocky Votolato",0
"2007-10","Ryan Adams",0
"2007-10","Songs: Ohia",0
"2007-10","The Jesus And Mary Chain",11
"2007-10","The Magnetic Fields",0
"2007-10","The National",2
"2007-10","The Shins",0
"2007-10","The Who",0
"2007-10","Wilco",0
"2007-11","Amusement Parks On Fire",2
"2007-11","Band Of Horses",0
"2007-11","Bonnie 'Prince' Billy",0
"2007-11","Built To Spill",0
"2007-11","Clinic",0
"2007-11","Constantines",0
"2007-11","Dinosaur Jr.",5
"2007-11","Goldfrapp",0
"2007-11","Guided By Voices",14
"2007-11","Morten Abel",2
"2007-11","Primal Scream",1
"2007-11","Rocky Votolato",0
"2007-11","Ryan Adams",111
"2007-11","Songs: Ohia",0
"2007-11","The Jesus And Mary Chain",3
"2007-11","The Magnetic Fields",0
"2007-11","The National",9
"2007-11","The Shins",4
"2007-11","The Who",0
"2007-11","Wilco",1
"2007-12","Amusement Parks On Fire",0
"2007-12","Band Of Horses",0
"2007-12","Bonnie 'Prince' Billy",0
"2007-12","Built To Spill",0
"2007-12","Clinic",0
"2007-12","Constantines",0
"2007-12","Dinosaur Jr.",0
"2007-12","Goldfrapp",0
"2007-12","Guided By Voices",11
"2007-12","Morten Abel",0
"2007-12","Primal Scream",18
"2007-12","Rocky Votolato",0
"2007-12","Ryan Adams",0
"2007-12","Songs: Ohia",0
"2007-12","The Jesus And Mary Chain",0
"2007-12","The Magnetic Fields",0
"2007-12","The National",5
"2007-12","The Shins",6
"2007-12","The Who",0
"2007-12","Wilco",23
"2008-01","Amusement Parks On Fire",0
"2008-01","Band Of Horses",0
"2008-01","Bonnie 'Prince' Billy",0
"2008-01","Built To Spill",1
"2008-01","Clinic",4
"2008-01","Constantines",0
"2008-01","Dinosaur Jr.",0
"2008-01","Goldfrapp",0
"2008-01","Guided By Voices",0
"2008-01","Morten Abel",0
"2008-01","Primal Scream",3
"2008-01","Rocky Votolato",0
"2008-01","Ryan Adams",0
"2008-01","Songs: Ohia",0
"2008-01","The Jesus And Mary Chain",16
"2008-01","The Magnetic Fields",27
"2008-01","The National",0
"2008-01","The Shins",0
"2008-01","The Who",0
"2008-01","Wilco",0
"2008-02","Amusement Parks On Fire",0
"2008-02","Band Of Horses",9
"2008-02","Bonnie 'Prince' Billy",0
"2008-02","Built To Spill",0
"2008-02","Clinic",0
"2008-02","Constantines",8
"2008-02","Dinosaur Jr.",6
"2008-02","Goldfrapp",0
"2008-02","Guided By Voices",0
"2008-02","Morten Abel",0
"2008-02","Primal Scream",0
"2008-02","Rocky Votolato",0
"2008-02","Ryan Adams",0
"2008-02","Songs: Ohia",0
"2008-02","The Jesus And Mary Chain",0
"2008-02","The Magnetic Fields",49
"2008-02","The National",0
"2008-02","The Shins",0
"2008-02","The Who",0
"2008-02","Wilco",0
"2008-03","Amusement Parks On Fire",10
"2008-03","Band Of Horses",10
"2008-03","Bonnie 'Prince' Billy",3
"2008-03","Built To Spill",0
"2008-03","Clinic",0
"2008-03","Constantines",0
"2008-03","Dinosaur Jr.",0
"2008-03","Goldfrapp",3
"2008-03","Guided By Voices",0
"2008-03","Morten Abel",5
"2008-03","Primal Scream",0
"2008-03","Rocky Votolato",0
"2008-03","Ryan Adams",0
"2008-03","Songs: Ohia",0
"2008-03","The Jesus And Mary Chain",0
"2008-03","The Magnetic Fields",1
"2008-03","The National",4
"2008-03","The Shins",0
"2008-03","The Who",0
"2008-03","Wilco",0
"2008-04","Amusement Parks On Fire",0
"2008-04","Band Of Horses",11
"2008-04","Bonnie 'Prince' Billy",0
"2008-04","Built To Spill",0
"2008-04","Clinic",11
"2008-04","Constantines",35
"2008-04","Dinosaur Jr.",0
"2008-04","Goldfrapp",0
"2008-04","Guided By Voices",35
"2008-04","Morten Abel",0
"2008-04","Primal Scream",0
"2008-04","Rocky Votolato",0
"2008-04","Ryan Adams",0
"2008-04","Songs: Ohia",0
"2008-04","The Jesus And Mary Chain",0
"2008-04","The Magnetic Fields",0
"2008-04","The National",0
"2008-04","The Shins",0
"2008-04","The Who",0
"2008-04","Wilco",0
"2008-05","Amusement Parks On Fire",0
"2008-05","Band Of Horses",3
"2008-05","Bonnie 'Prince' Billy",20
"2008-05","Built To Spill",15
"2008-05","Clinic",0
"2008-05","Constantines",0
"2008-05","Dinosaur Jr.",0
"2008-05","Goldfrapp",0
"2008-05","Guided By Voices",17
"2008-05","Morten Abel",0
"2008-05","Primal Scream",0
"2008-05","Rocky Votolato",0
"2008-05","Ryan Adams",0
"2008-05","Songs: Ohia",0
"2008-05","The Jesus And Mary Chain",0
"2008-05","The Magnetic Fields",0
"2008-05","The National",17
"2008-05","The Shins",3
"2008-05","The Who",0
"2008-05","Wilco",0
"2008-06","Amusement Parks On Fire",0
"2008-06","Band Of Horses",0
"2008-06","Bonnie 'Prince' Billy",0
"2008-06","Built To Spill",0
"2008-06","Clinic",0
"2008-06","Constantines",19
"2008-06","Dinosaur Jr.",0
"2008-06","Goldfrapp",0
"2008-06","Guided By Voices",0
"2008-06","Morten Abel",3
"2008-06","Primal Scream",0
"2008-06","Rocky Votolato",0
"2008-06","Ryan Adams",0
"2008-06","Songs: Ohia",0
"2008-06","The Jesus And Mary Chain",0
"2008-06","The Magnetic Fields",0
"2008-06","The National",0
"2008-06","The Shins",3
"2008-06","The Who",0
"2008-06","Wilco",0
"2008-07","Amusement Parks On Fire",0
"2008-07","Band Of Horses",14
"2008-07","Bonnie 'Prince' Billy",0
"2008-07","Built To Spill",0
"2008-07","Clinic",0
"2008-07","Constantines",0
"2008-07","Dinosaur Jr.",0
"2008-07","Goldfrapp",16
"2008-07","Guided By Voices",0
"2008-07","Morten Abel",0
"2008-07","Primal Scream",0
"2008-07","Rocky Votolato",0
"2008-07","Ryan Adams",0
"2008-07","Songs: Ohia",4
"2008-07","The Jesus And Mary Chain",0
"2008-07","The Magnetic Fields",6
"2008-07","The National",0
"2008-07","The Shins",0
"2008-07","The Who",0
"2008-07","Wilco",0
"2008-08","Amusement Parks On Fire",0
"2008-08","Band Of Horses",15
"2008-08","Bonnie 'Prince' Billy",0
"2008-08","Built To Spill",0
"2008-08","Clinic",0
"2008-08","Constantines",15
"2008-08","Dinosaur Jr.",0
"2008-08","Goldfrapp",0
"2008-08","Guided By Voices",0
"2008-08","Morten Abel",0
"2008-08","Primal Scream",0
"2008-08","Rocky Votolato",0
"2008-08","Ryan Adams",0
"2008-08","Songs: Ohia",0
"2008-08","The Jesus And Mary Chain",0
"2008-08","The Magnetic Fields",0
"2008-08","The National",0
"2008-08","The Shins",0
"2008-08","The Who",0
"2008-08","Wilco",0
"2008-09","Amusement Parks On Fire",0
"2008-09","Band Of Horses",0
"2008-09","Bonnie 'Prince' Billy",0
"2008-09","Built To Spill",0
"2008-09","Clinic",0
"2008-09","Constantines",0
"2008-09","Dinosaur Jr.",0
"2008-09","Goldfrapp",0
"2008-09","Guided By Voices",0
"2008-09","Morten Abel",0
"2008-09","Primal Scream",0
"2008-09","Rocky Votolato",0
"2008-09","Ryan Adams",0
"2008-09","Songs: Ohia",0
"2008-09","The Jesus And Mary Chain",0
"2008-09","The Magnetic Fields",0
"2008-09","The National",0
"2008-09","The Shins",0
"2008-09","The Who",0
"2008-09","Wilco",0
"2008-10","Amusement Parks On Fire",0
"2008-10","Band Of Horses",0
"2008-10","Bonnie 'Prince' Billy",0
"2008-10","Built To Spill",0
"2008-10","Clinic",0
"2008-10","Constantines",0
"2008-10","Dinosaur Jr.",0
"2008-10","Goldfrapp",0
"2008-10","Guided By Voices",0
"2008-10","Morten Abel",0
"2008-10","Primal Scream",0
"2008-10","Rocky Votolato",0
"2008-10","Ryan Adams",0
"2008-10","Songs: Ohia",0
"2008-10","The Jesus And Mary Chain",0
"2008-10","The Magnetic Fields",0
"2008-10","The National",0
"2008-10","The Shins",0
"2008-10","The Who",0
"2008-10","Wilco",0
"2008-11","Amusement Parks On Fire",0
"2008-11","Band Of Horses",2
"2008-11","Bonnie 'Prince' Billy",0
"2008-11","Built To Spill",1
"2008-11","Clinic",0
"2008-11","Constantines",1
"2008-11","Dinosaur Jr.",0
"2008-11","Goldfrapp",0
"2008-11","Guided By Voices",62
"2008-11","Morten Abel",0
"2008-11","Primal Scream",1
"2008-11","Rocky Votolato",10
"2008-11","Ryan Adams",0
"2008-11","Songs: Ohia",0
"2008-11","The Jesus And Mary Chain",1
"2008-11","The Magnetic Fields",3
"2008-11","The National",0
"2008-11","The Shins",17
"2008-11","The Who",5
"2008-11","Wilco",1
"2008-12","Amusement Parks On Fire",0
"2008-12","Band Of Horses",1
"2008-12","Bonnie 'Prince' Billy",0
"2008-12","Built To Spill",4
"2008-12","Clinic",0
"2008-12","Constantines",0
"2008-12","Dinosaur Jr.",1
"2008-12","Goldfrapp",0
"2008-12","Guided By Voices",2
"2008-12","Morten Abel",12
"2008-12","Primal Scream",3
"2008-12","Rocky Votolato",1
"2008-12","Ryan Adams",0
"2008-12","Songs: Ohia",0
"2008-12","The Jesus And Mary Chain",9
"2008-12","The Magnetic Fields",0
"2008-12","The National",0
"2008-12","The Shins",0
"2008-12","The Who",9
"2008-12","Wilco",4
"2009-01","Amusement Parks On Fire",0
"2009-01","Band Of Horses",0
"2009-01","Bonnie 'Prince' Billy",7
"2009-01","Built To Spill",2
"2009-01","Clinic",0
"2009-01","Constantines",0
"2009-01","Dinosaur Jr.",0
"2009-01","Goldfrapp",10
"2009-01","Guided By Voices",0
"2009-01","Morten Abel",1
"2009-01","Primal Scream",1
"2009-01","Rocky Votolato",0
"2009-01","Ryan Adams",11
"2009-01","Songs: Ohia",0
"2009-01","The Jesus And Mary Chain",0
"2009-01","The Magnetic Fields",0
"2009-01","The National",0
"2009-01","The Shins",24
"2009-01","The Who",0
"2009-01","Wilco",0
"2009-02","Amusement Parks On Fire",0
"2009-02","Band Of Horses",0
"2009-02","Bonnie 'Prince' Billy",0
"2009-02","Built To Spill",10
"2009-02","Clinic",0
"2009-02","Constantines",57
"2009-02","Dinosaur Jr.",0
"2009-02","Goldfrapp",1
"2009-02","Guided By Voices",0
"2009-02","Morten Abel",3
"2009-02","Primal Scream",0
"2009-02","Rocky Votolato",0
"2009-02","Ryan Adams",15
"2009-02","Songs: Ohia",0
"2009-02","The Jesus And Mary Chain",0
"2009-02","The Magnetic Fields",0
"2009-02","The National",0
"2009-02","The Shins",7
"2009-02","The Who",0
"2009-02","Wilco",0
"2009-03","Amusement Parks On Fire",0
"2009-03","Band Of Horses",0
"2009-03","Bonnie 'Prince' Billy",21
"2009-03","Built To Spill",17
"2009-03","Clinic",0
"2009-03","Constantines",0
"2009-03","Dinosaur Jr.",0
"2009-03","Goldfrapp",7
"2009-03","Guided By Voices",2
"2009-03","Morten Abel",1
"2009-03","Primal Scream",0
"2009-03","Rocky Votolato",6
"2009-03","Ryan Adams",0
"2009-03","Songs: Ohia",0
"2009-03","The Jesus And Mary Chain",41
"2009-03","The Magnetic Fields",0
"2009-03","The National",0
"2009-03","The Shins",54
"2009-03","The Who",1
"2009-03","Wilco",0
"2009-04","Amusement Parks On Fire",1
"2009-04","Band Of Horses",0
"2009-04","Bonnie 'Prince' Billy",1
"2009-04","Built To Spill",0
"2009-04","Clinic",0
"2009-04","Constantines",0
"2009-04","Dinosaur Jr.",0
"2009-04","Goldfrapp",0
"2009-04","Guided By Voices",0
"2009-04","Morten Abel",1
"2009-04","Primal Scream",0
"2009-04","Rocky Votolato",0
"2009-04","Ryan Adams",0
"2009-04","Songs: Ohia",0
"2009-04","The Jesus And Mary Chain",0
"2009-04","The Magnetic Fields",1
"2009-04","The National",0
"2009-04","The Shins",4
"2009-04","The Who",6
"2009-04","Wilco",2
