"month","artist","plays"
"2005-07","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2005-07","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2005-07","Dj Muggs Vs. Gza/Genius",0
"2005-07","Dj Shadow",2
"2005-07","Gza/Genius",50
"2005-07","Hooverphonic",0
"2005-07","Jedi Mind Tricks",0
"2005-07","Marilyn Manson",0
"2005-07","Massive Attack",0
"2005-07","Morcheeba",20
"2005-07","Mos Def",0
"2005-07","Muse",0
"2005-07","Nils Petter Molvær",0
"2005-07","Rammstein",0
"2005-07","The White Stripes",0
"2005-08","50 Cent",0
"2005-08","Anneli Drecker",50
"2005-08","Black Star",0
"2005-08","Coldcut",0
"2005-08","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2005-08","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2005-08","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2005-08","Dj Muggs Vs. Gza/Genius",0
"2005-08","Dj Shadow",1
"2005-08","Gza/Genius",52
"2005-08","Hooverphonic",0
"2005-08","Jedi Mind Tricks",0
"2005-08","Marilyn Manson",0
"2005-08","Massive Attack",0
"2005-08","Morcheeba",10
"2005-08","Mos Def",0
"2005-08","Muse",0
"2005-08","Nils Petter Molvær",0
"2005-08","Rammstein",0
"2005-08","The White Stripes",0
"2005-09","50 Cent",0
"2005-09","Anneli Drecker",10
"2005-09","Black Star",0
"2005-09","Coldcut",0
"2005-09","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2005-09","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2005-09","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2005-09","Dj Muggs Vs. Gza/Genius",0
"2005-09","Dj Shadow",0
"2005-09","Gza/Genius",0
"2005-09","Hooverphonic",0
"2005-09","Jedi Mind Tricks",0
"2005-09","Marilyn Manson",0
"2005-09","Massive Attack",0
"2005-09","Morcheeba",0
"2005-09","Mos Def",0
"2005-09","Muse",0
"2005-09","Nils Petter Molvær",0
"2005-09","Rammstein",23
"2005-09","The White Stripes",6
"2005-10","50 Cent",0
"2005-10","Anneli Drecker",10
"2005-10","Black Star",0
"2005-10","Coldcut",0
"2005-10","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2005-10","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2005-10","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2005-10","Dj Muggs Vs. Gza/Genius",0
"2005-10","Dj Shadow",0
"2005-10","Gza/Genius",0
"2005-10","Hooverphonic",0
"2005-10","Jedi Mind Tricks",0
"2005-10","Marilyn Manson",0
"2005-10","Massive Attack",0
"2005-10","Morcheeba",9
"2005-10","Mos Def",1
"2005-10","Muse",0
"2005-10","Nils Petter Molvær",0
"2005-10","Rammstein",18
"2005-10","The White Stripes",2
"2005-11","50 Cent",0
"2005-11","Anneli Drecker",0
"2005-11","Black Star",0
"2005-11","Coldcut",0
"2005-11","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2005-11","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2005-11","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2005-11","Dj Muggs Vs. Gza/Genius",0
"2005-11","Dj Shadow",0
"2005-11","Gza/Genius",0
"2005-11","Hooverphonic",0
"2005-11","Jedi Mind Tricks",0
"2005-11","Marilyn Manson",0
"2005-11","Massive Attack",0
"2005-11","Morcheeba",40
"2005-11","Mos Def",3
"2005-11","Muse",0
"2005-11","Nils Petter Molvær",46
"2005-11","Rammstein",63
"2005-11","The White Stripes",6
"2005-12","50 Cent",0
"2005-12","Anneli Drecker",8
"2005-12","Black Star",0
"2005-12","Coldcut",0
"2005-12","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",3
"2005-12","Dj Muggs Vs. Gza The Genius Ft. Raekwon",4
"2005-12","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",3
"2005-12","Dj Muggs Vs. Gza/Genius",3
"2005-12","Dj Shadow",0
"2005-12","Gza/Genius",0
"2005-12","Hooverphonic",0
"2005-12","Jedi Mind Tricks",0
"2005-12","Marilyn Manson",0
"2005-12","Massive Attack",0
"2005-12","Morcheeba",20
"2005-12","Mos Def",2
"2005-12","Muse",0
"2005-12","Nils Petter Molvær",13
"2005-12","Rammstein",16
"2005-12","The White Stripes",4
"2006-01","50 Cent",0
"2006-01","Anneli Drecker",20
"2006-01","Black Star",0
"2006-01","Coldcut",0
"2006-01","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",3
"2006-01","Dj Muggs Vs. Gza The Genius Ft. Raekwon",2
"2006-01","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",3
"2006-01","Dj Muggs Vs. Gza/Genius",23
"2006-01","Dj Shadow",0
"2006-01","Gza/Genius",0
"2006-01","Hooverphonic",0
"2006-01","Jedi Mind Tricks",0
"2006-01","Marilyn Manson",33
"2006-01","Massive Attack",0
"2006-01","Morcheeba",30
"2006-01","Mos Def",3
"2006-01","Muse",0
"2006-01","Nils Petter Molvær",12
"2006-01","Rammstein",26
"2006-01","The White Stripes",6
"2006-02","50 Cent",0
"2006-02","Anneli Drecker",0
"2006-02","Black Star",0
"2006-02","Coldcut",0
"2006-02","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2006-02","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2006-02","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2006-02","Dj Muggs Vs. Gza/Genius",0
"2006-02","Dj Shadow",0
"2006-02","Gza/Genius",26
"2006-02","Hooverphonic",0
"2006-02","Jedi Mind Tricks",0
"2006-02","Marilyn Manson",0
"2006-02","Massive Attack",0
"2006-02","Morcheeba",24
"2006-02","Mos Def",3
"2006-02","Muse",0
"2006-02","Nils Petter Molvær",0
"2006-02","Rammstein",14
"2006-02","The White Stripes",7
"2006-03","50 Cent",0
"2006-03","Anneli Drecker",40
"2006-03","Black Star",0
"2006-03","Coldcut",0
"2006-03","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",1
"2006-03","Dj Muggs Vs. Gza The Genius Ft. Raekwon",1
"2006-03","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",1
"2006-03","Dj Muggs Vs. Gza/Genius",9
"2006-03","Dj Shadow",0
"2006-03","Gza/Genius",156
"2006-03","Hooverphonic",0
"2006-03","Jedi Mind Tricks",0
"2006-03","Marilyn Manson",16
"2006-03","Massive Attack",0
"2006-03","Morcheeba",178
"2006-03","Mos Def",0
"2006-03","Muse",0
"2006-03","Nils Petter Molvær",11
"2006-03","Rammstein",8
"2006-03","The White Stripes",6
"2006-04","50 Cent",0
"2006-04","Anneli Drecker",10
"2006-04","Black Star",0
"2006-04","Coldcut",0
"2006-04","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",1
"2006-04","Dj Muggs Vs. Gza The Genius Ft. Raekwon",1
"2006-04","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",1
"2006-04","Dj Muggs Vs. Gza/Genius",9
"2006-04","Dj Shadow",0
"2006-04","Gza/Genius",0
"2006-04","Hooverphonic",0
"2006-04","Jedi Mind Tricks",0
"2006-04","Marilyn Manson",16
"2006-04","Massive Attack",0
"2006-04","Morcheeba",0
"2006-04","Mos Def",0
"2006-04","Muse",0
"2006-04","Nils Petter Molvær",11
"2006-04","Rammstein",11
"2006-04","The White Stripes",0
"2006-05","50 Cent",0
"2006-05","Anneli Drecker",10
"2006-05","Black Star",0
"2006-05","Coldcut",0
"2006-05","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",1
"2006-05","Dj Muggs Vs. Gza The Genius Ft. Raekwon",1
"2006-05","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",1
"2006-05","Dj Muggs Vs. Gza/Genius",9
"2006-05","Dj Shadow",0
"2006-05","Gza/Genius",0
"2006-05","Hooverphonic",0
"2006-05","Jedi Mind Tricks",0
"2006-05","Marilyn Manson",16
"2006-05","Massive Attack",0
"2006-05","Morcheeba",10
"2006-05","Mos Def",1
"2006-05","Muse",0
"2006-05","Nils Petter Molvær",11
"2006-05","Rammstein",11
"2006-05","The White Stripes",2
"2006-06","50 Cent",0
"2006-06","Anneli Drecker",6
"2006-06","Black Star",0
"2006-06","Coldcut",0
"2006-06","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",1
"2006-06","Dj Muggs Vs. Gza The Genius Ft. Raekwon",1
"2006-06","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",1
"2006-06","Dj Muggs Vs. Gza/Genius",9
"2006-06","Dj Shadow",0
"2006-06","Gza/Genius",0
"2006-06","Hooverphonic",0
"2006-06","Jedi Mind Tricks",0
"2006-06","Marilyn Manson",6
"2006-06","Massive Attack",0
"2006-06","Morcheeba",10
"2006-06","Mos Def",1
"2006-06","Muse",0
"2006-06","Nils Petter Molvær",12
"2006-06","Rammstein",11
"2006-06","The White Stripes",2
"2006-07","50 Cent",0
"2006-07","Anneli Drecker",0
"2006-07","Black Star",0
"2006-07","Coldcut",0
"2006-07","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",1
"2006-07","Dj Muggs Vs. Gza The Genius Ft. Raekwon",2
"2006-07","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",1
"2006-07","Dj Muggs Vs. Gza/Genius",11
"2006-07","Dj Shadow",0
"2006-07","Gza/Genius",0
"2006-07","Hooverphonic",0
"2006-07","Jedi Mind Tricks",0
"2006-07","Marilyn Manson",16
"2006-07","Massive Attack",0
"2006-07","Morcheeba",10
"2006-07","Mos Def",1
"2006-07","Muse",0
"2006-07","Nils Petter Molvær",11
"2006-07","Rammstein",11
"2006-07","The White Stripes",2
"2006-08","50 Cent",0
"2006-08","Anneli Drecker",0
"2006-08","Black Star",0
"2006-08","Coldcut",0
"2006-08","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2006-08","Dj Muggs Vs. Gza The Genius Ft. Raekwon",1
"2006-08","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",1
"2006-08","Dj Muggs Vs. Gza/Genius",4
"2006-08","Dj Shadow",0
"2006-08","Gza/Genius",0
"2006-08","Hooverphonic",0
"2006-08","Jedi Mind Tricks",0
"2006-08","Marilyn Manson",0
"2006-08","Massive Attack",0
"2006-08","Morcheeba",0
"2006-08","Mos Def",0
"2006-08","Muse",0
"2006-08","Nils Petter Molvær",0
"2006-08","Rammstein",0
"2006-08","The White Stripes",0
"2006-09","50 Cent",0
"2006-09","Anneli Drecker",0
"2006-09","Black Star",0
"2006-09","Coldcut",0
"2006-09","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",1
"2006-09","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2006-09","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",1
"2006-09","Dj Muggs Vs. Gza/Genius",5
"2006-09","Dj Shadow",1
"2006-09","Gza/Genius",0
"2006-09","Hooverphonic",0
"2006-09","Jedi Mind Tricks",0
"2006-09","Marilyn Manson",16
"2006-09","Massive Attack",0
"2006-09","Morcheeba",0
"2006-09","Mos Def",0
"2006-09","Muse",0
"2006-09","Nils Petter Molvær",0
"2006-09","Rammstein",0
"2006-09","The White Stripes",0
"2006-10","50 Cent",0
"2006-10","Anneli Drecker",10
"2006-10","Black Star",0
"2006-10","Coldcut",0
"2006-10","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",2
"2006-10","Dj Muggs Vs. Gza The Genius Ft. Raekwon",2
"2006-10","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",2
"2006-10","Dj Muggs Vs. Gza/Genius",18
"2006-10","Dj Shadow",3
"2006-10","Gza/Genius",26
"2006-10","Hooverphonic",110
"2006-10","Jedi Mind Tricks",0
"2006-10","Marilyn Manson",48
"2006-10","Massive Attack",45
"2006-10","Morcheeba",20
"2006-10","Mos Def",2
"2006-10","Muse",0
"2006-10","Nils Petter Molvær",22
"2006-10","Rammstein",22
"2006-10","The White Stripes",4
"2006-11","50 Cent",0
"2006-11","Anneli Drecker",20
"2006-11","Black Star",0
"2006-11","Coldcut",0
"2006-11","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",2
"2006-11","Dj Muggs Vs. Gza The Genius Ft. Raekwon",2
"2006-11","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",2
"2006-11","Dj Muggs Vs. Gza/Genius",18
"2006-11","Dj Shadow",2
"2006-11","Gza/Genius",44
"2006-11","Hooverphonic",92
"2006-11","Jedi Mind Tricks",0
"2006-11","Marilyn Manson",194
"2006-11","Massive Attack",30
"2006-11","Morcheeba",20
"2006-11","Mos Def",2
"2006-11","Muse",0
"2006-11","Nils Petter Molvær",22
"2006-11","Rammstein",22
"2006-11","The White Stripes",4
"2006-12","50 Cent",0
"2006-12","Anneli Drecker",0
"2006-12","Black Star",0
"2006-12","Coldcut",0
"2006-12","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2006-12","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2006-12","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2006-12","Dj Muggs Vs. Gza/Genius",0
"2006-12","Dj Shadow",0
"2006-12","Gza/Genius",0
"2006-12","Hooverphonic",20
"2006-12","Jedi Mind Tricks",16
"2006-12","Marilyn Manson",34
"2006-12","Massive Attack",0
"2006-12","Morcheeba",0
"2006-12","Mos Def",0
"2006-12","Muse",0
"2006-12","Nils Petter Molvær",0
"2006-12","Rammstein",0
"2006-12","The White Stripes",0
"2007-01","50 Cent",0
"2007-01","Anneli Drecker",0
"2007-01","Black Star",0
"2007-01","Coldcut",34
"2007-01","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",1
"2007-01","Dj Muggs Vs. Gza The Genius Ft. Raekwon",1
"2007-01","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",1
"2007-01","Dj Muggs Vs. Gza/Genius",9
"2007-01","Dj Shadow",0
"2007-01","Gza/Genius",0
"2007-01","Hooverphonic",0
"2007-01","Jedi Mind Tricks",46
"2007-01","Marilyn Manson",47
"2007-01","Massive Attack",15
"2007-01","Morcheeba",10
"2007-01","Mos Def",1
"2007-01","Muse",0
"2007-01","Nils Petter Molvær",11
"2007-01","Rammstein",11
"2007-01","The White Stripes",2
"2007-02","50 Cent",0
"2007-02","Anneli Drecker",0
"2007-02","Black Star",0
"2007-02","Coldcut",34
"2007-02","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2007-02","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2007-02","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2007-02","Dj Muggs Vs. Gza/Genius",0
"2007-02","Dj Shadow",0
"2007-02","Gza/Genius",0
"2007-02","Hooverphonic",33
"2007-02","Jedi Mind Tricks",31
"2007-02","Marilyn Manson",1
"2007-02","Massive Attack",0
"2007-02","Morcheeba",0
"2007-02","Mos Def",0
"2007-02","Muse",0
"2007-02","Nils Petter Molvær",0
"2007-02","Rammstein",0
"2007-02","The White Stripes",0
"2007-03","50 Cent",0
"2007-03","Anneli Drecker",0
"2007-03","Black Star",0
"2007-03","Coldcut",2
"2007-03","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2007-03","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2007-03","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2007-03","Dj Muggs Vs. Gza/Genius",0
"2007-03","Dj Shadow",0
"2007-03","Gza/Genius",40
"2007-03","Hooverphonic",40
"2007-03","Jedi Mind Tricks",30
"2007-03","Marilyn Manson",0
"2007-03","Massive Attack",15
"2007-03","Morcheeba",10
"2007-03","Mos Def",1
"2007-03","Muse",0
"2007-03","Nils Petter Molvær",0
"2007-03","Rammstein",7
"2007-03","The White Stripes",2
"2007-04","50 Cent",0
"2007-04","Anneli Drecker",0
"2007-04","Black Star",0
"2007-04","Coldcut",24
"2007-04","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2007-04","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2007-04","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2007-04","Dj Muggs Vs. Gza/Genius",0
"2007-04","Dj Shadow",0
"2007-04","Gza/Genius",52
"2007-04","Hooverphonic",20
"2007-04","Jedi Mind Tricks",16
"2007-04","Marilyn Manson",34
"2007-04","Massive Attack",0
"2007-04","Morcheeba",0
"2007-04","Mos Def",0
"2007-04","Muse",0
"2007-04","Nils Petter Molvær",0
"2007-04","Rammstein",0
"2007-04","The White Stripes",0
"2007-05","50 Cent",110
"2007-05","Anneli Drecker",0
"2007-05","Black Star",0
"2007-05","Coldcut",48
"2007-05","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2007-05","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2007-05","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2007-05","Dj Muggs Vs. Gza/Genius",0
"2007-05","Dj Shadow",0
"2007-05","Gza/Genius",65
"2007-05","Hooverphonic",40
"2007-05","Jedi Mind Tricks",47
"2007-05","Marilyn Manson",68
"2007-05","Massive Attack",0
"2007-05","Morcheeba",0
"2007-05","Mos Def",0
"2007-05","Muse",0
"2007-05","Nils Petter Molvær",0
"2007-05","Rammstein",0
"2007-05","The White Stripes",0
"2007-06","50 Cent",0
"2007-06","Anneli Drecker",0
"2007-06","Black Star",0
"2007-06","Coldcut",0
"2007-06","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2007-06","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2007-06","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2007-06","Dj Muggs Vs. Gza/Genius",0
"2007-06","Dj Shadow",0
"2007-06","Gza/Genius",0
"2007-06","Hooverphonic",0
"2007-06","Jedi Mind Tricks",0
"2007-06","Marilyn Manson",0
"2007-06","Massive Attack",0
"2007-06","Morcheeba",0
"2007-06","Mos Def",0
"2007-06","Muse",0
"2007-06","Nils Petter Molvær",0
"2007-06","Rammstein",0
"2007-06","The White Stripes",0
"2007-07","50 Cent",22
"2007-07","Anneli Drecker",0
"2007-07","Black Star",13
"2007-07","Coldcut",11
"2007-07","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2007-07","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2007-07","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2007-07","Dj Muggs Vs. Gza/Genius",0
"2007-07","Dj Shadow",0
"2007-07","Gza/Genius",0
"2007-07","Hooverphonic",22
"2007-07","Jedi Mind Tricks",0
"2007-07","Marilyn Manson",5
"2007-07","Massive Attack",14
"2007-07","Morcheeba",0
"2007-07","Mos Def",0
"2007-07","Muse",0
"2007-07","Nils Petter Molvær",0
"2007-07","Rammstein",33
"2007-07","The White Stripes",3
"2007-08","50 Cent",22
"2007-08","Anneli Drecker",0
"2007-08","Black Star",26
"2007-08","Coldcut",2
"2007-08","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2007-08","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2007-08","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2007-08","Dj Muggs Vs. Gza/Genius",0
"2007-08","Dj Shadow",0
"2007-08","Gza/Genius",39
"2007-08","Hooverphonic",0
"2007-08","Jedi Mind Tricks",0
"2007-08","Marilyn Manson",0
"2007-08","Massive Attack",0
"2007-08","Morcheeba",0
"2007-08","Mos Def",0
"2007-08","Muse",0
"2007-08","Nils Petter Molvær",0
"2007-08","Rammstein",0
"2007-08","The White Stripes",0
"2007-09","50 Cent",364
"2007-09","Anneli Drecker",0
"2007-09","Black Star",51
"2007-09","Coldcut",3
"2007-09","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2007-09","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2007-09","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2007-09","Dj Muggs Vs. Gza/Genius",0
"2007-09","Dj Shadow",0
"2007-09","Gza/Genius",0
"2007-09","Hooverphonic",30
"2007-09","Jedi Mind Tricks",0
"2007-09","Marilyn Manson",16
"2007-09","Massive Attack",0
"2007-09","Morcheeba",0
"2007-09","Mos Def",0
"2007-09","Muse",0
"2007-09","Nils Petter Molvær",0
"2007-09","Rammstein",0
"2007-09","The White Stripes",0
"2007-10","50 Cent",90
"2007-10","Anneli Drecker",0
"2007-10","Black Star",7
"2007-10","Coldcut",0
"2007-10","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2007-10","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2007-10","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2007-10","Dj Muggs Vs. Gza/Genius",0
"2007-10","Dj Shadow",3
"2007-10","Gza/Genius",1
"2007-10","Hooverphonic",1
"2007-10","Jedi Mind Tricks",65
"2007-10","Marilyn Manson",32
"2007-10","Massive Attack",0
"2007-10","Morcheeba",148
"2007-10","Mos Def",86
"2007-10","Muse",314
"2007-10","Nils Petter Molvær",0
"2007-10","Rammstein",0
"2007-10","The White Stripes",0
"2007-11","50 Cent",125
"2007-11","Anneli Drecker",0
"2007-11","Black Star",76
"2007-11","Coldcut",1
"2007-11","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2007-11","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2007-11","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2007-11","Dj Muggs Vs. Gza/Genius",0
"2007-11","Dj Shadow",1
"2007-11","Gza/Genius",0
"2007-11","Hooverphonic",0
"2007-11","Jedi Mind Tricks",48
"2007-11","Marilyn Manson",8
"2007-11","Massive Attack",0
"2007-11","Morcheeba",0
"2007-11","Mos Def",13
"2007-11","Muse",63
"2007-11","Nils Petter Molvær",0
"2007-11","Rammstein",0
"2007-11","The White Stripes",0
"2007-12","50 Cent",82
"2007-12","Anneli Drecker",0
"2007-12","Black Star",15
"2007-12","Coldcut",0
"2007-12","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2007-12","Dj Muggs Vs. Gza The Genius Ft. Raekwon",0
"2007-12","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",0
"2007-12","Dj Muggs Vs. Gza/Genius",0
"2007-12","Dj Shadow",1
"2007-12","Gza/Genius",0
"2007-12","Hooverphonic",9
"2007-12","Jedi Mind Tricks",16
"2007-12","Marilyn Manson",0
"2007-12","Massive Attack",0
"2007-12","Morcheeba",0
"2007-12","Mos Def",22
"2007-12","Muse",4
"2007-12","Nils Petter Molvær",0
"2007-12","Rammstein",0
"2007-12","The White Stripes",0
"2008-01","50 Cent",92
"2008-01","Anneli Drecker",0
"2008-01","Black Star",13
"2008-01","Coldcut",7
"2008-01","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",1
"2008-01","Dj Muggs Vs. Gza The Genius Ft. Raekwon",1
"2008-01","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",1
"2008-01","Dj Muggs Vs. Gza/Genius",9
"2008-01","Dj Shadow",2
"2008-01","Gza/Genius",0
"2008-01","Hooverphonic",42
"2008-01","Jedi Mind Tricks",29
"2008-01","Marilyn Manson",0
"2008-01","Massive Attack",0
"2008-01","Morcheeba",0
"2008-01","Mos Def",56
"2008-01","Muse",224
"2008-01","Nils Petter Molvær",0
"2008-01","Rammstein",0
"2008-01","The White Stripes",40
"2008-02","50 Cent",53
"2008-02","Anneli Drecker",0
"2008-02","Black Star",13
"2008-02","Coldcut",0
"2008-02","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn",0
"2008-02","Dj Muggs Vs. Gza The Genius Ft. Raekwon",1
"2008-02","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog",1
