"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000165","George Michael","","",0.849008452241844,0.145613730942858,0.021203358639099
"user_000165","Espen Lind","Sat","",0.936335860146198,0.325226763127284,0.10577244745425
"user_000165","Jamiroquai","Fri","",0.764963783879614,0.301180919649845,0.0907099463611264
"user_000165","Simply Red","","",0.922324420603205,0.203142717977971,0.0412669638674774
"user_000165","Chris Rea","","",1.00035822873831,0.14391463376973,0.0207114218130756
"user_000165","Daft Punk","Sat","",0.895920722762785,0.303913222196395,0.0923632466257954
"user_000165","Garbage","","",1.00593460848434,0.20617658423538,0.0425087838869689
"user_000165","Goldfrapp","Fri","",0.759395055931357,0.248487817951476,0.0617461956702859
"user_000165","Madonna","Wed","",0.718448921382374,0.205340339534032,0.0421646550399518
"user_000165","Modjo","","",0.856406705067713,0.200596611745261,0.0402390006436789
"user_000165","Sugababes","","",0.920210926202232,0.321035417827317,0.10306373949956
"user_000165","Fatboy Slim","","",0.822190546720304,0.152922339166737,0.0233852418162264
"user_000165","Groove Armada","Fri","",0.665096505262351,0.30246325174657,0.0914840186571087
"user_000165","Moloko","","",0.791059525935046,0.286591761911677,0.0821348379956392
"user_000165","Timbuktu & Chords & Supreme","","",0.76064909842886,0.145745566103355,0.0212417700387874
"user_000165","U2","","",0.876840343563754,0.181180237235231,0.0328262783646148
"user_000165","Basement Jaxx","","",0.827215821925912,0.210910877068908,0.0444833980659762
"user_000165","Bertine Zetlitz","","",0.90263028299272,0.143907728056055,0.0207094341942555
"user_000165","Chicago","","",0.888961515762124,0.353860562255964,0.125217297520107
"user_000165","D'Sound","","",0.893996515050487,0.207421737476691,0.0430237771778493
"user_000165","Michael Jackson","","",0.778052443079859,0.221675771002009,0.049140147449335
"user_000165","Robbie Williams","","",0.837336612993863,0.12988190328494,0.0168693088009186
"user_000165","Bill Withers","","",1.02265534838932,0.218703379487992,0.0478311681994688
"user_000165","Lenny Kravitz","","",0.820508583677198,0.202038778849394,0.0408196681589543
"user_000165","Diana Ross","","",0.891144780982302,0.296443966719393,0.0878790254043286
"user_000165","Donna Summer","","",0.827586791728446,0.16183361010273,0.0261901173588824
"user_000165","Kim Carnes","","",0.943606357436426,0.255925073428866,0.0654976432095703
"user_000165","Liberty X","","",0.707260349406354,0.153360424365299,0.0235194197615047
"user_000165","Smash Mouth","","",0.740076721949063,0.127755463689895,0.0163214585026202
"user_000165","Meat Loaf","","",0.916154561303103,0.214669531682946,0.0460830078329753
"user_000165","Rollergirl","","",0.807678430509612,0.163316466288807,0.0266722681610631
"user_000165","Sting","","",0.763323786007453,0.243488436045258,0.0592866184877655
"user_000165","Toto","","",0.977236826574643,0.227271061540895,0.0516521354139255
"user_000165","Armand Van Helden","Thu","",0.631466909043334,0.26969937870634,0.0727377548745856
"user_000165","Deep Dish","","",0.712337824604084,0.311590566166398,0.0970886809238967
"user_000165","Eric Clapton","","",0.731749523802391,0.247744830075176,0.0613775008289776
"user_000165","Funkstar De Luxe","","",0.935051295118884,0.228538817702423,0.0522299911968214
"user_000165","Gwen Stefani","Sun","",0.868307083306983,0.254153563923445,0.0645940340549884
"user_000165","Postgirobygget","Wed/Thu","",0.580916472280355,0.328010179243971,0.107590677687662
"user_000165","Queen","Fri","",0.569137328903128,0.304414617785419,0.0926682595214427
"user_000165","Scissor Sisters","Mon","",0.763462542365885,0.307703549974641,0.0946814746669965
"user_000165","Sting With Eric Clapton","","",0.726748356211405,0.21623141230607,0.0467560236678775
"user_000165","The Klf","Sat","",0.936999312604136,0.34880806592648,0.121667066855372
"user_000165","Tori Amos","","",0.804385972497921,0.171550730813369,0.0294296532426011
"user_000165","Bo Kaspers Orkester","Sun","",0.84850588242711,0.278393310687238,0.077502835435401
"user_000165","Electric Light Orchestra Part Ii","","",0.685696378436695,0.197098116577382,0.0388476675583513
"user_000165","Eurythmics","Sun","",0.66979368561427,0.375490196854705,0.140992887933985
"user_000165","Kc And The Sunshine Band","Wed","",0.616060903821378,0.236571562579919,0.0559661042215043
"user_000165","Kylie Minogue","","",0.791222268585896,0.203263180034286,0.0413159203576506
"user_000165","Max Graham Vs. Yes","Thu","",0.643102746628605,0.209374858725596,0.0438378314663633
