"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000074","Björk","Sun/Thu","",0.634790512169492,0.263525910646514,0.0694459055820745
"user_000074","Tori Amos","","",0.829056880040765,0.206606947168318,0.0426864306182123
"user_000074","Air","","",0.945650280471493,0.19088733056443,0.036437972970014
"user_000074","Boards Of Canada","","",0.77635047706829,0.240822423316811,0.0579954395721815
"user_000074","Madonna","","",0.905231809748246,0.201974629897613,0.0407937511222778
"user_000074","Röyksopp","","",0.845327805145758,0.143468311943372,0.0205831565318807
"user_000074","Tujiko Noriko","Tue","",0.693841549371682,0.235484274229292,0.0554528434092964
"user_000074","Kate Bush","Sun","",0.598616435055469,0.251233035938884,0.0631180383470687
"user_000074","Róisín Murphy","Mon","",0.576654083942794,0.201536952313382,0.0406171431477663
"user_000074","Kylie Minogue","Mon/Sat","",0.5370775743135,0.291845776953352,0.0851739575255057
"user_000074","Sigur Rós","","",0.896747337123777,0.141735187166884,0.0200888632812316
"user_000074","Aoki Takamasa + Tujiko Noriko","Thu","",0.601018903138323,0.308350634612505,0.0950801138659345
"user_000074","Ellen Allien & Apparat","Sun/Sat","",0.545847337700243,0.369328765884659,0.136403737309886
"user_000074","Pj Harvey","Mon/Tue","",0.582121499776392,0.29166034795446,0.0850657585689167
"user_000074","Eluvium","Wed","",0.581575067634079,0.298734714075734,0.0892424293939108
"user_000074","Mylo","Sun","",0.592540271061617,0.26788641731519,0.0717631325819682
"user_000074","The Knife","Wed","",0.555226156132929,0.285453445083677,0.0814836693101401
"user_000074","Helios","Mon/Thu","",0.645395318652775,0.294562627225226,0.0867671413578272
"user_000074","Massive Attack","Sat","",0.743680717703976,0.348491321062991,0.121446200856228
"user_000074","Rachel'S","Tue/Wed","",0.540182624295479,0.37315105753277,0.139241711737824
"user_000074","Biosphere","Sun","Fri",0.508322398889135,0.318292310031333,0.101309994625082
"user_000074","Joanna Newsom","Mon/Tue","",0.457757617453181,0.385742251384181,0.148797084502937
"user_000074","Lamb","Sat","",0.761093138058232,0.33838673883972,0.114505585022581
"user_000074","Max Richter","Wed","",0.435277096829339,0.304275040700938,0.0925833003935575
"user_000074","Radiohead","Mon","",0.453293785408723,0.267665891976953,0.0716450297278178
"user_000074","Animal Collective","","",0.711259132534876,0.240716390422159,0.0579443806178731
"user_000074","Daft Punk","Tue/Sat","Wed",0.592269332632771,0.460490197952577,0.212051222410403
"user_000074","Deadbeat","","",0.800687675468741,0.273135281879268,0.074602882207267
"user_000074","Greenskeepers","Mon","",0.550560531660733,0.281741124891211,0.0793780614549651
"user_000074","Imogen Heap","Tue","",0.435465261694041,0.303639367937516,0.0921968657614941
"user_000074","International Peoples Gang","Sat","",0.638580048919089,0.33936599836342,0.115169280845201
"user_000074","M83","Sat","",0.735299919332538,0.424219056087424,0.179961807547705
"user_000074","Matthew Dear","","",0.849716189126427,0.305896604238298,0.0935727324845222
"user_000074","Sia","Mon","",0.503214373258288,0.259976957340756,0.0675880183481573
"user_000074","Apparat","Tue","",0.658970084423127,0.305414951178728,0.0932782924035046
"user_000074","Cliff Martinez","","",0.911252188511963,0.36111390259791,0.130403250649493
"user_000074","Groove Armada","Thu","",0.559147712273523,0.296455087573906,0.087885618948452
"user_000074","The Juan Maclean","Tue","",0.586685411485322,0.280137036632313,0.0784767592931341
"user_000074","高木正勝","Tue/Fri","Thu",0.457887877319499,0.398577160147746,0.158863752591442
"user_000074","Bernard Herrmann","Wed/Thu","",0.46304932269038,0.433382372730848,0.18782028099382
"user_000074","Bola","Sun/Tue","Wed",0.543271990178782,0.346821611059403,0.12028522989784
"user_000074","Efterklang","Wed","",0.676723378384752,0.268777450768308,0.0722413180415102
"user_000074","Goldfrapp","Fri","",0.858710360576122,0.339035959783743,0.114945382026484
"user_000074","Metro Area","Tue/Sat","",0.647424585940641,0.356069494440169,0.126785484870877
"user_000074","Nina Simone","Tue/Sat","",0.596651129394435,0.340654177584092,0.116045268705494
"user_000074","Sufjan Stevens","Wed","Sat",0.628976358609393,0.309136054538764,0.095565100215794
"user_000074","Alanis Morissette","Tue","Fri",0.353333091467262,0.340175225243639,0.11571918386956
"user_000074","David Bowie","Sun/Fri","Wed",0.343283066213543,0.339972875897112,0.115581556345753
"user_000074","E*Vax","Tue","",0.597669461117513,0.262740189813666,0.0690324073433214
"user_000074","Garbage","Tue/Wed","Fri",0.574650718000101,0.389326611322379,0.151575210283767
