"month","artist","plays"
"2007-12","Jedi Mind Tricks",0
"2007-12","Jimi Hendrix",0
"2007-12","Kingston Wall",0
"2007-12","Korn",0
"2007-12","Kottonmouth Kings",0
"2007-12","Metallica",0
"2007-12","Pink Floyd",0
"2007-12","Rush",0
"2007-12","The Beatles",0
"2007-12","Twiztid",0
"2008-01","Apathy",0
"2008-01","Cage",0
"2008-01","Camel",0
"2008-01","Cream",0
"2008-01","Cunninlynguists",0
"2008-01","Deftones",0
"2008-01","Dire Straits",0
"2008-01","Disturbed",0
"2008-01","In Flames",0
"2008-01","Insane Clown Posse",0
"2008-01","Jedi Mind Tricks",0
"2008-01","Jimi Hendrix",0
"2008-01","Kingston Wall",0
"2008-01","Korn",0
"2008-01","Kottonmouth Kings",0
"2008-01","Metallica",0
"2008-01","Pink Floyd",0
"2008-01","Rush",0
"2008-01","The Beatles",0
"2008-01","Twiztid",0
"2008-02","Apathy",0
"2008-02","Cage",0
"2008-02","Camel",0
"2008-02","Cream",0
"2008-02","Cunninlynguists",0
"2008-02","Deftones",0
"2008-02","Dire Straits",0
"2008-02","Disturbed",0
"2008-02","In Flames",0
"2008-02","Insane Clown Posse",0
"2008-02","Jedi Mind Tricks",0
"2008-02","Jimi Hendrix",0
"2008-02","Kingston Wall",0
"2008-02","Korn",0
"2008-02","Kottonmouth Kings",0
"2008-02","Metallica",0
"2008-02","Pink Floyd",0
"2008-02","Rush",0
"2008-02","The Beatles",0
"2008-02","Twiztid",0
"2008-03","Apathy",0
"2008-03","Cage",0
"2008-03","Camel",0
"2008-03","Cream",0
"2008-03","Cunninlynguists",0
"2008-03","Deftones",0
"2008-03","Dire Straits",0
"2008-03","Disturbed",0
"2008-03","In Flames",0
"2008-03","Insane Clown Posse",0
"2008-03","Jedi Mind Tricks",0
"2008-03","Jimi Hendrix",0
"2008-03","Kingston Wall",0
"2008-03","Korn",0
"2008-03","Kottonmouth Kings",0
"2008-03","Metallica",0
"2008-03","Pink Floyd",0
"2008-03","Rush",0
"2008-03","The Beatles",0
"2008-03","Twiztid",0
"2008-04","Apathy",0
"2008-04","Cage",0
"2008-04","Camel",0
"2008-04","Cream",0
"2008-04","Cunninlynguists",0
"2008-04","Deftones",0
"2008-04","Dire Straits",0
"2008-04","Disturbed",0
"2008-04","In Flames",0
"2008-04","Insane Clown Posse",0
"2008-04","Jedi Mind Tricks",0
"2008-04","Jimi Hendrix",0
"2008-04","Kingston Wall",0
"2008-04","Korn",0
"2008-04","Kottonmouth Kings",0
"2008-04","Metallica",0
"2008-04","Pink Floyd",0
"2008-04","Rush",0
"2008-04","The Beatles",0
"2008-04","Twiztid",0
"2008-05","Apathy",0
"2008-05","Cage",0
"2008-05","Camel",0
"2008-05","Cream",0
"2008-05","Cunninlynguists",0
"2008-05","Deftones",0
"2008-05","Dire Straits",0
"2008-05","Disturbed",0
"2008-05","In Flames",0
"2008-05","Insane Clown Posse",0
"2008-05","Jedi Mind Tricks",0
"2008-05","Jimi Hendrix",0
"2008-05","Kingston Wall",0
"2008-05","Korn",0
"2008-05","Kottonmouth Kings",0
"2008-05","Metallica",0
"2008-05","Pink Floyd",0
"2008-05","Rush",0
"2008-05","The Beatles",0
"2008-05","Twiztid",0
"2008-06","Apathy",0
"2008-06","Cage",0
"2008-06","Camel",0
"2008-06","Cream",0
"2008-06","Cunninlynguists",0
"2008-06","Deftones",0
"2008-06","Dire Straits",0
"2008-06","Disturbed",0
"2008-06","In Flames",0
"2008-06","Insane Clown Posse",0
"2008-06","Jedi Mind Tricks",0
"2008-06","Jimi Hendrix",0
"2008-06","Kingston Wall",0
"2008-06","Korn",0
"2008-06","Kottonmouth Kings",0
"2008-06","Metallica",0
"2008-06","Pink Floyd",0
"2008-06","Rush",0
"2008-06","The Beatles",0
"2008-06","Twiztid",0
"2008-07","Apathy",0
"2008-07","Cage",0
"2008-07","Camel",0
"2008-07","Cream",2
"2008-07","Cunninlynguists",0
"2008-07","Deftones",0
"2008-07","Dire Straits",1
"2008-07","Disturbed",0
"2008-07","In Flames",0
"2008-07","Insane Clown Posse",1
"2008-07","Jedi Mind Tricks",0
"2008-07","Jimi Hendrix",0
"2008-07","Kingston Wall",0
"2008-07","Korn",0
"2008-07","Kottonmouth Kings",3
"2008-07","Metallica",0
"2008-07","Pink Floyd",0
"2008-07","Rush",0
"2008-07","The Beatles",2
"2008-07","Twiztid",4
"2008-08","Apathy",0
"2008-08","Cage",1
"2008-08","Camel",0
"2008-08","Cream",12
"2008-08","Cunninlynguists",0
"2008-08","Deftones",0
"2008-08","Dire Straits",17
"2008-08","Disturbed",0
"2008-08","In Flames",0
"2008-08","Insane Clown Posse",3
"2008-08","Jedi Mind Tricks",0
"2008-08","Jimi Hendrix",0
"2008-08","Kingston Wall",0
"2008-08","Korn",0
"2008-08","Kottonmouth Kings",0
"2008-08","Metallica",0
"2008-08","Pink Floyd",0
"2008-08","Rush",0
"2008-08","The Beatles",25
"2008-08","Twiztid",18
"2008-09","Apathy",0
"2008-09","Cage",0
"2008-09","Camel",0
"2008-09","Cream",0
"2008-09","Cunninlynguists",0
"2008-09","Deftones",0
"2008-09","Dire Straits",0
"2008-09","Disturbed",0
"2008-09","In Flames",0
"2008-09","Insane Clown Posse",0
"2008-09","Jedi Mind Tricks",0
"2008-09","Jimi Hendrix",0
"2008-09","Kingston Wall",0
"2008-09","Korn",0
"2008-09","Kottonmouth Kings",0
"2008-09","Metallica",0
"2008-09","Pink Floyd",0
"2008-09","Rush",0
"2008-09","The Beatles",0
"2008-09","Twiztid",0
"2008-10","Apathy",0
"2008-10","Cage",0
"2008-10","Camel",0
"2008-10","Cream",0
"2008-10","Cunninlynguists",0
"2008-10","Deftones",0
"2008-10","Dire Straits",0
"2008-10","Disturbed",0
"2008-10","In Flames",0
"2008-10","Insane Clown Posse",0
"2008-10","Jedi Mind Tricks",0
"2008-10","Jimi Hendrix",0
"2008-10","Kingston Wall",0
"2008-10","Korn",0
"2008-10","Kottonmouth Kings",0
"2008-10","Metallica",0
"2008-10","Pink Floyd",0
"2008-10","Rush",0
"2008-10","The Beatles",0
"2008-10","Twiztid",0
"2008-11","Apathy",0
"2008-11","Cage",0
"2008-11","Camel",2
"2008-11","Cream",0
"2008-11","Cunninlynguists",0
"2008-11","Deftones",0
"2008-11","Dire Straits",0
"2008-11","Disturbed",0
"2008-11","In Flames",0
"2008-11","Insane Clown Posse",0
"2008-11","Jedi Mind Tricks",0
"2008-11","Jimi Hendrix",1
"2008-11","Kingston Wall",0
"2008-11","Korn",0
"2008-11","Kottonmouth Kings",0
"2008-11","Metallica",0
"2008-11","Pink Floyd",45
"2008-11","Rush",1
"2008-11","The Beatles",18
"2008-11","Twiztid",0
"2008-12","Apathy",0
"2008-12","Cage",0
"2008-12","Camel",0
"2008-12","Cream",0
"2008-12","Cunninlynguists",0
"2008-12","Deftones",0
"2008-12","Dire Straits",0
"2008-12","Disturbed",0
"2008-12","In Flames",0
"2008-12","Insane Clown Posse",0
"2008-12","Jedi Mind Tricks",0
"2008-12","Jimi Hendrix",0
"2008-12","Kingston Wall",7
"2008-12","Korn",0
"2008-12","Kottonmouth Kings",0
"2008-12","Metallica",0
"2008-12","Pink Floyd",0
"2008-12","Rush",0
"2008-12","The Beatles",0
"2008-12","Twiztid",0
"2009-01","Apathy",0
"2009-01","Cage",0
"2009-01","Camel",0
"2009-01","Cream",0
"2009-01","Cunninlynguists",0
"2009-01","Deftones",0
"2009-01","Dire Straits",0
"2009-01","Disturbed",0
"2009-01","In Flames",0
"2009-01","Insane Clown Posse",0
"2009-01","Jedi Mind Tricks",0
"2009-01","Jimi Hendrix",0
"2009-01","Kingston Wall",0
"2009-01","Korn",0
"2009-01","Kottonmouth Kings",0
"2009-01","Metallica",0
"2009-01","Pink Floyd",0
"2009-01","Rush",0
"2009-01","The Beatles",14
"2009-01","Twiztid",0
"2009-02","Apathy",0
"2009-02","Cage",0
"2009-02","Camel",0
"2009-02","Cream",0
"2009-02","Cunninlynguists",0
"2009-02","Deftones",0
"2009-02","Dire Straits",0
"2009-02","Disturbed",0
"2009-02","In Flames",0
"2009-02","Insane Clown Posse",0
"2009-02","Jedi Mind Tricks",11
"2009-02","Jimi Hendrix",5
"2009-02","Kingston Wall",0
"2009-02","Korn",0
"2009-02","Kottonmouth Kings",0
"2009-02","Metallica",0
"2009-02","Pink Floyd",0
"2009-02","Rush",0
"2009-02","The Beatles",28
"2009-02","Twiztid",0
"2009-03","Apathy",0
"2009-03","Cage",0
"2009-03","Camel",0
"2009-03","Cream",0
"2009-03","Cunninlynguists",0
"2009-03","Deftones",0
"2009-03","Dire Straits",0
"2009-03","Disturbed",0
"2009-03","In Flames",0
"2009-03","Insane Clown Posse",0
"2009-03","Jedi Mind Tricks",0
"2009-03","Jimi Hendrix",0
"2009-03","Kingston Wall",0
"2009-03","Korn",0
"2009-03","Kottonmouth Kings",0
"2009-03","Metallica",0
"2009-03","Pink Floyd",0
"2009-03","Rush",0
"2009-03","The Beatles",11
"2009-03","Twiztid",2
"2009-04","Apathy",0
"2009-04","Cage",0
"2009-04","Camel",0
"2009-04","Cream",0
"2009-04","Cunninlynguists",0
"2009-04","Deftones",0
"2009-04","Dire Straits",0
"2009-04","Disturbed",0
"2009-04","In Flames",0
"2009-04","Insane Clown Posse",0
"2009-04","Jedi Mind Tricks",0
"2009-04","Jimi Hendrix",0
"2009-04","Kingston Wall",0
"2009-04","Korn",0
"2009-04","Kottonmouth Kings",0
"2009-04","Metallica",0
"2009-04","Pink Floyd",0
"2009-04","Rush",0
"2009-04","The Beatles",12
"2009-04","Twiztid",0
"2009-05","Apathy",0
"2009-05","Cage",0
"2009-05","Camel",36
"2009-05","Cream",0
"2009-05","Cunninlynguists",0
"2009-05","Deftones",0
"2009-05","Dire Straits",0
"2009-05","Disturbed",0
"2009-05","In Flames",0
"2009-05","Insane Clown Posse",0
"2009-05","Jedi Mind Tricks",0
"2009-05","Jimi Hendrix",0
"2009-05","Kingston Wall",0
"2009-05","Korn",0
"2009-05","Kottonmouth Kings",0
"2009-05","Metallica",0
"2009-05","Pink Floyd",0
"2009-05","Rush",0
"2009-05","The Beatles",1
"2009-05","Twiztid",0
