"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000449","Avenged Sevenfold","Fri","",1.1855215204479,0.874118073255382,0.764082405991701
"user_000449","Basshunter","","",0.827331434010641,0.215961920627238,0.0466395511610055
"user_000449","Blink-182","Mon/Fri","Tue",0.812699179061039,0.524941186668443,0.275563249460873
"user_000449","Bowling For Soup","Tue/Wed","Sun",0.609098445886974,0.55253932530982,0.305299706013831
"user_000449","Breaking Benjamin","","",1.18431852955974,0.32443500654315,0.105258073470654
"user_000449","Cheese People","","",1.09274329978863,0.34837990544833,0.121368558520187
"user_000449","Dane Cook","Sun/Fri","Mon/Tue/Wed",0.697991681170194,1.05417775430828,1.11129073767844
"user_000449","Def Leppard","Sun/Mon/Tue","Wed/Fri",0.549463955698117,0.453434231283599,0.205602602099748
"user_000449","Disturbed","Thu","",0.850248232252127,0.292435895644617,0.0855187530614693
"user_000449","E Nomine","Sun/Thu","Mon/Tue/Fri",0.45529614253408,0.572807217420264,0.328108108328745
"user_000449","Electric Six","Sun/Mon/Wed","Tue/Thu/Fri",0.518931832682327,0.500119492873409,0.250119507151956
"user_000449","Europe","Mon/Wed/Thu","Tue/Fri",0.948681299570051,0.783066104996615,0.613192524794569
"user_000449","Evanescence","Mon","",0.862730741681528,0.322749168533683,0.104167025789183
"user_000449","Fall Out Boy","Fri/Sat","",0.660268510716629,0.351390259078694,0.123475114175392
"user_000449","Fear Factory","Mon","Fri",0.805889604060189,0.481952794533273,0.232278496158431
"user_000449","Godsmack","Fri","",0.791820178228891,0.407077891309612,0.16571240959308
"user_000449","Gorillaz","Thu/Sat","Fri",0.57923899096062,0.41984383855697,0.176268848774251
"user_000449","Green Day","Fri/Sat","Tue",0.493642569327926,0.482852834346193,0.233146859636152
"user_000449","Ima Robot.","Fri/Sat","Tue",0.595494945686603,0.393935210916708,0.155184950399991
"user_000449","Incubus","Tue/Thu","Fri",0.947368295367114,0.59024436333312,0.348388408446521
"user_000449","Linkin Park","Mon","Thu",1.02787757468976,0.510149233203769,0.260252240138394
"user_000449","Living Sacrifice","Mon","Wed",1.12631870812926,0.631317433477882,0.3985617018131
"user_000449","Ludwig Van Beethoven","Sun","Fri",0.562359078626748,0.361482477335772,0.130669581420807
"user_000449","Nine Inch Nails","","",0.84879483920736,0.250848193791646,0.0629248163285314
"user_000449","Seether","","",0.923402023450609,0.209455196154213,0.0438714791959998
"user_000449","Sevendust","Thu","",0.82980152480737,0.287928528730388,0.0829028376568461
"user_000449","Static-X","Thu","Fri",0.685146875703424,0.495397093495487,0.245418280243776
"user_000449","Stray Cats","Mon/Sat","Tue/Fri",0.628932824570605,0.464409191404108,0.215675897060617
"user_000449","The Killers","Tue","Fri",0.79565082864905,0.868330809439962,0.75399839462266
"user_000449","Yellowcard","Mon/Thu","Tue/Fri",0.754730228769057,0.628350710486989,0.394824615369503
"user_000449","""Weird Al"" Yankovic","Fri","Mon",1.08237597585626,1.04335708510075,1.08859400702994
"user_000449","Aerosmith","Sun/Sat","",0.223432055749129,0.401802258172689,0.161445054672672
"user_000449","Atreyu","Thu/Fri","Tue",0.656756188382183,0.51295770168398,0.263125603716911
"user_000449","Bloodhound Gang","Sun/Mon/Sat","Tue",0.606643417886348,0.426360806317272,0.181783537163514
"user_000449","Bon Jovi","Sun/Thu","Mon/Tue/Fri",0.434355769692095,0.48997438602703,0.240074898962565
"user_000449","Creed","Mon/Thu","",0.391063710813592,0.588316064387143,0.346115791615977
"user_000449","Dethklok","Tue/Thu","Wed/Fri/Sat",0.770676665278272,0.766840282228445,0.588044018448201
"user_000449","Disco 80'S","Thu","",0.277687552904585,0.585889892883561,0.34326696658311
"user_000449","Dropkick Murphys","Sun/Sat","Fri",0.507353613346914,0.344142056023885,0.118433754724347
"user_000449","Foghat","Wed/Thu/Sat","",0.293787057709576,0.398746826583279,0.158999031710235
"user_000449","Frank Sinatra","Sun/Thu/Sat","",0.527977912951042,0.680582535537266,0.463192587678334
"user_000449","Frank Ticheli","Sun/Wed","Tue/Fri",0.70961241924669,0.589781727784245,0.347842486428169
"user_000449","Gackt","Tue/Thu","Fri/Sat",0.588147450967764,0.637407803526705,0.406288707996739
"user_000449","Garbage","Fri","",1.30354707063063,0.612942098016879,0.375698015521334
"user_000449","Guns N' Roses","Sun/Wed","",0.346987797336229,0.46923277124378,0.220179393609118
"user_000449","Him","Tue","Fri",0.889611725998984,0.589027686333272,0.346953615267127
"user_000449","Hinder","Tue","Fri/Sat",1.38505136071002,1.20339654765011,1.44816325089619
"user_000449","Juno Reactor","Fri","Tue/Sat",0.788292717951085,0.935806532015678,0.875733865363211
"user_000449","Kansas","Sun/Thu/Sat","",0.399604322919742,0.506656675881371,0.256700987215161
"user_000449","Kina Grannis","Sun/Fri","Mon/Tue/Thu",0.539943767603124,0.586879906374179,0.344428024505765
