"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000887","Devendra Banhart","Wed/Thu","",0.783260483430103,0.353852503059599,0.125211593921544
"user_000887","Cocorosie","","",0.797869300777644,0.214358736243473,0.0459496678038989
"user_000887","Björk","Thu","",0.864738380145022,0.459730662341083,0.211352281896571
"user_000887","Devotchka","Tue","",0.527199059499876,0.269291521900262,0.0725179237673595
"user_000887","Air","Sat","",0.642705477590748,0.328782088215574,0.108097661531393
"user_000887","Arcade Fire","Tue/Sat","",0.573148339929843,0.311581613447652,0.0970831018386422
"user_000887","Radiohead","","",1.00311027305385,0.23140193260206,0.0535468544119684
"user_000887","The Black Heart Procession","Thu/Sat","",0.768089900052129,0.445246713585418,0.198244635958615
"user_000887","椎名林檎","Wed","",0.488959297573458,0.353138790220229,0.124707005158207
"user_000887","Of Montreal","Sun/Fri/Sat","",0.710820031047347,0.461251171323885,0.212752643047656
"user_000887","Jimi Hendrix","Tue","",0.471022352896577,0.271475589774559,0.0736989958434445
"user_000887","Stereo Total","Tue/Sat","Wed",0.544757284842569,0.371079747651849,0.13770017911736
"user_000887","Gorillaz","Sun","",0.784446754971749,0.494638543545978,0.244667288761286
"user_000887","Joanna Newsom","Mon","",0.587392501044002,0.330643087669676,0.109324851423737
"user_000887","Andrew Bird","Wed/Fri","",0.629206666480624,0.387349894286835,0.150039940604022
"user_000887","Butter 08","Thu","Wed",0.834380664776712,0.830226936630217,0.689276766306395
"user_000887","Elliott Smith","Mon/Fri","Sun/Sat",0.526096986567365,0.494352390114386,0.244384285611806
"user_000887","Her Space Holiday","Sat","Wed",0.594212795494119,0.39945958591343,0.159567960778129
"user_000887","Nina Simone","Sun","",0.692840461949638,0.443626477500492,0.196804451539495
"user_000887","Sufjan Stevens","Mon","Sun/Thu",0.46287143620475,0.390557060483073,0.152534817493179
"user_000887","The New Deal","Sun","",0.989873883535607,0.414378039394076,0.171709159532079
"user_000887","Andrew Bird'S Bowl Of Fire","Tue/Wed","",0.55563730843697,0.398014059592563,0.158415191633353
"user_000887","Charles Mingus","Sun/Sat","",0.581969085097189,0.509631838910151,0.259724611230942
"user_000887","The Avalanches","Sun/Tue/Sat","Mon/Wed/Thu",0.42134570446936,0.446408267639815,0.19928034141718
"user_000887","The Flaming Lips","Tue","",0.589790893186624,0.304327698923426,0.0926153483320274
"user_000887","Blonde Redhead","Mon/Tue","",0.657177905718323,0.30507167699856,0.0930687281067138
"user_000887","Bright Eyes","","",1.02900962284335,0.183254976918416,0.0335823865653692
"user_000887","Nick Drake","Sun","",0.60394222920582,0.465853359062218,0.217019352149552
"user_000887","The Cinematic Orchestra","Sun/Sat","",0.790390353346362,0.387215238957702,0.14993564128107
"user_000887","Thievery Corporation","Mon/Fri","Wed",0.647852667771643,0.444405346689015,0.197496112165784
"user_000887","Tujiko Noriko","Fri","Sat",0.713727269729665,0.396013854090237,0.156826972631404
"user_000887","Coralie Clément","Thu","",0.897511779640905,0.754068688316068,0.568619586698715
"user_000887","Fiona Apple","Tue/Thu","Sat",0.518081518520947,0.345002055177936,0.119026418077
"user_000887","Hiromi","Fri/Sat","",0.692019524471873,0.398328626067944,0.158665694345176
"user_000887","Ratatat","Tue","",0.445354833339224,0.288079824171845,0.0829899850948813
"user_000887","Erykah Badu","Mon/Fri","Sun",0.606647408260147,0.418334397373861,0.175003668026151
"user_000887","Françoiz Breut","Thu","Wed",0.919573431970378,0.797488784657812,0.635988361654994
"user_000887","Jessica Williams","Mon/Thu","Sun",0.504146120641061,0.410899242895456,0.168838187812059
"user_000887","Neutral Milk Hotel","Wed","",0.433057351584044,0.382921455184477,0.146628840840597
"user_000887","Beirut","Sun/Mon","",0.626105699607838,0.440971301938712,0.194455689133523
"user_000887","György Ligeti","Wed","Sun/Thu/Sat",0.350004190772029,0.431664432643091,0.186334182409082
"user_000887","Jamiroquai","Tue/Sat","Fri",0.56685688974672,0.338319044210791,0.114459775675703
"user_000887","Mogwai","Mon/Thu/Fri","",0.73629511294649,0.556148953487877,0.309301658465661
"user_000887","Rachel'S","Mon/Wed","Tue",0.519301994139099,0.436755140069218,0.190755052376882
"user_000887","Umphrey'S Mcgee","Thu","",0.940139115170143,0.407875417136017,0.16636235590388
"user_000887","Beck","Sat","Wed",0.39860680263331,0.396801356487464,0.157451316510291
"user_000887","Cat Power","Wed/Thu","Sun",0.419722902548367,0.407589237981895,0.166128986918662
"user_000887","Del The Funky Homosapien","Thu","",0.678600900623169,0.828196743170864,0.685909845398826
"user_000887","Dj Cheb I Sabbah","Sat","Fri",0.347157436816457,0.392052637876181,0.153705270865672
"user_000887","Han Ensemble","Sun","Thu",0.548604566644715,0.501238214507782,0.251239747682949
