"month","artist","plays"
"2007-04","The Killers",0
"2007-04","Triple M",0
"2007-04","Unkle",0
"2007-05","Coldplay",0
"2007-05","Daft Punk",0
"2007-05","Dj Krush",0
"2007-05","Dj Shadow",1
"2007-05","Fatboy Slim",0
"2007-05","Jet",0
"2007-05","Kid Koala",0
"2007-05","Layo & Bushwacka!",0
"2007-05","Massive Attack",0
"2007-05","Pendulum",0
"2007-05","Pink Floyd",0
"2007-05","Prefuse 73",0
"2007-05","Radiohead",0
"2007-05","Rjd2",0
"2007-05","Simply Syndicated",0
"2007-05","The Avalanches",0
"2007-05","The Chemical Brothers",0
"2007-05","The Killers",0
"2007-05","Triple M",0
"2007-05","Unkle",1
"2007-06","Coldplay",0
"2007-06","Daft Punk",0
"2007-06","Dj Krush",0
"2007-06","Dj Shadow",12
"2007-06","Fatboy Slim",0
"2007-06","Jet",0
"2007-06","Kid Koala",0
"2007-06","Layo & Bushwacka!",0
"2007-06","Massive Attack",0
"2007-06","Pendulum",0
"2007-06","Pink Floyd",0
"2007-06","Prefuse 73",0
"2007-06","Radiohead",0
"2007-06","Rjd2",0
"2007-06","Simply Syndicated",0
"2007-06","The Avalanches",0
"2007-06","The Chemical Brothers",4
"2007-06","The Killers",0
"2007-06","Triple M",0
"2007-06","Unkle",0
"2007-07","Coldplay",0
"2007-07","Daft Punk",0
"2007-07","Dj Krush",3
"2007-07","Dj Shadow",0
"2007-07","Fatboy Slim",0
"2007-07","Jet",0
"2007-07","Kid Koala",2
"2007-07","Layo & Bushwacka!",0
"2007-07","Massive Attack",0
"2007-07","Pendulum",0
"2007-07","Pink Floyd",0
"2007-07","Prefuse 73",0
"2007-07","Radiohead",0
"2007-07","Rjd2",0
"2007-07","Simply Syndicated",0
"2007-07","The Avalanches",0
"2007-07","The Chemical Brothers",1
"2007-07","The Killers",0
"2007-07","Triple M",0
"2007-07","Unkle",0
"2007-08","Coldplay",0
"2007-08","Daft Punk",0
"2007-08","Dj Krush",2
"2007-08","Dj Shadow",2
"2007-08","Fatboy Slim",2
"2007-08","Jet",0
"2007-08","Kid Koala",0
"2007-08","Layo & Bushwacka!",0
"2007-08","Massive Attack",0
"2007-08","Pendulum",0
"2007-08","Pink Floyd",0
"2007-08","Prefuse 73",0
"2007-08","Radiohead",0
"2007-08","Rjd2",0
"2007-08","Simply Syndicated",0
"2007-08","The Avalanches",0
"2007-08","The Chemical Brothers",2
"2007-08","The Killers",0
"2007-08","Triple M",0
"2007-08","Unkle",0
"2007-09","Coldplay",0
"2007-09","Daft Punk",0
"2007-09","Dj Krush",0
"2007-09","Dj Shadow",0
"2007-09","Fatboy Slim",0
"2007-09","Jet",0
"2007-09","Kid Koala",0
"2007-09","Layo & Bushwacka!",0
"2007-09","Massive Attack",0
"2007-09","Pendulum",0
"2007-09","Pink Floyd",0
"2007-09","Prefuse 73",0
"2007-09","Radiohead",0
"2007-09","Rjd2",0
"2007-09","Simply Syndicated",0
"2007-09","The Avalanches",0
"2007-09","The Chemical Brothers",1
"2007-09","The Killers",0
"2007-09","Triple M",0
"2007-09","Unkle",0
"2007-10","Coldplay",0
"2007-10","Daft Punk",0
"2007-10","Dj Krush",0
"2007-10","Dj Shadow",0
"2007-10","Fatboy Slim",0
"2007-10","Jet",0
"2007-10","Kid Koala",0
"2007-10","Layo & Bushwacka!",0
"2007-10","Massive Attack",0
"2007-10","Pendulum",0
"2007-10","Pink Floyd",0
"2007-10","Prefuse 73",0
"2007-10","Radiohead",0
"2007-10","Rjd2",0
"2007-10","Simply Syndicated",0
"2007-10","The Avalanches",0
"2007-10","The Chemical Brothers",2
"2007-10","The Killers",0
"2007-10","Triple M",0
"2007-10","Unkle",0
"2007-11","Coldplay",0
"2007-11","Daft Punk",0
"2007-11","Dj Krush",0
"2007-11","Dj Shadow",1
"2007-11","Fatboy Slim",0
"2007-11","Jet",0
"2007-11","Kid Koala",0
"2007-11","Layo & Bushwacka!",0
"2007-11","Massive Attack",0
"2007-11","Pendulum",0
"2007-11","Pink Floyd",0
"2007-11","Prefuse 73",0
"2007-11","Radiohead",0
"2007-11","Rjd2",0
"2007-11","Simply Syndicated",0
"2007-11","The Avalanches",0
"2007-11","The Chemical Brothers",0
"2007-11","The Killers",0
"2007-11","Triple M",0
"2007-11","Unkle",0
"2007-12","Coldplay",0
"2007-12","Daft Punk",0
"2007-12","Dj Krush",0
"2007-12","Dj Shadow",82
"2007-12","Fatboy Slim",0
"2007-12","Jet",0
"2007-12","Kid Koala",6
"2007-12","Layo & Bushwacka!",3
"2007-12","Massive Attack",0
"2007-12","Pendulum",0
"2007-12","Pink Floyd",0
"2007-12","Prefuse 73",0
"2007-12","Radiohead",0
"2007-12","Rjd2",0
"2007-12","Simply Syndicated",7
"2007-12","The Avalanches",72
"2007-12","The Chemical Brothers",21
"2007-12","The Killers",0
"2007-12","Triple M",0
"2007-12","Unkle",0
"2008-01","Coldplay",0
"2008-01","Daft Punk",0
"2008-01","Dj Krush",0
"2008-01","Dj Shadow",28
"2008-01","Fatboy Slim",0
"2008-01","Jet",5
"2008-01","Kid Koala",4
"2008-01","Layo & Bushwacka!",0
"2008-01","Massive Attack",3
"2008-01","Pendulum",0
"2008-01","Pink Floyd",0
"2008-01","Prefuse 73",0
"2008-01","Radiohead",0
"2008-01","Rjd2",0
"2008-01","Simply Syndicated",0
"2008-01","The Avalanches",18
"2008-01","The Chemical Brothers",20
"2008-01","The Killers",12
"2008-01","Triple M",0
"2008-01","Unkle",0
"2008-02","Coldplay",0
"2008-02","Daft Punk",0
"2008-02","Dj Krush",0
"2008-02","Dj Shadow",7
"2008-02","Fatboy Slim",0
"2008-02","Jet",11
"2008-02","Kid Koala",28
"2008-02","Layo & Bushwacka!",1
"2008-02","Massive Attack",12
"2008-02","Pendulum",0
"2008-02","Pink Floyd",0
"2008-02","Prefuse 73",0
"2008-02","Radiohead",0
"2008-02","Rjd2",0
"2008-02","Simply Syndicated",31
"2008-02","The Avalanches",15
"2008-02","The Chemical Brothers",0
"2008-02","The Killers",6
"2008-02","Triple M",5
"2008-02","Unkle",0
"2008-03","Coldplay",6
"2008-03","Daft Punk",0
"2008-03","Dj Krush",0
"2008-03","Dj Shadow",29
"2008-03","Fatboy Slim",0
"2008-03","Jet",3
"2008-03","Kid Koala",0
"2008-03","Layo & Bushwacka!",0
"2008-03","Massive Attack",0
"2008-03","Pendulum",0
"2008-03","Pink Floyd",0
"2008-03","Prefuse 73",0
"2008-03","Radiohead",0
"2008-03","Rjd2",0
"2008-03","Simply Syndicated",7
"2008-03","The Avalanches",0
"2008-03","The Chemical Brothers",3
"2008-03","The Killers",2
"2008-03","Triple M",5
"2008-03","Unkle",5
"2008-04","Coldplay",5
"2008-04","Daft Punk",0
"2008-04","Dj Krush",80
"2008-04","Dj Shadow",64
"2008-04","Fatboy Slim",2
"2008-04","Jet",0
"2008-04","Kid Koala",2
"2008-04","Layo & Bushwacka!",1
"2008-04","Massive Attack",6
"2008-04","Pendulum",7
"2008-04","Pink Floyd",19
"2008-04","Prefuse 73",14
"2008-04","Radiohead",61
"2008-04","Rjd2",40
"2008-04","Simply Syndicated",6
"2008-04","The Avalanches",0
"2008-04","The Chemical Brothers",23
"2008-04","The Killers",13
"2008-04","Triple M",6
"2008-04","Unkle",9
"2008-05","Coldplay",6
"2008-05","Daft Punk",0
"2008-05","Dj Krush",5
"2008-05","Dj Shadow",3
"2008-05","Fatboy Slim",0
"2008-05","Jet",0
"2008-05","Kid Koala",0
"2008-05","Layo & Bushwacka!",2
"2008-05","Massive Attack",0
"2008-05","Pendulum",0
"2008-05","Pink Floyd",0
"2008-05","Prefuse 73",0
"2008-05","Radiohead",17
"2008-05","Rjd2",0
"2008-05","Simply Syndicated",22
"2008-05","The Avalanches",0
"2008-05","The Chemical Brothers",4
"2008-05","The Killers",0
"2008-05","Triple M",2
"2008-05","Unkle",1
"2008-06","Coldplay",13
"2008-06","Daft Punk",2
"2008-06","Dj Krush",22
"2008-06","Dj Shadow",82
"2008-06","Fatboy Slim",6
"2008-06","Jet",0
"2008-06","Kid Koala",7
"2008-06","Layo & Bushwacka!",66
"2008-06","Massive Attack",9
"2008-06","Pendulum",0
"2008-06","Pink Floyd",14
"2008-06","Prefuse 73",1
"2008-06","Radiohead",33
"2008-06","Rjd2",20
"2008-06","Simply Syndicated",12
"2008-06","The Avalanches",18
"2008-06","The Chemical Brothers",9
"2008-06","The Killers",8
"2008-06","Triple M",3
"2008-06","Unkle",33
"2008-07","Coldplay",34
"2008-07","Daft Punk",7
"2008-07","Dj Krush",16
"2008-07","Dj Shadow",119
"2008-07","Fatboy Slim",9
"2008-07","Jet",0
"2008-07","Kid Koala",3
"2008-07","Layo & Bushwacka!",16
"2008-07","Massive Attack",15
"2008-07","Pendulum",2
"2008-07","Pink Floyd",9
"2008-07","Prefuse 73",18
"2008-07","Radiohead",40
"2008-07","Rjd2",6
"2008-07","Simply Syndicated",9
"2008-07","The Avalanches",137
"2008-07","The Chemical Brothers",13
"2008-07","The Killers",5
"2008-07","Triple M",15
"2008-07","Unkle",3
"2008-08","Coldplay",1
"2008-08","Daft Punk",2
"2008-08","Dj Krush",11
"2008-08","Dj Shadow",28
"2008-08","Fatboy Slim",3
"2008-08","Jet",16
"2008-08","Kid Koala",11
"2008-08","Layo & Bushwacka!",1
"2008-08","Massive Attack",0
"2008-08","Pendulum",20
"2008-08","Pink Floyd",5
"2008-08","Prefuse 73",4
"2008-08","Radiohead",21
"2008-08","Rjd2",7
"2008-08","Simply Syndicated",5
"2008-08","The Avalanches",71
"2008-08","The Chemical Brothers",21
"2008-08","The Killers",0
"2008-08","Triple M",2
"2008-08","Unkle",0
"2008-09","Coldplay",0
"2008-09","Daft Punk",1
"2008-09","Dj Krush",0
"2008-09","Dj Shadow",0
"2008-09","Fatboy Slim",0
"2008-09","Jet",4
"2008-09","Kid Koala",0
"2008-09","Layo & Bushwacka!",0
"2008-09","Massive Attack",0
"2008-09","Pendulum",0
"2008-09","Pink Floyd",0
"2008-09","Prefuse 73",0
"2008-09","Radiohead",0
"2008-09","Rjd2",1
"2008-09","Simply Syndicated",3
"2008-09","The Avalanches",20
"2008-09","The Chemical Brothers",1
"2008-09","The Killers",0
"2008-09","Triple M",0
"2008-09","Unkle",0
"2008-10","Coldplay",0
"2008-10","Daft Punk",0
"2008-10","Dj Krush",0
"2008-10","Dj Shadow",6
"2008-10","Fatboy Slim",0
"2008-10","Jet",0
"2008-10","Kid Koala",4
"2008-10","Layo & Bushwacka!",1
"2008-10","Massive Attack",0
"2008-10","Pendulum",0
"2008-10","Pink Floyd",16
"2008-10","Prefuse 73",0
"2008-10","Radiohead",11
"2008-10","Rjd2",2
"2008-10","Simply Syndicated",9
"2008-10","The Avalanches",9
"2008-10","The Chemical Brothers",12
"2008-10","The Killers",10
"2008-10","Triple M",0
"2008-10","Unkle",0
"2008-11","Coldplay",0
"2008-11","Daft Punk",35
"2008-11","Dj Krush",2
"2008-11","Dj Shadow",34
"2008-11","Fatboy Slim",1
"2008-11","Jet",3
"2008-11","Kid Koala",2
"2008-11","Layo & Bushwacka!",1
"2008-11","Massive Attack",5
"2008-11","Pendulum",5
"2008-11","Pink Floyd",9
"2008-11","Prefuse 73",1
"2008-11","Radiohead",14
"2008-11","Rjd2",1
"2008-11","Simply Syndicated",8
"2008-11","The Avalanches",4
"2008-11","The Chemical Brothers",11
"2008-11","The Killers",7
"2008-11","Triple M",2
"2008-11","Unkle",22
"2008-12","Coldplay",30
"2008-12","Daft Punk",34
"2008-12","Dj Krush",23
"2008-12","Dj Shadow",152
"2008-12","Fatboy Slim",6
"2008-12","Jet",2
"2008-12","Kid Koala",3
"2008-12","Layo & Bushwacka!",37
"2008-12","Massive Attack",16
"2008-12","Pendulum",4
"2008-12","Pink Floyd",5
"2008-12","Prefuse 73",45
"2008-12","Radiohead",82
"2008-12","Rjd2",17
"2008-12","Simply Syndicated",40
"2008-12","The Avalanches",98
"2008-12","The Chemical Brothers",46
"2008-12","The Killers",6
"2008-12","Triple M",4
"2008-12","Unkle",13
"2009-01","Coldplay",4
"2009-01","Daft Punk",17
"2009-01","Dj Krush",33
"2009-01","Dj Shadow",35
"2009-01","Fatboy Slim",17
"2009-01","Jet",4
"2009-01","Kid Koala",0
"2009-01","Layo & Bushwacka!",9
"2009-01","Massive Attack",9
"2009-01","Pendulum",1
"2009-01","Pink Floyd",18
"2009-01","Prefuse 73",2
"2009-01","Radiohead",182
"2009-01","Rjd2",10
"2009-01","Simply Syndicated",17
"2009-01","The Avalanches",29
"2009-01","The Chemical Brothers",52
"2009-01","The Killers",3
"2009-01","Triple M",47
"2009-01","Unkle",3
"2009-02","Coldplay",4
"2009-02","Daft Punk",101
"2009-02","Dj Krush",41
"2009-02","Dj Shadow",90
"2009-02","Fatboy Slim",1
"2009-02","Jet",8
"2009-02","Kid Koala",2
"2009-02","Layo & Bushwacka!",40
"2009-02","Massive Attack",4
"2009-02","Pendulum",6
"2009-02","Pink Floyd",0
"2009-02","Prefuse 73",2
"2009-02","Radiohead",148
"2009-02","Rjd2",6
"2009-02","Simply Syndicated",12
"2009-02","The Avalanches",20
"2009-02","The Chemical Brothers",21
"2009-02","The Killers",9
"2009-02","Triple M",4
"2009-02","Unkle",21
"2009-03","Coldplay",11
"2009-03","Daft Punk",33
"2009-03","Dj Krush",31
"2009-03","Dj Shadow",209
"2009-03","Fatboy Slim",1
"2009-03","Jet",7
"2009-03","Kid Koala",3
"2009-03","Layo & Bushwacka!",15
"2009-03","Massive Attack",3
"2009-03","Pendulum",1
"2009-03","Pink Floyd",17
"2009-03","Prefuse 73",9
"2009-03","Radiohead",245
"2009-03","Rjd2",4
"2009-03","Simply Syndicated",5
"2009-03","The Avalanches",58
"2009-03","The Chemical Brothers",10
"2009-03","The Killers",9
"2009-03","Triple M",8
"2009-03","Unkle",53
"2009-04","Coldplay",13
"2009-04","Daft Punk",6
"2009-04","Dj Krush",15
"2009-04","Dj Shadow",113
"2009-04","Fatboy Slim",4
"2009-04","Jet",15
"2009-04","Kid Koala",1
"2009-04","Layo & Bushwacka!",4
"2009-04","Massive Attack",3
"2009-04","Pendulum",2
"2009-04","Pink Floyd",2
"2009-04","Prefuse 73",2
"2009-04","Radiohead",53
"2009-04","Rjd2",7
"2009-04","Simply Syndicated",12
"2009-04","The Avalanches",69
"2009-04","The Chemical Brothers",21
"2009-04","The Killers",6
"2009-04","Triple M",8
"2009-04","Unkle",12
"2009-05","Coldplay",0
"2009-05","Daft Punk",14
"2009-05","Dj Krush",5
"2009-05","Dj Shadow",5
"2009-05","Fatboy Slim",0
"2009-05","Jet",9
"2009-05","Kid Koala",1
"2009-05","Layo & Bushwacka!",1
"2009-05","Massive Attack",1
"2009-05","Pendulum",0
"2009-05","Pink Floyd",0
"2009-05","Prefuse 73",1
"2009-05","Radiohead",6
"2009-05","Rjd2",2
"2009-05","Simply Syndicated",0
"2009-05","The Avalanches",0
"2009-05","The Chemical Brothers",2
"2009-05","The Killers",0
"2009-05","Triple M",0
"2009-05","Unkle",3
