"month","artist","plays"
"2006-03","Jennifer Lopez",0
"2006-03","Keane",0
"2006-03","Madonna",0
"2006-03","Manson Vs. Princess Superstars",0
"2006-03","Melanie C",0
"2006-03","Real Mccoy",0
"2006-03","Rihanna",0
"2006-03","Shakira",0
"2006-03","Sheryl Crow",0
"2006-03","Simply Red",0
"2006-03","The Killers",0
"2006-03","Uncle Kracker",0
"2006-04","3 Doors Down",0
"2006-04","Cascada",14
"2006-04","Deepest Blue",0
"2006-04","Funktelligence",0
"2006-04","Gina G",1
"2006-04","Groove Coverage",0
"2006-04","Gwen Stefani",13
"2006-04","Ian Van Dahl",0
"2006-04","Jennifer Lopez",0
"2006-04","Keane",0
"2006-04","Madonna",0
"2006-04","Manson Vs. Princess Superstars",0
"2006-04","Melanie C",2
"2006-04","Real Mccoy",0
"2006-04","Rihanna",0
"2006-04","Shakira",0
"2006-04","Sheryl Crow",15
"2006-04","Simply Red",0
"2006-04","The Killers",15
"2006-04","Uncle Kracker",0
"2006-05","3 Doors Down",0
"2006-05","Cascada",0
"2006-05","Deepest Blue",0
"2006-05","Funktelligence",0
"2006-05","Gina G",0
"2006-05","Groove Coverage",0
"2006-05","Gwen Stefani",0
"2006-05","Ian Van Dahl",0
"2006-05","Jennifer Lopez",0
"2006-05","Keane",0
"2006-05","Madonna",0
"2006-05","Manson Vs. Princess Superstars",0
"2006-05","Melanie C",0
"2006-05","Real Mccoy",0
"2006-05","Rihanna",0
"2006-05","Shakira",0
"2006-05","Sheryl Crow",0
"2006-05","Simply Red",0
"2006-05","The Killers",0
"2006-05","Uncle Kracker",0
"2006-06","3 Doors Down",0
"2006-06","Cascada",0
"2006-06","Deepest Blue",0
"2006-06","Funktelligence",0
"2006-06","Gina G",0
"2006-06","Groove Coverage",0
"2006-06","Gwen Stefani",0
"2006-06","Ian Van Dahl",0
"2006-06","Jennifer Lopez",0
"2006-06","Keane",0
"2006-06","Madonna",8
"2006-06","Manson Vs. Princess Superstars",0
"2006-06","Melanie C",0
"2006-06","Real Mccoy",0
"2006-06","Rihanna",1
"2006-06","Shakira",0
"2006-06","Sheryl Crow",0
"2006-06","Simply Red",0
"2006-06","The Killers",0
"2006-06","Uncle Kracker",0
"2006-07","3 Doors Down",0
"2006-07","Cascada",0
"2006-07","Deepest Blue",0
"2006-07","Funktelligence",0
"2006-07","Gina G",0
"2006-07","Groove Coverage",0
"2006-07","Gwen Stefani",0
"2006-07","Ian Van Dahl",0
"2006-07","Jennifer Lopez",0
"2006-07","Keane",0
"2006-07","Madonna",1
"2006-07","Manson Vs. Princess Superstars",0
"2006-07","Melanie C",0
"2006-07","Real Mccoy",0
"2006-07","Rihanna",0
"2006-07","Shakira",0
"2006-07","Sheryl Crow",0
"2006-07","Simply Red",0
"2006-07","The Killers",0
"2006-07","Uncle Kracker",0
"2006-08","3 Doors Down",62
"2006-08","Cascada",0
"2006-08","Deepest Blue",0
"2006-08","Funktelligence",0
"2006-08","Gina G",1
"2006-08","Groove Coverage",0
"2006-08","Gwen Stefani",0
"2006-08","Ian Van Dahl",0
"2006-08","Jennifer Lopez",0
"2006-08","Keane",0
"2006-08","Madonna",5
"2006-08","Manson Vs. Princess Superstars",0
"2006-08","Melanie C",2
"2006-08","Real Mccoy",0
"2006-08","Rihanna",1
"2006-08","Shakira",0
"2006-08","Sheryl Crow",0
"2006-08","Simply Red",0
"2006-08","The Killers",0
"2006-08","Uncle Kracker",0
"2006-09","3 Doors Down",0
"2006-09","Cascada",15
"2006-09","Deepest Blue",0
"2006-09","Funktelligence",0
"2006-09","Gina G",0
"2006-09","Groove Coverage",0
"2006-09","Gwen Stefani",0
"2006-09","Ian Van Dahl",0
"2006-09","Jennifer Lopez",0
"2006-09","Keane",0
"2006-09","Madonna",0
"2006-09","Manson Vs. Princess Superstars",0
"2006-09","Melanie C",0
"2006-09","Real Mccoy",0
"2006-09","Rihanna",0
"2006-09","Shakira",0
"2006-09","Sheryl Crow",0
"2006-09","Simply Red",0
"2006-09","The Killers",0
"2006-09","Uncle Kracker",0
"2006-10","3 Doors Down",0
"2006-10","Cascada",0
"2006-10","Deepest Blue",0
"2006-10","Funktelligence",0
"2006-10","Gina G",1
"2006-10","Groove Coverage",17
"2006-10","Gwen Stefani",0
"2006-10","Ian Van Dahl",0
"2006-10","Jennifer Lopez",0
"2006-10","Keane",0
"2006-10","Madonna",0
"2006-10","Manson Vs. Princess Superstars",0
"2006-10","Melanie C",1
"2006-10","Real Mccoy",0
"2006-10","Rihanna",0
"2006-10","Shakira",0
"2006-10","Sheryl Crow",0
"2006-10","Simply Red",0
"2006-10","The Killers",0
"2006-10","Uncle Kracker",0
"2006-11","3 Doors Down",0
"2006-11","Cascada",0
"2006-11","Deepest Blue",0
"2006-11","Funktelligence",0
"2006-11","Gina G",0
"2006-11","Groove Coverage",0
"2006-11","Gwen Stefani",0
"2006-11","Ian Van Dahl",0
"2006-11","Jennifer Lopez",0
"2006-11","Keane",0
"2006-11","Madonna",0
"2006-11","Manson Vs. Princess Superstars",0
"2006-11","Melanie C",0
"2006-11","Real Mccoy",0
"2006-11","Rihanna",0
"2006-11","Shakira",0
"2006-11","Sheryl Crow",0
"2006-11","Simply Red",0
"2006-11","The Killers",0
"2006-11","Uncle Kracker",0
"2006-12","3 Doors Down",0
"2006-12","Cascada",0
"2006-12","Deepest Blue",0
"2006-12","Funktelligence",0
"2006-12","Gina G",0
"2006-12","Groove Coverage",16
"2006-12","Gwen Stefani",0
"2006-12","Ian Van Dahl",0
"2006-12","Jennifer Lopez",0
"2006-12","Keane",0
"2006-12","Madonna",1
"2006-12","Manson Vs. Princess Superstars",0
"2006-12","Melanie C",0
"2006-12","Real Mccoy",0
"2006-12","Rihanna",0
"2006-12","Shakira",0
"2006-12","Sheryl Crow",0
"2006-12","Simply Red",0
"2006-12","The Killers",0
"2006-12","Uncle Kracker",0
"2007-01","3 Doors Down",0
"2007-01","Cascada",0
"2007-01","Deepest Blue",0
"2007-01","Funktelligence",0
"2007-01","Gina G",0
"2007-01","Groove Coverage",0
"2007-01","Gwen Stefani",0
"2007-01","Ian Van Dahl",0
"2007-01","Jennifer Lopez",0
"2007-01","Keane",0
"2007-01","Madonna",0
"2007-01","Manson Vs. Princess Superstars",0
"2007-01","Melanie C",0
"2007-01","Real Mccoy",0
"2007-01","Rihanna",0
"2007-01","Shakira",0
"2007-01","Sheryl Crow",0
"2007-01","Simply Red",0
"2007-01","The Killers",0
"2007-01","Uncle Kracker",0
"2007-02","3 Doors Down",0
"2007-02","Cascada",10
"2007-02","Deepest Blue",0
"2007-02","Funktelligence",0
"2007-02","Gina G",0
"2007-02","Groove Coverage",18
"2007-02","Gwen Stefani",0
"2007-02","Ian Van Dahl",0
"2007-02","Jennifer Lopez",17
"2007-02","Keane",0
"2007-02","Madonna",11
"2007-02","Manson Vs. Princess Superstars",0
"2007-02","Melanie C",0
"2007-02","Real Mccoy",0
"2007-02","Rihanna",0
"2007-02","Shakira",0
"2007-02","Sheryl Crow",0
"2007-02","Simply Red",0
"2007-02","The Killers",0
"2007-02","Uncle Kracker",0
"2007-03","3 Doors Down",0
"2007-03","Cascada",0
"2007-03","Deepest Blue",0
"2007-03","Funktelligence",0
"2007-03","Gina G",0
"2007-03","Groove Coverage",3
"2007-03","Gwen Stefani",0
"2007-03","Ian Van Dahl",0
"2007-03","Jennifer Lopez",0
"2007-03","Keane",0
"2007-03","Madonna",2
"2007-03","Manson Vs. Princess Superstars",0
"2007-03","Melanie C",0
"2007-03","Real Mccoy",0
"2007-03","Rihanna",0
"2007-03","Shakira",0
"2007-03","Sheryl Crow",0
"2007-03","Simply Red",0
"2007-03","The Killers",0
"2007-03","Uncle Kracker",0
"2007-04","3 Doors Down",23
"2007-04","Cascada",0
"2007-04","Deepest Blue",0
"2007-04","Funktelligence",0
"2007-04","Gina G",1
"2007-04","Groove Coverage",0
"2007-04","Gwen Stefani",0
"2007-04","Ian Van Dahl",0
"2007-04","Jennifer Lopez",0
"2007-04","Keane",0
"2007-04","Madonna",0
"2007-04","Manson Vs. Princess Superstars",0
"2007-04","Melanie C",1
"2007-04","Real Mccoy",0
"2007-04","Rihanna",0
"2007-04","Shakira",0
"2007-04","Sheryl Crow",0
"2007-04","Simply Red",0
"2007-04","The Killers",0
"2007-04","Uncle Kracker",0
"2007-05","3 Doors Down",19
"2007-05","Cascada",7
"2007-05","Deepest Blue",8
"2007-05","Funktelligence",0
"2007-05","Gina G",1
"2007-05","Groove Coverage",16
"2007-05","Gwen Stefani",12
"2007-05","Ian Van Dahl",13
"2007-05","Jennifer Lopez",1
"2007-05","Keane",0
"2007-05","Madonna",4
"2007-05","Manson Vs. Princess Superstars",0
"2007-05","Melanie C",1
"2007-05","Real Mccoy",14
"2007-05","Rihanna",1
"2007-05","Shakira",14
"2007-05","Sheryl Crow",16
"2007-05","Simply Red",0
"2007-05","The Killers",0
"2007-05","Uncle Kracker",25
"2007-06","3 Doors Down",2
"2007-06","Cascada",0
"2007-06","Deepest Blue",2
"2007-06","Funktelligence",0
"2007-06","Gina G",0
"2007-06","Groove Coverage",0
"2007-06","Gwen Stefani",1
"2007-06","Ian Van Dahl",0
"2007-06","Jennifer Lopez",0
"2007-06","Keane",0
"2007-06","Madonna",0
"2007-06","Manson Vs. Princess Superstars",0
"2007-06","Melanie C",0
"2007-06","Real Mccoy",0
"2007-06","Rihanna",0
"2007-06","Shakira",0
"2007-06","Sheryl Crow",2
"2007-06","Simply Red",0
"2007-06","The Killers",0
"2007-06","Uncle Kracker",0
"2007-07","3 Doors Down",8
"2007-07","Cascada",10
"2007-07","Deepest Blue",14
"2007-07","Funktelligence",2
"2007-07","Gina G",2
"2007-07","Groove Coverage",10
"2007-07","Gwen Stefani",14
"2007-07","Ian Van Dahl",18
"2007-07","Jennifer Lopez",20
"2007-07","Keane",8
"2007-07","Madonna",7
"2007-07","Manson Vs. Princess Superstars",3
"2007-07","Melanie C",3
"2007-07","Real Mccoy",4
"2007-07","Rihanna",4
"2007-07","Shakira",4
"2007-07","Sheryl Crow",4
"2007-07","Simply Red",4
"2007-07","The Killers",34
"2007-07","Uncle Kracker",3
"2007-08","3 Doors Down",4
"2007-08","Cascada",5
"2007-08","Deepest Blue",5
"2007-08","Funktelligence",1
"2007-08","Gina G",0
"2007-08","Groove Coverage",4
"2007-08","Gwen Stefani",5
"2007-08","Ian Van Dahl",5
"2007-08","Jennifer Lopez",3
"2007-08","Keane",2
"2007-08","Madonna",0
"2007-08","Manson Vs. Princess Superstars",3
"2007-08","Melanie C",2
"2007-08","Real Mccoy",2
"2007-08","Rihanna",2
"2007-08","Shakira",2
"2007-08","Sheryl Crow",3
"2007-08","Simply Red",4
"2007-08","The Killers",1
"2007-08","Uncle Kracker",7
"2007-09","3 Doors Down",6
"2007-09","Cascada",1
"2007-09","Deepest Blue",0
"2007-09","Funktelligence",0
"2007-09","Gina G",1
"2007-09","Groove Coverage",3
"2007-09","Gwen Stefani",6
"2007-09","Ian Van Dahl",2
"2007-09","Jennifer Lopez",1
"2007-09","Keane",2
"2007-09","Madonna",6
"2007-09","Manson Vs. Princess Superstars",1
"2007-09","Melanie C",1
"2007-09","Real Mccoy",1
"2007-09","Rihanna",1
"2007-09","Shakira",2
"2007-09","Sheryl Crow",4
"2007-09","Simply Red",1
"2007-09","The Killers",8
"2007-09","Uncle Kracker",1
"2007-10","3 Doors Down",2
"2007-10","Cascada",2
"2007-10","Deepest Blue",3
"2007-10","Funktelligence",0
"2007-10","Gina G",0
"2007-10","Groove Coverage",1
"2007-10","Gwen Stefani",1
"2007-10","Ian Van Dahl",1
"2007-10","Jennifer Lopez",1
"2007-10","Keane",0
"2007-10","Madonna",0
"2007-10","Manson Vs. Princess Superstars",1
"2007-10","Melanie C",1
"2007-10","Real Mccoy",1
"2007-10","Rihanna",0
"2007-10","Shakira",1
"2007-10","Sheryl Crow",1
"2007-10","Simply Red",2
"2007-10","The Killers",0
"2007-10","Uncle Kracker",0
"2007-11","3 Doors Down",2
"2007-11","Cascada",3
"2007-11","Deepest Blue",0
"2007-11","Funktelligence",0
"2007-11","Gina G",0
"2007-11","Groove Coverage",1
"2007-11","Gwen Stefani",0
"2007-11","Ian Van Dahl",1
"2007-11","Jennifer Lopez",1
"2007-11","Keane",1
"2007-11","Madonna",1
"2007-11","Manson Vs. Princess Superstars",1
"2007-11","Melanie C",0
"2007-11","Real Mccoy",0
"2007-11","Rihanna",0
"2007-11","Shakira",1
"2007-11","Sheryl Crow",2
"2007-11","Simply Red",0
"2007-11","The Killers",3
"2007-11","Uncle Kracker",1
"2007-12","3 Doors Down",1
"2007-12","Cascada",1
"2007-12","Deepest Blue",11
"2007-12","Funktelligence",22
"2007-12","Gina G",2
"2007-12","Groove Coverage",4
"2007-12","Gwen Stefani",2
"2007-12","Ian Van Dahl",0
"2007-12","Jennifer Lopez",0
"2007-12","Keane",2
"2007-12","Madonna",2
"2007-12","Manson Vs. Princess Superstars",2
"2007-12","Melanie C",1
"2007-12","Real Mccoy",0
"2007-12","Rihanna",2
"2007-12","Shakira",2
"2007-12","Sheryl Crow",2
"2007-12","Simply Red",1
"2007-12","The Killers",0
"2007-12","Uncle Kracker",2
"2008-01","3 Doors Down",2
"2008-01","Cascada",4
"2008-01","Deepest Blue",4
"2008-01","Funktelligence",24
"2008-01","Gina G",1
"2008-01","Groove Coverage",1
"2008-01","Gwen Stefani",14
"2008-01","Ian Van Dahl",6
"2008-01","Jennifer Lopez",1
"2008-01","Keane",0
"2008-01","Madonna",0
"2008-01","Manson Vs. Princess Superstars",0
"2008-01","Melanie C",1
"2008-01","Real Mccoy",2
"2008-01","Rihanna",0
"2008-01","Shakira",1
"2008-01","Sheryl Crow",0
"2008-01","Simply Red",1
"2008-01","The Killers",0
"2008-01","Uncle Kracker",1
"2008-02","3 Doors Down",0
"2008-02","Cascada",0
"2008-02","Deepest Blue",0
"2008-02","Funktelligence",4
"2008-02","Gina G",0
"2008-02","Groove Coverage",0
"2008-02","Gwen Stefani",1
"2008-02","Ian Van Dahl",1
"2008-02","Jennifer Lopez",0
"2008-02","Keane",0
"2008-02","Madonna",1
"2008-02","Manson Vs. Princess Superstars",0
"2008-02","Melanie C",0
"2008-02","Real Mccoy",1
"2008-02","Rihanna",0
"2008-02","Shakira",0
"2008-02","Sheryl Crow",29
"2008-02","Simply Red",1
"2008-02","The Killers",0
"2008-02","Uncle Kracker",0
"2008-03","3 Doors Down",3
"2008-03","Cascada",28
"2008-03","Deepest Blue",5
"2008-03","Funktelligence",2
"2008-03","Gina G",0
"2008-03","Groove Coverage",2
"2008-03","Gwen Stefani",4
"2008-03","Ian Van Dahl",7
"2008-03","Jennifer Lopez",2
"2008-03","Keane",1
"2008-03","Madonna",0
"2008-03","Manson Vs. Princess Superstars",2
"2008-03","Melanie C",2
"2008-03","Real Mccoy",2
"2008-03","Rihanna",3
"2008-03","Shakira",2
"2008-03","Sheryl Crow",1
"2008-03","Simply Red",3
"2008-03","The Killers",3
"2008-03","Uncle Kracker",0
"2008-04","3 Doors Down",15
"2008-04","Cascada",8
"2008-04","Deepest Blue",9
"2008-04","Funktelligence",12
"2008-04","Gina G",1
"2008-04","Groove Coverage",9
"2008-04","Gwen Stefani",6
"2008-04","Ian Van Dahl",8
"2008-04","Jennifer Lopez",4
"2008-04","Keane",2
"2008-04","Madonna",2
"2008-04","Manson Vs. Princess Superstars",1
"2008-04","Melanie C",2
"2008-04","Real Mccoy",9
"2008-04","Rihanna",1
"2008-04","Shakira",3
"2008-04","Sheryl Crow",8
"2008-04","Simply Red",3
"2008-04","The Killers",11
"2008-04","Uncle Kracker",9
"2008-05","3 Doors Down",2
"2008-05","Cascada",4
"2008-05","Deepest Blue",5
"2008-05","Funktelligence",3
"2008-05","Gina G",0
"2008-05","Groove Coverage",3
"2008-05","Gwen Stefani",3
"2008-05","Ian Van Dahl",7
"2008-05","Jennifer Lopez",2
"2008-05","Keane",2
"2008-05","Madonna",0
"2008-05","Manson Vs. Princess Superstars",2
"2008-05","Melanie C",2
"2008-05","Real Mccoy",3
"2008-05","Rihanna",2
"2008-05","Shakira",4
"2008-05","Sheryl Crow",1
"2008-05","Simply Red",2
"2008-05","The Killers",1
"2008-05","Uncle Kracker",3
"2008-06","3 Doors Down",7
"2008-06","Cascada",7
"2008-06","Deepest Blue",6
"2008-06","Funktelligence",15
"2008-06","Gina G",1
"2008-06","Groove Coverage",2
"2008-06","Gwen Stefani",1
"2008-06","Ian Van Dahl",5
"2008-06","Jennifer Lopez",3
"2008-06","Keane",2
"2008-06","Madonna",2
"2008-06","Manson Vs. Princess Superstars",1
"2008-06","Melanie C",1
"2008-06","Real Mccoy",3
"2008-06","Rihanna",1
"2008-06","Shakira",6
"2008-06","Sheryl Crow",7
"2008-06","Simply Red",2
"2008-06","The Killers",4
"2008-06","Uncle Kracker",4
"2008-07","3 Doors Down",43
"2008-07","Cascada",11
"2008-07","Deepest Blue",7
"2008-07","Funktelligence",6
"2008-07","Gina G",1
"2008-07","Groove Coverage",9
"2008-07","Gwen Stefani",8
"2008-07","Ian Van Dahl",9
"2008-07","Jennifer Lopez",14
"2008-07","Keane",6
"2008-07","Madonna",6
"2008-07","Manson Vs. Princess Superstars",1
"2008-07","Melanie C",1
"2008-07","Real Mccoy",6
"2008-07","Rihanna",1
"2008-07","Shakira",7
"2008-07","Sheryl Crow",7
"2008-07","Simply Red",0
"2008-07","The Killers",14
"2008-07","Uncle Kracker",14
"2008-08","3 Doors Down",50
"2008-08","Cascada",13
"2008-08","Deepest Blue",3
"2008-08","Funktelligence",9
"2008-08","Gina G",0
"2008-08","Groove Coverage",6
"2008-08","Gwen Stefani",5
"2008-08","Ian Van Dahl",10
"2008-08","Jennifer Lopez",6
"2008-08","Keane",2
"2008-08","Madonna",6
"2008-08","Manson Vs. Princess Superstars",3
"2008-08","Melanie C",1
"2008-08","Real Mccoy",5
"2008-08","Rihanna",3
"2008-08","Shakira",4
"2008-08","Sheryl Crow",11
"2008-08","Simply Red",1
"2008-08","The Killers",5
"2008-08","Uncle Kracker",9
"2008-09","3 Doors Down",22
"2008-09","Cascada",20
"2008-09","Deepest Blue",3
"2008-09","Funktelligence",2
"2008-09","Gina G",1
"2008-09","Groove Coverage",1
"2008-09","Gwen Stefani",3
"2008-09","Ian Van Dahl",5
"2008-09","Jennifer Lopez",3
"2008-09","Keane",0
"2008-09","Madonna",0
"2008-09","Manson Vs. Princess Superstars",1
"2008-09","Melanie C",0
"2008-09","Real Mccoy",3
"2008-09","Rihanna",3
"2008-09","Shakira",2
"2008-09","Sheryl Crow",4
"2008-09","Simply Red",2
"2008-09","The Killers",2
"2008-09","Uncle Kracker",4
"2008-10","3 Doors Down",23
"2008-10","Cascada",7
"2008-10","Deepest Blue",6
"2008-10","Funktelligence",3
"2008-10","Gina G",0
"2008-10","Groove Coverage",3
"2008-10","Gwen Stefani",1
"2008-10","Ian Van Dahl",3
"2008-10","Jennifer Lopez",6
"2008-10","Keane",1
"2008-10","Madonna",3
"2008-10","Manson Vs. Princess Superstars",0
"2008-10","Melanie C",0
"2008-10","Real Mccoy",4
"2008-10","Rihanna",1
"2008-10","Shakira",2
"2008-10","Sheryl Crow",5
"2008-10","Simply Red",1
"2008-10","The Killers",5
"2008-10","Uncle Kracker",8
"2008-11","3 Doors Down",11
"2008-11","Cascada",6
"2008-11","Deepest Blue",6
"2008-11","Funktelligence",5
"2008-11","Gina G",1
"2008-11","Groove Coverage",2
"2008-11","Gwen Stefani",4
"2008-11","Ian Van Dahl",4
"2008-11","Jennifer Lopez",8
"2008-11","Keane",1
"2008-11","Madonna",3
"2008-11","Manson Vs. Princess Superstars",2
"2008-11","Melanie C",1
"2008-11","Real Mccoy",4
"2008-11","Rihanna",1
"2008-11","Shakira",1
"2008-11","Sheryl Crow",8
"2008-11","Simply Red",2
"2008-11","The Killers",7
"2008-11","Uncle Kracker",6
