"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000993","Arcade Fire","Fri","",0.818697481152759,0.276042758746407,0.0761996046563271
"user_000993","Air","","",0.73196325971831,0.195510731803146,0.0382244462502019
"user_000993","Belle And Sebastian","Sun","",0.807115937267365,0.252763322316073,0.063889297108259
"user_000993","Sigur Rós","","",0.866879952344566,0.204383908570664,0.0417727820826216
"user_000993","Mew","Wed","",0.604911524782969,0.297912530693801,0.0887518759443848
"user_000993","Röyksopp","Mon","",0.639138805141536,0.257528443181555,0.0663208990475155
"user_000993","Husky Rescue","","",0.729463576796774,0.304323491727702,0.0926127876173407
"user_000993","Patrick Wolf","Tue","",0.448702055463039,0.28047085536653,0.0786639007100332
"user_000993","Beck","Sun/Mon","",0.473403803647714,0.318647750968574,0.101536389197331
"user_000993","Interpol","Thu/Fri","",0.593686261683624,0.330419928745088,0.109177329311909
"user_000993","Björk","Wed","",0.673917824653719,0.283130701771718,0.0801629942857455
"user_000993","Bloc Party","","",0.744876507664611,0.229377430650986,0.0526140056920478
"user_000993","Scandinavian Music Group","Mon","",0.476668275487908,0.299162669633149,0.0894983029020326
"user_000993","Sufjan Stevens","Mon","",0.593501967500937,0.280459094804293,0.0786573038584435
"user_000993","Yann Tiersen","","",0.733798890487305,0.26207742307184,0.068684575683976
"user_000993","Coldplay","Sat","",0.767002216218226,0.355676342912714,0.126505660907762
"user_000993","Elliott Smith","Thu","",0.491680513980288,0.27744568459628,0.0769761079010987
"user_000993","Franz Ferdinand","","",0.74651496834099,0.25396342876101,0.0644974231480486
"user_000993","Keane","Tue/Thu","",0.530601251700236,0.352430176901954,0.124207029591143
"user_000993","Ladytron","Thu","",0.55414245849552,0.241033865090904,0.0580973241206603
"user_000993","Muse","Thu/Fri","",0.461469075054366,0.456661908670158,0.208540098830272
"user_000993","Cat Power","","",0.823432792030751,0.189934460980929,0.0360750994681162
"user_000993","Feist","Wed","",0.563228405336416,0.263375615700111,0.0693667149454124
"user_000993","The Sounds","Sat","",0.563769339344688,0.368407731564159,0.13572425667625
"user_000993","Disco Ensemble","Mon","",0.65910515148845,0.267150557134211,0.0713694201771195
"user_000993","The Decemberists","","",0.751156081781366,0.213335174534046,0.0455118966934717
"user_000993","The Killers","","",0.87598310516739,0.284712067252746,0.0810609612393323
"user_000993","Antony And The Johnsons","Sun","",0.740779313882459,0.260302512722807,0.0677573981298072
"user_000993","Beirut","","",0.799728067967052,0.266902860421101,0.0712371369009659
"user_000993","Radiohead","","",0.794779214042829,0.284172545698203,0.080754035728597
"user_000993","The Cardigans","Thu","",0.430495891347123,0.309559664094351,0.0958271856342077
"user_000993","-M-","Sun","",0.701926277347146,0.346649385260751,0.120165796301657
"user_000993","Emily Haines & The Soft Skeleton","Wed","",0.52215687594113,0.306745946505255,0.0940930756974045
"user_000993","Final Fantasy","Tue","",0.524922458934252,0.259204725659031,0.0671870898039736
"user_000993","Liekki","Mon","Sun/Tue/Sat",0.253417752037907,0.336284822880189,0.11308748209956
"user_000993","Manic Street Preachers","Wed","",0.491331558072685,0.310494650932868,0.0964069282579235
"user_000993","The Shins","Sat","",0.699026381844214,0.296185781883532,0.0877260173899594
"user_000993","Andrew Bird","Sun","",0.615188870901694,0.361187089749419,0.130456113801655
"user_000993","Cocorosie","","",0.880319600142333,0.261129240514063,0.0681884802514515
"user_000993","Kings Of Convenience","Sun","",0.336817866905722,0.394365815804828,0.155524396675408
"user_000993","Kings Of Leon","Sat","",0.619493750921645,0.365045313330763,0.133258080784755
"user_000993","Múm","Tue","",0.618854678763964,0.267209395623481,0.0714008611094658
"user_000993","Phoenix","Sun","Sat",0.44635635898067,0.386569334011186,0.149435849997852
"user_000993","The Crash","Fri","",0.65085249774667,0.38634380654546,0.149261536856036
"user_000993","The Knife","Sat","Mon",0.385443965309798,0.400386664494609,0.160309481105119
"user_000993","The New Pornographers","Tue/Wed","",0.649466370703495,0.324309217824421,0.105176468765887
"user_000993","Architecture In Helsinki","Wed","",0.633551855491296,0.253298401281573,0.0641600800918006
"user_000993","Au Revoir Simone","Tue/Wed","",0.612028994529117,0.284716853617568,0.0810636867338879
"user_000993","The Cranberries","Fri/Sat","",0.645856383207426,0.479746746436823,0.230156940716717
"user_000993","Zen Café","Thu","",0.519397591247434,0.300679821189537,0.0904083548705722
