"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000597","Derek Webb","Sun/Sat","Wed/Fri",1.06950437317784,0.874821469715604,0.765312603875369
"user_000597","Steve Burns","Tue/Thu","Mon/Fri/Sat",0.368221574344023,0.451553932512599,0.203900953967593
"user_000597","Billy Bragg","Sun/Tue/Sat","",0.656482021379981,0.87949713168581,0.773515204643568
"user_000597","Bob Dylan","Sun/Sat","Mon/Wed/Fri",0.590145772594752,0.73960792088694,0.547019876638702
"user_000597","Dropkick Murphys","Wed","Fri",1.43416909620991,1.24903682929374,1.56009300093215
"user_000597","Duran Duran","Mon","Sat",0.893294460641399,1.00976363567461,1.0196225999308
"user_000597","Franz Ferdinand","Fri","",0.295286686103013,0.667123276822893,0.445053466478914
"user_000597","Green Day","Mon/Tue","",0.265754653509756,0.412546120162928,0.170194301261485
"user_000597","Jennifer Knapp","Mon/Sat","",0.522857142857143,0.913048269730107,0.833657142857143
"user_000597","Morningwood","Mon","",0.507288629737609,1.11820028119482,1.25037186886416
"user_000597","Oasis","Thu/Sat","",0.298192419825073,0.414510301186796,0.171818789789968
"user_000597","Spandau Ballet","Tue/Fri","",0.414577259475219,0.73613561163821,0.541895638721961
"user_000597","Stereophonics","Sun/Wed","",0.836734693877551,1.52625229373782,2.32944606413994
"user_000597","The Clash","Thu/Sat","",0.194285714285714,0.379774369104303,0.144228571428571
"user_000597","Weezer","Mon/Sat","Wed/Thu/Fri",0.720899625156185,0.894458669163813,0.8000563108423
"user_000597","Caedmon'S Call","Sun/Fri","",0.542857142857143,0.928901040400506,0.862857142857143
"user_000597","Chris Tomlin","Thu/Fri","",0.328571428571429,0.675066134326323,0.455714285714286
"user_000597","Concrete Blonde","Tue/Sat","",0.46600583090379,0.852443929709879,0.726660653299221
"user_000597","David Crowder Band","Tue","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000597","Delirious?","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000597","Gary Jules","Tue/Wed","",0.708454810495627,1.4479115679521,2.09644790860951
"user_000597","James Blunt","Sun","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000597","John Williams","Tue","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000597","Johnny Rzeznik","Wed","",0.551020408163265,1.45786296732131,2.12536443148688
"user_000597","Kelly Clarkson","Tue","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000597","Madagascar","Mon","",0.428571428571429,1.13389341902768,1.28571428571429
"user_000597","Madness","Wed","",0.551020408163265,1.45786296732131,2.12536443148688
"user_000597","Michael W. Smith","Fri","",0.257142857142857,0.680336051416609,0.462857142857143
"user_000597","Moby","Wed/Sat","",0.859591836734694,1.54762528517843,2.39514402332362
"user_000597","New Order","Tue/Thu","",0.300291545189504,0.513690710457753,0.263878146010591
"user_000597","Rooney","Tue","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000597","Simon & Garfunkel","Sun/Thu","",0.214285714285714,0.393397896234722,0.154761904761905
"user_000597","The All-American Rejects","Sun","",0.285714285714286,0.755928946018454,0.571428571428571
"user_000597","The Beat","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000597","The Chronicles Of Israfel","Tue","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000597","The Flaming Lips","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000597","The Goo Goo Dolls","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000597","The Killers","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000597","The Psychedelic Furs","Tue/Thu","",0.228862973760933,0.427755018583216,0.182974355923127
"user_000597","The Sounds","Fri","",0.257142857142857,0.680336051416609,0.462857142857143
"user_000597","Thriftshop Xl","Fri","",0.257142857142857,0.680336051416609,0.462857142857143
"user_000597","U2","Sun/Mon","",0.5,0.866025403784439,0.75
"user_000597","Van Morrison","Wed","",0.551020408163265,1.45786296732131,2.12536443148688
"user_000597","Zach Jones","Sat","",0.308571428571429,0.816403261699931,0.666514285714286
