"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000734","Air","Sun/Sat","Mon/Tue/Wed",0.523957839642146,0.558318805685436,0.311719888782012
"user_000734","Amanda Palmer","Tue/Wed","",0.331434569780291,0.515487105902545,0.265726956351782
"user_000734","Arctic Monkeys","Thu","",0.261934262150006,0.506303122249221,0.25634285159931
"user_000734","Beck","Thu/Fri","Sun/Mon",0.666667850586939,0.521763096928187,0.272236729316093
"user_000734","Beth Orton","Sun/Sat","Tue/Thu/Fri",0.464355383014173,0.556143857439325,0.309295990167493
"user_000734","Bis","Tue/Wed/Fri","",0.469494003766415,0.593075351906531,0.351738373039055
"user_000734","Blur","Wed/Thu","",0.304755813193084,0.524126704169065,0.274708802023126
"user_000734","Boards Of Canada","Mon","",0.196652844926963,0.380013449518139,0.144410221814675
"user_000734","Coldplay","Sun","",0.227997978254351,0.432415080541964,0.186982801880113
"user_000734","Cracker","Thu/Sat","",0.288865842767839,0.53896918397213,0.290487781271584
"user_000734","David Bowie","Tue/Thu","Mon/Fri/Sat",0.369455806687534,0.42003156526471,0.176426515818723
"user_000734","Dj Shadow","Thu/Fri","",0.2569182585421,0.38042823553749,0.144725642394168
"user_000734","Elvis Costello","Mon/Tue/Wed","",0.476137615083036,0.600261654359703,0.360314053694647
"user_000734","Girls Aloud","Sat","",0.215139435431607,0.468899293075458,0.219866547046664
"user_000734","Goldfrapp","Thu/Sat","Sun/Fri",0.764038278946166,0.572087008983945,0.327283545848196
"user_000734","Gorillaz","Sun/Mon/Sat","",0.503158372603472,0.630942654131832,0.398088632802921
"user_000734","Hot Chip","Fri","Thu",0.557952622692264,0.296791502957478,0.0880851962277589
"user_000734","Jonathan Coulton","Mon/Thu","Tue/Wed/Fri",0.299804469075798,0.387724159344563,0.150330023739448
"user_000734","Portishead","Fri/Sat","Sun/Mon/Wed",0.495204587391043,0.521731740030291,0.272204008555035
"user_000734","Rasputina","Wed/Sat","",0.380583251780587,0.497788804684992,0.247793694069713
"user_000734","Röyksopp","Sun/Sat","Wed/Thu/Fri",0.297626147391613,0.436709331613233,0.190715040318076
"user_000734","Scissor Sisters","Fri","Sun/Sat",0.368011749284065,0.338575498459587,0.114633368157158
"user_000734","Shawn Lee'S Ping Pong Orchestra","Sun","",0.235100519569448,0.441564873510899,0.194979537518696
"user_000734","Super Furry Animals","Wed","Thu",0.700262870658958,0.394845618719806,0.155903062622227
"user_000734","The Beatles","Tue/Wed","",0.362189827072279,0.495485771177022,0.245506149438889
"user_000734","The Clash","Tue/Fri","Sun/Wed/Thu",0.348809093672396,0.386615068584241,0.149471211256398
"user_000734","The Fratellis","Wed","Sun/Thu/Sat",0.401387237996154,0.464884284576583,0.216117398046282
"user_000734","The Jam","Mon/Tue/Fri","",0.289431817530095,0.395861132509928,0.156706036232043
"user_000734","The Long Blondes","Mon/Tue","",0.192822636300897,0.379048588074717,0.143677832121436
"user_000734","The Velvet Underground","Wed/Thu","Sun/Sat",0.817529509822911,0.577291732639696,0.333265744574142
"user_000734","Yeah Yeah Yeahs","Sun/Wed/Fri","Mon/Thu",0.580880228933093,0.515689428094753,0.265935586248693
"user_000734","Aimee Mann","Sat","",0.186948139579719,0.477873359533045,0.228362947751399
"user_000734","Aquasky","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000734","Arcade Fire","Thu","",0.198139025725233,0.524226587085595,0.274813514607411
"user_000734","Ash","Mon/Fri","",0.218201109180273,0.3973894956935,0.157918411287534
"user_000734","Badly Drawn Boy","Wed","",0.281100441676598,0.470600864401057,0.221465173575022
"user_000734","Belinda Carlisle","Thu/Sat","",0.379592659810446,0.64915408229889,0.421401022565314
"user_000734","Belle And Sebastian","Sun/Wed","Tue/Thu",0.41575119513045,0.502061275422369,0.252065524278736
"user_000734","Betty Boo","Tue/Thu","",0.340996168582375,0.592979186444299,0.351624315556143
"user_000734","Billy Bragg","Sun/Tue","",0.314665401044139,0.540568466089378,0.292214266530223
"user_000734","Björk","Mon/Wed","Sun/Fri",0.341256878494109,0.41021757540414,0.168278459170451
"user_000734","Blondie","Mon/Tue/Thu","",0.490892648913638,0.624212068520396,0.389640706486511
"user_000734","Bruce Springsteen","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000734","Buzzcocks","Sun/Mon","",0.321704738518259,0.551196730752709,0.303817835992474
"user_000734","Camera Obscura","Sun/Wed","",0.355192250081626,0.60705708072253,0.36851829925536
"user_000734","Cat Power","Tue/Sat","",0.324310776942356,0.559330445641201,0.312850547421185
"user_000734","Cornershop","Wed/Thu","",0.381523017619863,0.652256422877893,0.425438441185465
"user_000734","Daft Punk","Thu/Fri","",0.242322381877258,0.423365589220805,0.179238422136279
"user_000734","Darkel","Mon/Tue","",0.292753623188406,0.500174302741848,0.250174333123293
"user_000734","Dead Or Alive","Thu/Fri","",0.341391894739874,0.593492974018885,0.352233910209781
