"month","artist","plays"
"2008-08","Rjd2",4
"2008-08","Röyksopp",2
"2008-08","Sasha",1
"2008-08","Thievery Corporation",4
"2008-09","Air",0
"2008-09","Airwave",0
"2008-09","Billy Joel",21
"2008-09","Bob Dylan",4
"2008-09","Bob Marley & The Wailers",2
"2008-09","D.A.V.E://",17
"2008-09","Digital Witchcraft",27
"2008-09","Dj Finny",3
"2008-09","Gilbert Renoir",1
"2008-09","Goldfrapp",0
"2008-09","Jakatta",0
"2008-09","Kristoff",38
"2008-09","Loreena Mckennitt",0
"2008-09","Massive Attack",0
"2008-09","Moby",0
"2008-09","Ned Shepard",1
"2008-09","Rjd2",29
"2008-09","Röyksopp",0
"2008-09","Sasha",1
"2008-09","Thievery Corporation",1
"2008-10","Air",2
"2008-10","Airwave",2
"2008-10","Billy Joel",55
"2008-10","Bob Dylan",13
"2008-10","Bob Marley & The Wailers",14
"2008-10","D.A.V.E://",8
"2008-10","Digital Witchcraft",13
"2008-10","Dj Finny",7
"2008-10","Gilbert Renoir",2
"2008-10","Goldfrapp",3
"2008-10","Jakatta",2
"2008-10","Kristoff",26
"2008-10","Loreena Mckennitt",46
"2008-10","Massive Attack",1
"2008-10","Moby",2
"2008-10","Ned Shepard",0
"2008-10","Rjd2",0
"2008-10","Röyksopp",2
"2008-10","Sasha",2
"2008-10","Thievery Corporation",1
"2008-11","Air",0
"2008-11","Airwave",9
"2008-11","Billy Joel",20
"2008-11","Bob Dylan",3
"2008-11","Bob Marley & The Wailers",3
"2008-11","D.A.V.E://",4
"2008-11","Digital Witchcraft",15
"2008-11","Dj Finny",26
"2008-11","Gilbert Renoir",4
"2008-11","Goldfrapp",2
"2008-11","Jakatta",1
"2008-11","Kristoff",24
"2008-11","Loreena Mckennitt",81
"2008-11","Massive Attack",1
"2008-11","Moby",0
"2008-11","Ned Shepard",2
"2008-11","Rjd2",1
"2008-11","Röyksopp",0
"2008-11","Sasha",1
"2008-11","Thievery Corporation",4
"2008-12","Air",1
"2008-12","Airwave",10
"2008-12","Billy Joel",2
"2008-12","Bob Dylan",1
"2008-12","Bob Marley & The Wailers",0
"2008-12","D.A.V.E://",5
"2008-12","Digital Witchcraft",8
"2008-12","Dj Finny",7
"2008-12","Gilbert Renoir",3
"2008-12","Goldfrapp",1
"2008-12","Jakatta",1
"2008-12","Kristoff",7
"2008-12","Loreena Mckennitt",8
"2008-12","Massive Attack",1
"2008-12","Moby",1
"2008-12","Ned Shepard",3
"2008-12","Rjd2",1
"2008-12","Röyksopp",1
"2008-12","Sasha",0
"2008-12","Thievery Corporation",0
"2009-01","Air",2
"2009-01","Airwave",4
"2009-01","Billy Joel",11
"2009-01","Bob Dylan",6
"2009-01","Bob Marley & The Wailers",1
"2009-01","D.A.V.E://",2
"2009-01","Digital Witchcraft",11
"2009-01","Dj Finny",5
"2009-01","Gilbert Renoir",1
"2009-01","Goldfrapp",4
"2009-01","Jakatta",1
"2009-01","Kristoff",4
"2009-01","Loreena Mckennitt",24
"2009-01","Massive Attack",2
"2009-01","Moby",0
"2009-01","Ned Shepard",2
"2009-01","Rjd2",3
"2009-01","Röyksopp",2
"2009-01","Sasha",2
"2009-01","Thievery Corporation",5
"2009-02","Air",0
"2009-02","Airwave",0
"2009-02","Billy Joel",10
"2009-02","Bob Dylan",5
"2009-02","Bob Marley & The Wailers",7
"2009-02","D.A.V.E://",1
"2009-02","Digital Witchcraft",5
"2009-02","Dj Finny",3
"2009-02","Gilbert Renoir",3
"2009-02","Goldfrapp",1
"2009-02","Jakatta",0
"2009-02","Kristoff",3
"2009-02","Loreena Mckennitt",4
"2009-02","Massive Attack",0
"2009-02","Moby",5
"2009-02","Ned Shepard",4
"2009-02","Rjd2",0
"2009-02","Röyksopp",0
"2009-02","Sasha",0
"2009-02","Thievery Corporation",0
"2009-03","Air",0
"2009-03","Airwave",0
"2009-03","Billy Joel",2
"2009-03","Bob Dylan",0
"2009-03","Bob Marley & The Wailers",0
"2009-03","D.A.V.E://",0
"2009-03","Digital Witchcraft",5
"2009-03","Dj Finny",0
"2009-03","Gilbert Renoir",3
"2009-03","Goldfrapp",0
"2009-03","Jakatta",0
"2009-03","Kristoff",0
"2009-03","Loreena Mckennitt",15
"2009-03","Massive Attack",0
"2009-03","Moby",0
"2009-03","Ned Shepard",0
"2009-03","Rjd2",0
"2009-03","Röyksopp",0
"2009-03","Sasha",0
"2009-03","Thievery Corporation",0
"2009-04","Air",0
"2009-04","Airwave",1
"2009-04","Billy Joel",12
"2009-04","Bob Dylan",1
"2009-04","Bob Marley & The Wailers",10
"2009-04","D.A.V.E://",0
"2009-04","Digital Witchcraft",1
"2009-04","Dj Finny",0
"2009-04","Gilbert Renoir",0
"2009-04","Goldfrapp",0
"2009-04","Jakatta",0
"2009-04","Kristoff",4
"2009-04","Loreena Mckennitt",5
"2009-04","Massive Attack",0
"2009-04","Moby",8
"2009-04","Ned Shepard",0
"2009-04","Rjd2",0
"2009-04","Röyksopp",0
"2009-04","Sasha",1
"2009-04","Thievery Corporation",0
