"month","artist","plays"
"2008-11","Elliott Smith",0
"2008-11","Gorillaz",0
"2008-11","Her Space Holiday",0
"2008-11","Jimi Hendrix",0
"2008-11","Joanna Newsom",0
"2008-11","Nina Simone",0
"2008-11","Of Montreal",0
"2008-11","Radiohead",0
"2008-11","Stereo Total",0
"2008-11","Sufjan Stevens",0
"2008-11","The Black Heart Procession",0
"2008-11","椎名林檎",0
"2008-12","Air",0
"2008-12","Andrew Bird",1
"2008-12","Arcade Fire",1
"2008-12","Björk",1
"2008-12","Butter 08",0
"2008-12","Cocorosie",0
"2008-12","Devendra Banhart",1
"2008-12","Devotchka",1
"2008-12","Elliott Smith",1
"2008-12","Gorillaz",0
"2008-12","Her Space Holiday",0
"2008-12","Jimi Hendrix",0
"2008-12","Joanna Newsom",0
"2008-12","Nina Simone",0
"2008-12","Of Montreal",0
"2008-12","Radiohead",2
"2008-12","Stereo Total",0
"2008-12","Sufjan Stevens",11
"2008-12","The Black Heart Procession",0
"2008-12","椎名林檎",1
"2009-01","Air",0
"2009-01","Andrew Bird",0
"2009-01","Arcade Fire",0
"2009-01","Björk",0
"2009-01","Butter 08",0
"2009-01","Cocorosie",0
"2009-01","Devendra Banhart",0
"2009-01","Devotchka",0
"2009-01","Elliott Smith",0
"2009-01","Gorillaz",0
"2009-01","Her Space Holiday",0
"2009-01","Jimi Hendrix",0
"2009-01","Joanna Newsom",0
"2009-01","Nina Simone",0
"2009-01","Of Montreal",0
"2009-01","Radiohead",0
"2009-01","Stereo Total",0
"2009-01","Sufjan Stevens",0
"2009-01","The Black Heart Procession",0
"2009-01","椎名林檎",0
"2009-02","Air",0
"2009-02","Andrew Bird",29
"2009-02","Arcade Fire",1
"2009-02","Björk",0
"2009-02","Butter 08",1
"2009-02","Cocorosie",0
"2009-02","Devendra Banhart",1
"2009-02","Devotchka",0
"2009-02","Elliott Smith",13
"2009-02","Gorillaz",0
"2009-02","Her Space Holiday",0
"2009-02","Jimi Hendrix",1
"2009-02","Joanna Newsom",0
"2009-02","Nina Simone",0
"2009-02","Of Montreal",0
"2009-02","Radiohead",0
"2009-02","Stereo Total",0
"2009-02","Sufjan Stevens",12
"2009-02","The Black Heart Procession",1
"2009-02","椎名林檎",1
"2009-03","Air",0
"2009-03","Andrew Bird",13
"2009-03","Arcade Fire",0
"2009-03","Björk",0
"2009-03","Butter 08",0
"2009-03","Cocorosie",0
"2009-03","Devendra Banhart",0
"2009-03","Devotchka",10
"2009-03","Elliott Smith",28
"2009-03","Gorillaz",0
"2009-03","Her Space Holiday",0
"2009-03","Jimi Hendrix",0
"2009-03","Joanna Newsom",0
"2009-03","Nina Simone",0
"2009-03","Of Montreal",0
"2009-03","Radiohead",0
"2009-03","Stereo Total",0
"2009-03","Sufjan Stevens",0
"2009-03","The Black Heart Procession",0
"2009-03","椎名林檎",8
"2009-04","Air",0
"2009-04","Andrew Bird",102
"2009-04","Arcade Fire",0
"2009-04","Björk",0
"2009-04","Butter 08",0
"2009-04","Cocorosie",0
"2009-04","Devendra Banhart",0
"2009-04","Devotchka",11
"2009-04","Elliott Smith",0
"2009-04","Gorillaz",0
"2009-04","Her Space Holiday",0
"2009-04","Jimi Hendrix",0
"2009-04","Joanna Newsom",0
"2009-04","Nina Simone",0
"2009-04","Of Montreal",0
"2009-04","Radiohead",0
"2009-04","Stereo Total",0
"2009-04","Sufjan Stevens",1
"2009-04","The Black Heart Procession",0
"2009-04","椎名林檎",0
"2009-05","Air",0
"2009-05","Andrew Bird",0
"2009-05","Arcade Fire",0
"2009-05","Björk",10
"2009-05","Butter 08",0
"2009-05","Cocorosie",0
"2009-05","Devendra Banhart",0
"2009-05","Devotchka",0
"2009-05","Elliott Smith",0
"2009-05","Gorillaz",0
"2009-05","Her Space Holiday",0
"2009-05","Jimi Hendrix",0
"2009-05","Joanna Newsom",0
"2009-05","Nina Simone",0
"2009-05","Of Montreal",0
"2009-05","Radiohead",0
"2009-05","Stereo Total",0
"2009-05","Sufjan Stevens",0
"2009-05","The Black Heart Procession",0
"2009-05","椎名林檎",0
