"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000169","Queens Of The Stone Age","","",0.831075514857489,0.188649578729828,0.0355886635549415
"user_000169","Death From Above 1979","","",0.818006368426511,0.159134745017571,0.0253238670718073
"user_000169","System Of A Down","Tue","",0.666303895761521,0.184681824003644,0.0341073761173129
"user_000169","Nirvana","Sun","",0.649477140412435,0.235088469543544,0.0552665885123257
"user_000169","The Beatles","","",0.731694887635092,0.170702493884862,0.0291393414185115
"user_000169","The Jimi Hendrix Experience","","",0.814070093932225,0.130492550661776,0.0170283057782161
"user_000169","Jimi Hendrix","","",0.799495361817738,0.25888163969701,0.0670197033722125
"user_000169","Radiohead","","",0.754873818510977,0.218290821483551,0.0476508827439635
"user_000169","Sonic Youth","Sun","Sat",0.463989218659678,0.316602419780478,0.100237092210854
"user_000169","The Blood Brothers","","",0.813988054142933,0.207505958927223,0.0430587229903062
"user_000169","Kyuss","Fri","",0.67598517804966,0.227251640848929,0.0516433082685305
"user_000169","Led Zeppelin","Mon","",0.639500502910267,0.22403575072493,0.0501920176028832
"user_000169","Linkin Park","","",0.678795527544454,0.287681846989502,0.0827608450872912
"user_000169","Foo Fighters","Sun/Wed","Tue",0.525023469992289,0.368009675517948,0.135431121274826
"user_000169","Metallica","Fri","",0.605528396980059,0.289941068685896,0.0840658233107192
"user_000169","Nine Inch Nails","","",0.800065115216542,0.218257837526821,0.0476364836418843
"user_000169","Red Hot Chili Peppers","Mon","",0.625996525193326,0.2548088891388,0.0649275699841492
"user_000169","Dread Zeppelin","Mon","",0.674367511051021,0.225033094881504,0.050639893791948
"user_000169","Lightning Bolt","Sat","",0.788565826202923,0.219873848908461,0.0483445094338206
"user_000169","Led Zeppelin Jam","Mon","",0.563901530167009,0.32197621676483,0.103668684162193
"user_000169","The White Stripes","Tue","",0.637307845666918,0.239424408519101,0.0573240473947212
"user_000169","Audioslave","Sun","",0.624082394154316,0.288174337689703,0.0830444489028988
"user_000169","Deep Purple","Tue","",0.634274058263919,0.215909527308003,0.0466169239823654
"user_000169","Part Chimp","","",0.692106685928344,0.305936357101254,0.0935970545963862
"user_000169","Test Icicles","Sat","",0.73175396458127,0.306072986281857,0.0936806729314941
"user_000169","The Smashing Pumpkins","Tue","",0.368304262693541,0.28856067589892,0.0832672636752418
"user_000169","Van Halen","Mon","",0.494786156530477,0.251220086807287,0.0631115320154607
"user_000169","Yeah Yeah Yeahs","Tue","",0.565040319515188,0.252208578126324,0.0636091668805022
"user_000169","Drop Dead, Gorgeous","","",0.85581926629956,0.223822423158909,0.0500964771087256
"user_000169","Be Your Own Pet","","",0.696111186512277,0.214563728711216,0.0460375936784603
"user_000169","Beck","Thu","",0.643347906456602,0.207540600201251,0.0430731007318955
"user_000169","Black Sabbath","Mon","",0.642008937239691,0.309323068701807,0.0956807608311026
"user_000169","Creed","Wed","",0.510751403959834,0.312743455022279,0.0978084686592725
"user_000169","Massive Attack","Sun/Thu","Fri",0.401974644086949,0.339892562186712,0.115526953829848
"user_000169","Metric","Sun","",0.454424010029397,0.293169761790399,0.0859485092282396
"user_000169","Children Of Bodom","Mon/Wed","Sat",0.440755197905185,0.353095278487998,0.124676275690517
"user_000169","Cream","Thu/Fri","",0.617543042325856,0.321205300663407,0.10317284517427
"user_000169","Die Mannequin","Fri/Sat","Mon",0.579519104388484,0.354479322067038,0.125655589773107
"user_000169","Pink Floyd","Wed","",0.357098131640116,0.308164840851813,0.0949655691372233
"user_000169","Slayer","Sun","",0.603546335092256,0.284903454693809,0.0811699784964672
"user_000169","Wolfmother","Wed/Thu","",0.611107063924483,0.364930544366248,0.133174302211446
"user_000169","Korn","","",0.720131828497021,0.268987717103928,0.072354391952783
"user_000169","Lez Zeppelin","Thu","",0.503560956600881,0.269506407488209,0.0726337036772007
"user_000169","Muse","Wed","",0.628265968790051,0.309027788827882,0.0954981742678497
"user_000169","Oasis","Sat","",0.731470542133554,0.294028660818269,0.0864528533825845
"user_000169","Stone Temple Pilots","Sun","Sat",0.333312792550508,0.33786745859192,0.114154419575363
"user_000169","Protest The Hero","Wed","",0.438618871739403,0.290854788089933,0.0845965077548396
"user_000169","Soundgarden","Wed","",0.683205144182225,0.274054646795017,0.0751059494299416
"user_000169","The Chemical Brothers","Wed","Fri",0.51340399086056,0.340178609025575,0.115721486038575
"user_000169","The Desert Sessions","Sat","Wed",0.717182089023182,0.381371098595556,0.145443914843981
