"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000369","Disturbed","Tue","Wed/Sat",0.308459028515685,0.51719593765094,0.267491637922635
"user_000369","Metallica","Sun/Sat","Mon/Tue/Wed",0.543429051605114,0.609845586671821,0.371911639583097
"user_000369","Mudvayne","Sun/Tue/Thu","Wed",0.542967514728888,0.376233346846679,0.141551531279453
"user_000369","Adema","Thu/Fri","Sun/Sat",0.36299020769301,0.368658717754433,0.135909250176342
"user_000369","Hellyeah","Sat","Mon/Tue",0.391636025248853,0.539720092668411,0.291297778429998
"user_000369","Machine Head","Wed/Thu","Tue/Fri/Sat",0.367795359505204,0.406916696885446,0.165581198204162
"user_000369","Papa Roach","Thu/Fri","Sun/Tue/Wed",0.401940892585811,0.471444184674855,0.222259619263739
"user_000369","Static-X","Sun/Mon","",0.47640411841468,0.359049044842978,0.128916216602655
"user_000369","The Prodigy","Sun/Fri","Wed/Sat",0.62771397519263,0.620002465717326,0.384403057495564
"user_000369","Fear Factory","Thu/Sat","Tue/Wed/Fri",0.480918550677176,0.500141172844334,0.250141192774106
"user_000369","Kittie","Mon/Thu/Fri","Sun/Tue/Wed",0.444055913333604,0.443564294631153,0.196749283471633
"user_000369","Korn","Mon/Thu","Sun/Tue",0.524352524238253,0.4190217278671,0.17557920842473
"user_000369","Limp Bizkit","Thu/Fri","Sun",0.561007301385988,0.465592887642091,0.216776737022901
"user_000369","P.O.D.","Mon/Thu","",0.294823886533731,0.40824558981122,0.166664461600311
"user_000369","Sevendust","Thu/Fri","Sun/Tue",0.606839314900929,0.502763404369356,0.252771040773064
"user_000369","Slipknot","Fri/Sat","Mon/Tue/Wed",0.856161880575264,1.02413128501833,1.04884488895329
"user_000369","System Of A Down","Mon/Fri","Sun/Tue",0.60646921867591,0.501992260149612,0.251996229250116
"user_000369","The Presets","Mon","Wed",0.435568878987677,0.319908785122613,0.102341630798626
"user_000369","Tool","Thu/Fri","Sun/Mon/Wed",0.556406414468028,0.558523061807134,0.311948010570416
"user_000369","All Saints","Fri/Sat","Sun/Mon/Thu",0.88860517130871,1.02865006791509,1.05812096222172
"user_000369","American Head Charge","Mon/Fri","",0.422010852996768,0.572340820958826,0.327574015335823
"user_000369","Britney Spears","Wed","Tue",0.366852478845177,0.380113383754191,0.144486184509061
"user_000369","Bullet For My Valentine","Mon/Thu","",0.215025906735751,0.395123726758696,0.156122759447681
"user_000369","Chimaira","Mon/Wed/Sat","",0.536141906873614,0.690162003737006,0.476323591402278
"user_000369","Coal Chamber","Mon/Wed/Fri","Sun/Tue/Sat",0.432813850707743,0.455508238144168,0.207487755017204
"user_000369","Deftones","Fri","Sun/Sat",0.681025947383679,0.629930698165895,0.396812684491772
"user_000369","Drowning Pool","Wed/Thu","",0.311315972455869,0.459012629308828,0.210692593865004
"user_000369","Godsmack","Wed/Fri","Sun/Tue/Thu",0.547224663576433,0.580895137334714,0.337439160579116
"user_000369","Lacuna Coil","Sun/Tue","Mon/Fri/Sat",0.454565900420823,0.505349918774679,0.255378540405575
"user_000369","Marilyn Manson","Mon/Tue","",0.260708491278439,0.38220502849669,0.146080683808156
"user_000369","Megadeth","Wed","",0.176040626040626,0.441336803112623,0.19477817378167
"user_000369","Otep","Mon/Fri","",0.409826836667674,0.569120062889487,0.323897645983333
"user_000369","Pantera","Sun/Wed/Sat","",0.390448575814429,0.538648030454487,0.290141700712498
"user_000369","Rogue Traders","Mon/Thu/Sat","",0.511773874215426,0.666417628563026,0.444112455659568
"user_000369","Taproot","Mon/Wed/Fri","Sun/Tue/Sat",0.577792204633042,0.600637325829764,0.36076519717993
"user_000369","White Zombie","Sat","Tue/Wed/Fri",0.385406286707942,0.559133431777426,0.312630194531201
"user_000369","A Perfect Circle","Mon/Thu","",0.215025906735751,0.395123726758696,0.156122759447681
"user_000369","Apollo 440","Sun/Thu","",0.337403529113374,0.585090128039582,0.342330457929375
"user_000369","Atreyu","Mon/Thu","",0.286454478164323,0.489216442255036,0.239332727372675
"user_000369","Devildriver","Sun/Mon/Sat","",0.56198273271444,0.720807618305686,0.519563622607515
"user_000369","Dry Kill Logic","Wed","",0.167965367965368,0.444394592507819,0.19748655385019
"user_000369","Emma Bunton","Fri/Sat","",0.504473106190729,0.697413924182424,0.486386181643528
"user_000369","Funeral For A Friend","Mon/Thu","",0.190722921292869,0.378073818976366,0.142939812595374
"user_000369","Geri Halliwell","Sun/Sat","",0.419125589857297,0.718620212422949,0.516415009702805
"user_000369","Guns N' Roses","Tue/Wed","",0.377922077922078,0.650978671030677,0.423773230136867
"user_000369","Halo33","Mon/Tue","",0.352813852813853,0.617611781997798,0.381444313262495
"user_000369","Holly Valance","Sun/Fri","Wed",0.749842512049203,0.489156968901138,0.239274540224549
"user_000369","Holly Vallanee","Wed/Sat","",0.393284764016471,0.681587389763014,0.464561369883959
"user_000369","Hoobastank","Thu","",0.14359733530718,0.379922838154353,0.144341362951259
"user_000369","Ill Niño","Wed/Fri","",0.558307420279251,1.05407420837793,1.11107243676756
