"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000447","Shakira","Sun/Mon/Fri","Tue/Thu/Sat",0.796940569176364,0.76589176483085,0.586590195435714
"user_000447","04 Faixa 4","Thu/Sat","",0.418927031270814,0.655774410980506,0.430040078096829
"user_000447","Artemis","Sun/Thu","",0.576101656873522,1.08909179901845,1.18612094668924
"user_000447","Björk","Mon/Thu","",0.855469456672496,1.46424295140341,2.14400742073457
"user_000447","Blue States","Mon/Wed","",0.781795326826383,1.35771356458772,1.8433861234655
"user_000447","Boards Of Canada","Sun/Wed/Fri","",0.438171112851251,0.561921447054798,0.315755712660158
"user_000447","Céline Dion","Sun/Sat","",0.267733649476388,0.483159116368104,0.233442731729607
"user_000447","Da Weasel","Sun/Wed","",0.502427527027408,0.915136363492717,0.837474563786674
"user_000447","De-Phazz","Mon/Fri","",1.06181519994417,1.5167607497988,2.30056317213021
"user_000447","Delerium","Mon/Fri","Tue",0.828844578816315,0.617571712986438,0.381394820681003
"user_000447","Dj Shadow","Sun/Thu","",0.374298605555907,0.641974048937212,0.412130679508837
"user_000447","Dreamlin","Mon/Wed","",0.703077117550971,1.17207738249466,1.37376539055553
"user_000447","Faithless","Sun/Mon","",0.62435890827556,1.20651404304122,1.45567613605568
"user_000447","Fila Brazillia","Sun/Fri","",0.782447400145195,1.21539494106847,1.47718486277483
"user_000447","Gloria Estefan","Sun/Thu","",0.576101656873522,1.08909179901845,1.18612094668924
"user_000447","Hooverphonic","Sun/Fri/Sat","",0.548900048620315,0.709649697215596,0.503602692758187
"user_000447","Jack Johnson","Mon/Wed","",0.781795326826383,1.35771356458772,1.8433861234655
"user_000447","Jazzanova","Sun/Fri","",0.639590257288052,1.24399536669034,1.54752447234704
"user_000447","King Kooba","Mon/Fri","",0.918958057087026,1.56972143440657,2.46402538163541
"user_000447","Lamb","Mon/Fri","Sun/Tue/Wed",0.966258002814579,1.21804652614295,1.48363733984892
"user_000447","Massive Attack","Sun","Tue/Wed",0.756207417002854,0.523040213676826,0.2735710651231
"user_000447","Moby","Mon","",0.969894584140188,0.506206788458476,0.256245312681445
"user_000447","Morcheeba","Mon/Thu/Sat","",0.356724507025267,0.453396609232666,0.205568485263679
"user_000447","Myth","Mon/Fri","",0.607561588387187,1.19783008870124,1.43479692139802
"user_000447","Mythos","Mon/Fri","Tue/Thu",0.868369140604935,0.699629225342923,0.489481052953939
"user_000447","Nelly Furtado","Mon/Tue","",1.03192193348564,1.42291123870954,2.02467639324593
"user_000447","Nouvelle Vague","Sun/Wed","",0.502427527027408,0.915136363492717,0.837474563786674
"user_000447","Sade","Mon/Fri","Tue/Wed/Sat",0.973461533998907,1.18350614850717,1.40068680355428
"user_000447","Sarah Brightman","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000447","Sneaker Pimps","Sun/Sat","",0.315352697095436,0.541887108539724,0.293641638401543
"user_000447","St. Germain","Sun","",0.172495554238293,0.456380338778776,0.208283013623831
"user_000447","Tania Mara","Tue/Sat","",0.432886432581331,0.589855768860929,0.347929828058518
"user_000447","Télépopmusik","Sun/Fri/Sat","",0.413552413365924,0.522600465068645,0.273111246089965
"user_000447","Tricky","Sun/Thu","",0.718958799730664,1.06627585732862,1.13694420392188
"user_000447","Ulrich Schnauss","Sun/Fri/Sat","",0.548900048620315,0.709649697215596,0.503602692758187
"user_000447","Vargo","Sun/Thu","",0.576101656873522,1.08909179901845,1.18612094668924
"user_000447","""Little"" Louie Vega","Sun","",0.172495554238293,0.456380338778776,0.208283013623831
"user_000447","02 Faixa 2","Tue","",0.407563025210084,1.07831040829103,1.16275333662877
"user_000447","1 Giant Leap","Sun","",0.172495554238293,0.456380338778776,0.208283013623831
"user_000447","2002","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000447","311","Fri","",0.467094703049759,1.23581642298523,1.52724223132
"user_000447","50 Cent","Wed","",0.329931972789116,0.872917949568929,0.761985746679624
"user_000447","A Man Called Adam","Fri","",0.467094703049759,1.23581642298523,1.52724223132
"user_000447","Abstract Tribe Unique","Sun","",0.172495554238293,0.456380338778776,0.208283013623831
"user_000447","Adham Shaikh","Sun","",0.172495554238293,0.456380338778776,0.208283013623831
"user_000447","Adiemus","Fri/Sat","",0.609951845906902,1.230610068148,1.51440113982722
"user_000447","Africando","Sun","",0.172495554238293,0.456380338778776,0.208283013623831
"user_000447","Afterlife","Wed/Sat","",0.310332985199612,0.424363748906466,0.18008459138595
"user_000447","Aim","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000447","Air","Fri","Tue",0.802126517426145,0.490999985469757,0.241080985731301
