"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000203","!!!","","",0.81554161907541,0.208245284205033,0.0433660983936351
"user_000203","Hot Chip","","",0.835076296756612,0.259356920057352,0.0672660119816357
"user_000203","Brendan Benson","Mon/Wed","",0.797881003236574,0.351826023676213,0.123781550935815
"user_000203","The Knife","Wed","",0.818362816711321,0.320790156865405,0.102906324741731
"user_000203","Klaxons","Fri","",0.708763162453386,0.305083273397022,0.0930758037066422
"user_000203","Air","Wed/Thu","",0.693437619592386,0.427554654029498,0.182802982182284
"user_000203","Architecture In Helsinki","","",0.927853799607694,0.224727270161859,0.0505023459544014
"user_000203","Feist","","",0.956397737388904,0.235986643130469,0.0556896957359872
"user_000203","Of Montreal","","",0.828671137647237,0.223764955092992,0.0500707551277688
"user_000203","Tom Vek","","",0.775584987089307,0.125646163507732,0.0157869584042116
"user_000203","Lcd Soundsystem","Sun","",0.715291836929877,0.433883626319713,0.188255001188344
"user_000203","Mstrkrft","Sun/Sat","",0.603806062285184,0.365128457547213,0.133318790510807
"user_000203","Simian Mobile Disco","Sun/Sat","",0.552875162161165,0.267192246699309,0.0713916966962243
"user_000203","Sonic Youth","Mon","",0.639295572359492,0.254941183344499,0.0649950069650937
"user_000203","The Clash","","",0.690039388024411,0.286906034148093,0.0823150724305864
"user_000203","The Rakes","Thu","",0.827738020565602,0.365131758009996,0.13332120070747
"user_000203","Boys Noize","","",0.759509669264793,0.229626597948231,0.0527283744852785
"user_000203","Justice","Sat","",0.65276351365329,0.214199161211995,0.0458812806639224
"user_000203","Digitalism","Sat","",0.504347527084398,0.25521623632372,0.065135327283245
"user_000203","Junior Boys","Wed","",0.698168007863036,0.305957381432384,0.0936099192529612
"user_000203","Kylie Minogue","Mon","",0.674095176399374,0.345332660967934,0.119254646731194
"user_000203","Metric","Wed","",0.849144674284704,0.308099083516479,0.0949250452636944
"user_000203","Peter Bjorn And John","Wed/Fri","",0.732670837297247,0.401829268048599,0.161466760660473
"user_000203","The Flaming Lips","Mon","",0.610079738392621,0.332897270799275,0.110820592905606
"user_000203","Broadcast","Thu","",0.552257496206025,0.402957304518023,0.162374589264431
"user_000203","Crystal Castles","Wed","",0.838428606585888,0.305990413031705,0.0936301328673134
"user_000203","Death From Above 1979","Mon/Thu","",0.538572463900119,0.436398878750592,0.190443981374774
"user_000203","Ed Banger","Sun/Sat","",0.569989012134474,0.43728161272875,0.191215208830656
"user_000203","Leroy Hanghofer","","",0.79776981768002,0.224008927985974,0.0501799998174254
"user_000203","New Young Pony Club","Thu","",0.761615541575837,0.298073071057575,0.0888475556896939
"user_000203","The Go! Team","Sat","",0.415718306837908,0.288125812944266,0.083016484084794
"user_000203","Calvin Harris","Fri","",0.699360801397337,0.275989388856832,0.0761701427615678
"user_000203","Daft Punk","Thu/Sat","",0.486203125957821,0.308895149546253,0.0954162134132023
"user_000203","De La Soul","Wed","",0.637129063705,0.447676010216128,0.200413810123031
"user_000203","Fujiya & Miyagi","Wed","",0.936795634710187,0.260239754693293,0.0677247299228251
"user_000203","Goose","","",0.773763283948807,0.229019483963805,0.0524499240350476
"user_000203","Joy Zipper","Sun/Sat","Wed",0.559080062670407,0.347331113101899,0.120638902128604
"user_000203","Ladytron","Fri","",0.672114967971233,0.306818931629152,0.0941378568060542
"user_000203","Les Savy Fav","Thu","",0.818363715419772,0.275807696822582,0.0760698856265774
"user_000203","Midnight Juggernauts","Thu/Fri","",0.718980170095039,0.401802468013622,0.161445223301837
"user_000203","The Beta Band","","",0.860409487681905,0.253664747796642,0.0643458042747341
"user_000203","The Long Blondes","Wed","",0.657007733795241,0.389694519131138,0.151861818240849
"user_000203","A Tribe Called Quest","","",0.8823935898791,0.321216626296707,0.103180121009438
"user_000203","Datarock","Fri","",0.560736735033918,0.297267332258336,0.0883678668279878
"user_000203","Erol Alkan","Sun/Sat","",0.590232058166803,0.427445556470814,0.182709703746644
"user_000203","Esg","Tue/Sat","",0.577106264681604,0.310072432704248,0.0961449135231304
"user_000203","Goodbooks","Fri","",0.643864175905865,0.299258420523006,0.0895556022539241
"user_000203","Gorillaz","","",0.891660816211912,0.263438745977723,0.069399972882315
"user_000203","Gossip","Sun","",0.73166015455395,0.420703070752354,0.17699107374046
"user_000203","Ikara Colt","Sun","",1.03372671496281,0.303782504773448,0.0922838102064299
