"month","artist","plays"
"2005-11","Cymande",0
"2005-11","Dead Kennedys",0
"2005-11","Deftones",0
"2005-11","Dread Zeppelin",0
"2005-11","Faith No More",0
"2005-11","Led Zeppelin",0
"2005-11","Nirvana",0
"2005-11","Pixies",0
"2005-11","Soundgarden",0
"2005-11","Sunn O)))",0
"2005-11","The Flaming Lips",0
"2005-11","Tool",0
"2005-12","Alice In Chains",0
"2005-12","Arcade Fire",0
"2005-12","Audioslave",0
"2005-12","Barking Dogs",0
"2005-12","Beck",0
"2005-12","Belle And Sebastian",0
"2005-12","Black Sabbath",0
"2005-12","Bush",0
"2005-12","Cymande",0
"2005-12","Dead Kennedys",0
"2005-12","Deftones",0
"2005-12","Dread Zeppelin",0
"2005-12","Faith No More",0
"2005-12","Led Zeppelin",0
"2005-12","Nirvana",0
"2005-12","Pixies",0
"2005-12","Soundgarden",24
"2005-12","Sunn O)))",0
"2005-12","The Flaming Lips",0
"2005-12","Tool",0
"2006-01","Alice In Chains",0
"2006-01","Arcade Fire",0
"2006-01","Audioslave",0
"2006-01","Barking Dogs",0
"2006-01","Beck",0
"2006-01","Belle And Sebastian",0
"2006-01","Black Sabbath",0
"2006-01","Bush",0
"2006-01","Cymande",0
"2006-01","Dead Kennedys",0
"2006-01","Deftones",0
"2006-01","Dread Zeppelin",0
"2006-01","Faith No More",0
"2006-01","Led Zeppelin",0
"2006-01","Nirvana",0
"2006-01","Pixies",0
"2006-01","Soundgarden",0
"2006-01","Sunn O)))",4
"2006-01","The Flaming Lips",8
"2006-01","Tool",0
"2006-02","Alice In Chains",0
"2006-02","Arcade Fire",0
"2006-02","Audioslave",0
"2006-02","Barking Dogs",0
"2006-02","Beck",0
"2006-02","Belle And Sebastian",0
"2006-02","Black Sabbath",0
"2006-02","Bush",0
"2006-02","Cymande",0
"2006-02","Dead Kennedys",0
"2006-02","Deftones",0
"2006-02","Dread Zeppelin",0
"2006-02","Faith No More",0
"2006-02","Led Zeppelin",0
"2006-02","Nirvana",0
"2006-02","Pixies",0
"2006-02","Soundgarden",0
"2006-02","Sunn O)))",0
"2006-02","The Flaming Lips",0
"2006-02","Tool",0
"2006-03","Alice In Chains",0
"2006-03","Arcade Fire",24
"2006-03","Audioslave",0
"2006-03","Barking Dogs",0
"2006-03","Beck",0
"2006-03","Belle And Sebastian",14
"2006-03","Black Sabbath",0
"2006-03","Bush",0
"2006-03","Cymande",0
"2006-03","Dead Kennedys",0
"2006-03","Deftones",0
"2006-03","Dread Zeppelin",0
"2006-03","Faith No More",0
"2006-03","Led Zeppelin",0
"2006-03","Nirvana",0
"2006-03","Pixies",0
"2006-03","Soundgarden",0
"2006-03","Sunn O)))",0
"2006-03","The Flaming Lips",1
"2006-03","Tool",0
"2006-04","Alice In Chains",0
"2006-04","Arcade Fire",0
"2006-04","Audioslave",0
"2006-04","Barking Dogs",0
"2006-04","Beck",0
"2006-04","Belle And Sebastian",0
"2006-04","Black Sabbath",0
"2006-04","Bush",0
"2006-04","Cymande",0
"2006-04","Dead Kennedys",0
"2006-04","Deftones",0
"2006-04","Dread Zeppelin",0
"2006-04","Faith No More",0
"2006-04","Led Zeppelin",0
"2006-04","Nirvana",0
"2006-04","Pixies",0
"2006-04","Soundgarden",0
"2006-04","Sunn O)))",0
"2006-04","The Flaming Lips",0
"2006-04","Tool",0
"2006-05","Alice In Chains",0
"2006-05","Arcade Fire",0
"2006-05","Audioslave",0
"2006-05","Barking Dogs",0
"2006-05","Beck",0
"2006-05","Belle And Sebastian",0
"2006-05","Black Sabbath",0
"2006-05","Bush",0
"2006-05","Cymande",0
"2006-05","Dead Kennedys",0
"2006-05","Deftones",0
"2006-05","Dread Zeppelin",12
"2006-05","Faith No More",0
"2006-05","Led Zeppelin",20
"2006-05","Nirvana",0
"2006-05","Pixies",0
"2006-05","Soundgarden",0
"2006-05","Sunn O)))",0
"2006-05","The Flaming Lips",0
"2006-05","Tool",0
"2006-06","Alice In Chains",0
"2006-06","Arcade Fire",0
"2006-06","Audioslave",0
"2006-06","Barking Dogs",153
"2006-06","Beck",0
"2006-06","Belle And Sebastian",0
"2006-06","Black Sabbath",0
"2006-06","Bush",0
"2006-06","Cymande",0
"2006-06","Dead Kennedys",159
"2006-06","Deftones",0
"2006-06","Dread Zeppelin",0
"2006-06","Faith No More",0
"2006-06","Led Zeppelin",0
"2006-06","Nirvana",0
"2006-06","Pixies",0
"2006-06","Soundgarden",0
"2006-06","Sunn O)))",0
"2006-06","The Flaming Lips",0
"2006-06","Tool",0
"2006-07","Alice In Chains",0
"2006-07","Arcade Fire",0
"2006-07","Audioslave",0
"2006-07","Barking Dogs",13
"2006-07","Beck",0
"2006-07","Belle And Sebastian",0
"2006-07","Black Sabbath",0
"2006-07","Bush",0
"2006-07","Cymande",0
"2006-07","Dead Kennedys",0
"2006-07","Deftones",0
"2006-07","Dread Zeppelin",0
"2006-07","Faith No More",0
"2006-07","Led Zeppelin",0
"2006-07","Nirvana",0
"2006-07","Pixies",0
"2006-07","Soundgarden",0
"2006-07","Sunn O)))",0
"2006-07","The Flaming Lips",0
"2006-07","Tool",0
"2006-08","Alice In Chains",0
"2006-08","Arcade Fire",0
"2006-08","Audioslave",0
"2006-08","Barking Dogs",0
"2006-08","Beck",0
"2006-08","Belle And Sebastian",0
"2006-08","Black Sabbath",0
"2006-08","Bush",0
"2006-08","Cymande",0
"2006-08","Dead Kennedys",0
"2006-08","Deftones",1
"2006-08","Dread Zeppelin",0
"2006-08","Faith No More",1
"2006-08","Led Zeppelin",1
"2006-08","Nirvana",0
"2006-08","Pixies",0
"2006-08","Soundgarden",1
"2006-08","Sunn O)))",1
"2006-08","The Flaming Lips",1
"2006-08","Tool",1
"2006-09","Alice In Chains",0
"2006-09","Arcade Fire",0
"2006-09","Audioslave",0
"2006-09","Barking Dogs",0
"2006-09","Beck",0
"2006-09","Belle And Sebastian",0
"2006-09","Black Sabbath",0
"2006-09","Bush",0
"2006-09","Cymande",0
"2006-09","Dead Kennedys",0
"2006-09","Deftones",0
"2006-09","Dread Zeppelin",0
"2006-09","Faith No More",0
"2006-09","Led Zeppelin",0
"2006-09","Nirvana",0
"2006-09","Pixies",0
"2006-09","Soundgarden",0
"2006-09","Sunn O)))",0
"2006-09","The Flaming Lips",0
"2006-09","Tool",0
"2006-10","Alice In Chains",0
"2006-10","Arcade Fire",0
"2006-10","Audioslave",0
"2006-10","Barking Dogs",0
"2006-10","Beck",0
"2006-10","Belle And Sebastian",0
"2006-10","Black Sabbath",0
"2006-10","Bush",0
"2006-10","Cymande",0
"2006-10","Dead Kennedys",0
"2006-10","Deftones",0
"2006-10","Dread Zeppelin",0
"2006-10","Faith No More",0
"2006-10","Led Zeppelin",0
"2006-10","Nirvana",0
"2006-10","Pixies",0
"2006-10","Soundgarden",0
"2006-10","Sunn O)))",0
"2006-10","The Flaming Lips",0
"2006-10","Tool",0
"2006-11","Alice In Chains",0
"2006-11","Arcade Fire",0
"2006-11","Audioslave",0
"2006-11","Barking Dogs",0
"2006-11","Beck",0
"2006-11","Belle And Sebastian",0
"2006-11","Black Sabbath",0
"2006-11","Bush",0
"2006-11","Cymande",0
"2006-11","Dead Kennedys",0
"2006-11","Deftones",0
"2006-11","Dread Zeppelin",0
"2006-11","Faith No More",0
"2006-11","Led Zeppelin",0
"2006-11","Nirvana",0
"2006-11","Pixies",0
"2006-11","Soundgarden",0
"2006-11","Sunn O)))",0
"2006-11","The Flaming Lips",0
"2006-11","Tool",0
"2006-12","Alice In Chains",0
"2006-12","Arcade Fire",0
"2006-12","Audioslave",0
"2006-12","Barking Dogs",0
"2006-12","Beck",0
"2006-12","Belle And Sebastian",0
"2006-12","Black Sabbath",0
"2006-12","Bush",0
"2006-12","Cymande",0
"2006-12","Dead Kennedys",0
"2006-12","Deftones",0
"2006-12","Dread Zeppelin",0
"2006-12","Faith No More",0
"2006-12","Led Zeppelin",0
"2006-12","Nirvana",0
"2006-12","Pixies",0
"2006-12","Soundgarden",0
"2006-12","Sunn O)))",0
"2006-12","The Flaming Lips",0
"2006-12","Tool",0
"2007-01","Alice In Chains",0
"2007-01","Arcade Fire",0
"2007-01","Audioslave",0
"2007-01","Barking Dogs",0
"2007-01","Beck",0
"2007-01","Belle And Sebastian",0
"2007-01","Black Sabbath",0
"2007-01","Bush",0
"2007-01","Cymande",0
"2007-01","Dead Kennedys",0
"2007-01","Deftones",0
"2007-01","Dread Zeppelin",0
"2007-01","Faith No More",0
"2007-01","Led Zeppelin",0
"2007-01","Nirvana",0
"2007-01","Pixies",0
"2007-01","Soundgarden",0
"2007-01","Sunn O)))",0
"2007-01","The Flaming Lips",0
"2007-01","Tool",0
"2007-02","Alice In Chains",0
"2007-02","Arcade Fire",0
"2007-02","Audioslave",0
"2007-02","Barking Dogs",0
"2007-02","Beck",0
"2007-02","Belle And Sebastian",0
"2007-02","Black Sabbath",0
"2007-02","Bush",0
"2007-02","Cymande",0
"2007-02","Dead Kennedys",0
"2007-02","Deftones",0
"2007-02","Dread Zeppelin",0
"2007-02","Faith No More",0
"2007-02","Led Zeppelin",0
"2007-02","Nirvana",0
"2007-02","Pixies",0
"2007-02","Soundgarden",0
"2007-02","Sunn O)))",0
"2007-02","The Flaming Lips",0
"2007-02","Tool",0
"2007-03","Alice In Chains",0
"2007-03","Arcade Fire",0
"2007-03","Audioslave",0
"2007-03","Barking Dogs",0
"2007-03","Beck",0
"2007-03","Belle And Sebastian",0
"2007-03","Black Sabbath",0
"2007-03","Bush",0
"2007-03","Cymande",0
"2007-03","Dead Kennedys",0
"2007-03","Deftones",0
"2007-03","Dread Zeppelin",0
"2007-03","Faith No More",0
"2007-03","Led Zeppelin",0
"2007-03","Nirvana",0
"2007-03","Pixies",0
"2007-03","Soundgarden",0
"2007-03","Sunn O)))",0
"2007-03","The Flaming Lips",0
"2007-03","Tool",0
"2007-04","Alice In Chains",0
"2007-04","Arcade Fire",0
"2007-04","Audioslave",0
"2007-04","Barking Dogs",0
"2007-04","Beck",0
"2007-04","Belle And Sebastian",0
"2007-04","Black Sabbath",0
"2007-04","Bush",0
"2007-04","Cymande",0
"2007-04","Dead Kennedys",0
"2007-04","Deftones",0
"2007-04","Dread Zeppelin",0
"2007-04","Faith No More",0
"2007-04","Led Zeppelin",0
"2007-04","Nirvana",0
"2007-04","Pixies",0
"2007-04","Soundgarden",0
"2007-04","Sunn O)))",0
"2007-04","The Flaming Lips",0
"2007-04","Tool",0
"2007-05","Alice In Chains",0
"2007-05","Arcade Fire",0
"2007-05","Audioslave",0
"2007-05","Barking Dogs",0
"2007-05","Beck",0
"2007-05","Belle And Sebastian",0
"2007-05","Black Sabbath",0
"2007-05","Bush",0
"2007-05","Cymande",0
"2007-05","Dead Kennedys",0
"2007-05","Deftones",0
"2007-05","Dread Zeppelin",0
"2007-05","Faith No More",0
"2007-05","Led Zeppelin",0
"2007-05","Nirvana",0
"2007-05","Pixies",0
"2007-05","Soundgarden",0
"2007-05","Sunn O)))",0
"2007-05","The Flaming Lips",0
"2007-05","Tool",0
"2007-06","Alice In Chains",0
"2007-06","Arcade Fire",0
"2007-06","Audioslave",0
"2007-06","Barking Dogs",0
"2007-06","Beck",0
"2007-06","Belle And Sebastian",0
"2007-06","Black Sabbath",0
"2007-06","Bush",0
"2007-06","Cymande",0
"2007-06","Dead Kennedys",0
"2007-06","Deftones",0
"2007-06","Dread Zeppelin",0
"2007-06","Faith No More",0
"2007-06","Led Zeppelin",0
"2007-06","Nirvana",0
"2007-06","Pixies",0
"2007-06","Soundgarden",0
"2007-06","Sunn O)))",0
"2007-06","The Flaming Lips",0
"2007-06","Tool",0
"2007-07","Alice In Chains",0
"2007-07","Arcade Fire",0
"2007-07","Audioslave",0
"2007-07","Barking Dogs",0
"2007-07","Beck",0
"2007-07","Belle And Sebastian",0
"2007-07","Black Sabbath",0
"2007-07","Bush",0
"2007-07","Cymande",0
"2007-07","Dead Kennedys",0
"2007-07","Deftones",0
"2007-07","Dread Zeppelin",0
"2007-07","Faith No More",0
"2007-07","Led Zeppelin",0
"2007-07","Nirvana",0
"2007-07","Pixies",0
"2007-07","Soundgarden",0
"2007-07","Sunn O)))",0
"2007-07","The Flaming Lips",0
"2007-07","Tool",0
"2007-08","Alice In Chains",0
"2007-08","Arcade Fire",0
"2007-08","Audioslave",0
"2007-08","Barking Dogs",0
"2007-08","Beck",0
"2007-08","Belle And Sebastian",0
"2007-08","Black Sabbath",0
"2007-08","Bush",0
"2007-08","Cymande",0
"2007-08","Dead Kennedys",0
"2007-08","Deftones",0
"2007-08","Dread Zeppelin",0
"2007-08","Faith No More",0
"2007-08","Led Zeppelin",0
"2007-08","Nirvana",0
"2007-08","Pixies",0
"2007-08","Soundgarden",0
"2007-08","Sunn O)))",0
"2007-08","The Flaming Lips",0
"2007-08","Tool",0
"2007-09","Alice In Chains",0
"2007-09","Arcade Fire",0
"2007-09","Audioslave",0
"2007-09","Barking Dogs",0
"2007-09","Beck",0
"2007-09","Belle And Sebastian",0
"2007-09","Black Sabbath",0
"2007-09","Bush",0
"2007-09","Cymande",0
"2007-09","Dead Kennedys",0
"2007-09","Deftones",0
"2007-09","Dread Zeppelin",0
"2007-09","Faith No More",0
"2007-09","Led Zeppelin",0
"2007-09","Nirvana",0
"2007-09","Pixies",0
"2007-09","Soundgarden",0
"2007-09","Sunn O)))",0
"2007-09","The Flaming Lips",0
"2007-09","Tool",0
"2007-10","Alice In Chains",0
"2007-10","Arcade Fire",0
"2007-10","Audioslave",0
"2007-10","Barking Dogs",0
"2007-10","Beck",0
"2007-10","Belle And Sebastian",0
"2007-10","Black Sabbath",0
"2007-10","Bush",0
"2007-10","Cymande",0
"2007-10","Dead Kennedys",0
"2007-10","Deftones",0
"2007-10","Dread Zeppelin",0
"2007-10","Faith No More",0
"2007-10","Led Zeppelin",0
"2007-10","Nirvana",0
"2007-10","Pixies",0
"2007-10","Soundgarden",0
"2007-10","Sunn O)))",0
"2007-10","The Flaming Lips",0
"2007-10","Tool",0
"2007-11","Alice In Chains",0
"2007-11","Arcade Fire",0
"2007-11","Audioslave",0
"2007-11","Barking Dogs",0
"2007-11","Beck",0
"2007-11","Belle And Sebastian",0
"2007-11","Black Sabbath",0
"2007-11","Bush",0
"2007-11","Cymande",0
"2007-11","Dead Kennedys",0
"2007-11","Deftones",0
"2007-11","Dread Zeppelin",0
"2007-11","Faith No More",0
"2007-11","Led Zeppelin",0
"2007-11","Nirvana",0
"2007-11","Pixies",0
"2007-11","Soundgarden",0
"2007-11","Sunn O)))",0
"2007-11","The Flaming Lips",0
"2007-11","Tool",0
"2007-12","Alice In Chains",0
"2007-12","Arcade Fire",0
"2007-12","Audioslave",0
"2007-12","Barking Dogs",0
"2007-12","Beck",0
"2007-12","Belle And Sebastian",0
"2007-12","Black Sabbath",0
"2007-12","Bush",0
"2007-12","Cymande",0
"2007-12","Dead Kennedys",0
"2007-12","Deftones",0
"2007-12","Dread Zeppelin",0
"2007-12","Faith No More",0
"2007-12","Led Zeppelin",0
"2007-12","Nirvana",0
"2007-12","Pixies",0
"2007-12","Soundgarden",0
"2007-12","Sunn O)))",0
"2007-12","The Flaming Lips",0
"2007-12","Tool",0
"2008-01","Alice In Chains",0
"2008-01","Arcade Fire",0
"2008-01","Audioslave",0
"2008-01","Barking Dogs",0
"2008-01","Beck",0
"2008-01","Belle And Sebastian",0
"2008-01","Black Sabbath",0
"2008-01","Bush",0
"2008-01","Cymande",0
"2008-01","Dead Kennedys",0
"2008-01","Deftones",0
"2008-01","Dread Zeppelin",0
"2008-01","Faith No More",0
"2008-01","Led Zeppelin",0
"2008-01","Nirvana",0
"2008-01","Pixies",0
"2008-01","Soundgarden",0
"2008-01","Sunn O)))",0
"2008-01","The Flaming Lips",0
"2008-01","Tool",0
"2008-02","Alice In Chains",0
"2008-02","Arcade Fire",0
"2008-02","Audioslave",0
"2008-02","Barking Dogs",0
"2008-02","Beck",0
"2008-02","Belle And Sebastian",0
"2008-02","Black Sabbath",0
"2008-02","Bush",0
"2008-02","Cymande",0
"2008-02","Dead Kennedys",0
"2008-02","Deftones",0
"2008-02","Dread Zeppelin",0
"2008-02","Faith No More",0
"2008-02","Led Zeppelin",0
"2008-02","Nirvana",0
"2008-02","Pixies",0
"2008-02","Soundgarden",0
"2008-02","Sunn O)))",0
"2008-02","The Flaming Lips",0
"2008-02","Tool",0
"2008-03","Alice In Chains",0
"2008-03","Arcade Fire",0
"2008-03","Audioslave",0
"2008-03","Barking Dogs",0
"2008-03","Beck",0
"2008-03","Belle And Sebastian",0
"2008-03","Black Sabbath",0
"2008-03","Bush",0
"2008-03","Cymande",0
"2008-03","Dead Kennedys",0
"2008-03","Deftones",0
"2008-03","Dread Zeppelin",0
"2008-03","Faith No More",0
"2008-03","Led Zeppelin",0
"2008-03","Nirvana",0
"2008-03","Pixies",0
"2008-03","Soundgarden",0
"2008-03","Sunn O)))",0
"2008-03","The Flaming Lips",0
"2008-03","Tool",0
"2008-04","Alice In Chains",0
"2008-04","Arcade Fire",0
"2008-04","Audioslave",0
"2008-04","Barking Dogs",0
"2008-04","Beck",0
"2008-04","Belle And Sebastian",0
"2008-04","Black Sabbath",0
"2008-04","Bush",0
"2008-04","Cymande",0
"2008-04","Dead Kennedys",0
"2008-04","Deftones",0
"2008-04","Dread Zeppelin",0
"2008-04","Faith No More",0
"2008-04","Led Zeppelin",0
"2008-04","Nirvana",0
"2008-04","Pixies",0
"2008-04","Soundgarden",0
"2008-04","Sunn O)))",0
"2008-04","The Flaming Lips",0
"2008-04","Tool",0
"2008-05","Alice In Chains",0
"2008-05","Arcade Fire",0
"2008-05","Audioslave",0
"2008-05","Barking Dogs",0
"2008-05","Beck",0
"2008-05","Belle And Sebastian",0
"2008-05","Black Sabbath",0
"2008-05","Bush",0
"2008-05","Cymande",0
"2008-05","Dead Kennedys",0
"2008-05","Deftones",0
"2008-05","Dread Zeppelin",0
"2008-05","Faith No More",0
"2008-05","Led Zeppelin",0
"2008-05","Nirvana",0
"2008-05","Pixies",0
"2008-05","Soundgarden",0
"2008-05","Sunn O)))",0
"2008-05","The Flaming Lips",0
"2008-05","Tool",0
"2008-06","Alice In Chains",0
"2008-06","Arcade Fire",0
"2008-06","Audioslave",0
"2008-06","Barking Dogs",0
"2008-06","Beck",0
"2008-06","Belle And Sebastian",0
"2008-06","Black Sabbath",0
"2008-06","Bush",0
"2008-06","Cymande",0
"2008-06","Dead Kennedys",0
"2008-06","Deftones",0
"2008-06","Dread Zeppelin",0
"2008-06","Faith No More",0
"2008-06","Led Zeppelin",0
"2008-06","Nirvana",0
"2008-06","Pixies",0
"2008-06","Soundgarden",0
"2008-06","Sunn O)))",0
"2008-06","The Flaming Lips",0
"2008-06","Tool",0
"2008-07","Alice In Chains",0
"2008-07","Arcade Fire",0
"2008-07","Audioslave",0
"2008-07","Barking Dogs",0
"2008-07","Beck",0
"2008-07","Belle And Sebastian",0
"2008-07","Black Sabbath",0
"2008-07","Bush",0
"2008-07","Cymande",0
"2008-07","Dead Kennedys",0
"2008-07","Deftones",0
"2008-07","Dread Zeppelin",0
"2008-07","Faith No More",0
"2008-07","Led Zeppelin",0
"2008-07","Nirvana",0
"2008-07","Pixies",0
"2008-07","Soundgarden",0
"2008-07","Sunn O)))",0
"2008-07","The Flaming Lips",0
"2008-07","Tool",0
"2008-08","Alice In Chains",0
"2008-08","Arcade Fire",0
"2008-08","Audioslave",0
"2008-08","Barking Dogs",0
"2008-08","Beck",0
"2008-08","Belle And Sebastian",0
"2008-08","Black Sabbath",0
"2008-08","Bush",0
"2008-08","Cymande",0
"2008-08","Dead Kennedys",0
"2008-08","Deftones",0
"2008-08","Dread Zeppelin",0
"2008-08","Faith No More",0
"2008-08","Led Zeppelin",0
"2008-08","Nirvana",0
"2008-08","Pixies",0
"2008-08","Soundgarden",0
"2008-08","Sunn O)))",0
"2008-08","The Flaming Lips",0
"2008-08","Tool",0
"2008-09","Alice In Chains",0
"2008-09","Arcade Fire",0
"2008-09","Audioslave",0
"2008-09","Barking Dogs",0
"2008-09","Beck",0
"2008-09","Belle And Sebastian",0
"2008-09","Black Sabbath",0
"2008-09","Bush",0
"2008-09","Cymande",0
"2008-09","Dead Kennedys",0
"2008-09","Deftones",0
"2008-09","Dread Zeppelin",0
"2008-09","Faith No More",0
"2008-09","Led Zeppelin",0
"2008-09","Nirvana",0
"2008-09","Pixies",0
"2008-09","Soundgarden",0
"2008-09","Sunn O)))",0
"2008-09","The Flaming Lips",0
"2008-09","Tool",0
"2008-10","Alice In Chains",0
"2008-10","Arcade Fire",0
"2008-10","Audioslave",0
"2008-10","Barking Dogs",0
"2008-10","Beck",0
"2008-10","Belle And Sebastian",0
"2008-10","Black Sabbath",0
"2008-10","Bush",0
"2008-10","Cymande",0
"2008-10","Dead Kennedys",0
"2008-10","Deftones",0
"2008-10","Dread Zeppelin",0
"2008-10","Faith No More",0
"2008-10","Led Zeppelin",0
"2008-10","Nirvana",0
"2008-10","Pixies",0
"2008-10","Soundgarden",0
"2008-10","Sunn O)))",0
"2008-10","The Flaming Lips",0
"2008-10","Tool",0
"2008-11","Alice In Chains",0
"2008-11","Arcade Fire",0
"2008-11","Audioslave",0
"2008-11","Barking Dogs",0
"2008-11","Beck",0
"2008-11","Belle And Sebastian",0
"2008-11","Black Sabbath",0
"2008-11","Bush",0
"2008-11","Cymande",0
"2008-11","Dead Kennedys",0
"2008-11","Deftones",0
"2008-11","Dread Zeppelin",0
"2008-11","Faith No More",0
"2008-11","Led Zeppelin",0
"2008-11","Nirvana",0
"2008-11","Pixies",0
"2008-11","Soundgarden",0
"2008-11","Sunn O)))",0
"2008-11","The Flaming Lips",0
"2008-11","Tool",11
"2008-12","Alice In Chains",0
"2008-12","Arcade Fire",0
"2008-12","Audioslave",0
"2008-12","Barking Dogs",0
"2008-12","Beck",0
"2008-12","Belle And Sebastian",0
"2008-12","Black Sabbath",0
"2008-12","Bush",0
"2008-12","Cymande",0
"2008-12","Dead Kennedys",0
"2008-12","Deftones",0
"2008-12","Dread Zeppelin",0
"2008-12","Faith No More",0
"2008-12","Led Zeppelin",0
"2008-12","Nirvana",0
"2008-12","Pixies",0
"2008-12","Soundgarden",0
"2008-12","Sunn O)))",0
"2008-12","The Flaming Lips",0
"2008-12","Tool",0
"2009-01","Alice In Chains",0
"2009-01","Arcade Fire",0
"2009-01","Audioslave",0
"2009-01","Barking Dogs",0
"2009-01","Beck",0
"2009-01","Belle And Sebastian",0
"2009-01","Black Sabbath",0
"2009-01","Bush",0
"2009-01","Cymande",0
"2009-01","Dead Kennedys",0
"2009-01","Deftones",0
"2009-01","Dread Zeppelin",0
"2009-01","Faith No More",0
"2009-01","Led Zeppelin",0
"2009-01","Nirvana",0
"2009-01","Pixies",0
"2009-01","Soundgarden",0
"2009-01","Sunn O)))",0
"2009-01","The Flaming Lips",0
"2009-01","Tool",0
"2009-02","Alice In Chains",0
"2009-02","Arcade Fire",0
"2009-02","Audioslave",0
"2009-02","Barking Dogs",0
"2009-02","Beck",0
"2009-02","Belle And Sebastian",0
"2009-02","Black Sabbath",0
"2009-02","Bush",0
"2009-02","Cymande",0
"2009-02","Dead Kennedys",0
"2009-02","Deftones",0
"2009-02","Dread Zeppelin",0
"2009-02","Faith No More",0
"2009-02","Led Zeppelin",0
"2009-02","Nirvana",0
"2009-02","Pixies",0
"2009-02","Soundgarden",0
"2009-02","Sunn O)))",0
"2009-02","The Flaming Lips",0
"2009-02","Tool",0
"2009-03","Alice In Chains",0
"2009-03","Arcade Fire",0
"2009-03","Audioslave",0
"2009-03","Barking Dogs",0
"2009-03","Beck",0
"2009-03","Belle And Sebastian",0
"2009-03","Black Sabbath",0
"2009-03","Bush",0
"2009-03","Cymande",0
"2009-03","Dead Kennedys",0
"2009-03","Deftones",0
"2009-03","Dread Zeppelin",0
"2009-03","Faith No More",0
"2009-03","Led Zeppelin",0
"2009-03","Nirvana",0
