"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000532","Lucinda Williams","","",0.891797735179314,0.267957567650208,0.071801258061016
"user_000532","U2","Sun/Fri/Sat","Mon/Thu",0.57392049443066,0.444171141789563,0.197288003198644
"user_000532","Ac/Dc","","",1.12249968300643,0.198591062365239,0.0394384100513543
"user_000532","Bruce Springsteen","Wed","",1.22843692146034,0.557888260070428,0.311239310724409
"user_000532","Guy Clark","Sun","",0.847379921163153,0.306007586452651,0.0936406429665767
"user_000532","Jimmy Page & The Black Crowes","Tue/Sat","",0.618648581577412,0.379400291074586,0.143944580867481
"user_000532","John Fogerty","Tue","",1.02097483089602,0.394945671183171,0.155982083186326
"user_000532","John Hiatt","Wed","",1.21342274189173,0.468225828225746,0.219235426217686
"user_000532","Metallica","Tue","",0.861515583157354,0.549477629534603,0.301925665358966
"user_000532","Pearl Jam","","",1.08971151048301,0.281648621897077,0.0793259462165229
"user_000532","The Black Crowes","","",1.25707097078669,0.248945674948817,0.0619739490757222
"user_000532","Wolfmother","","",1.08701942269996,0.203706560622587,0.0414963628406835
"user_000532","Aerosmith","Sun/Fri","Mon",0.502988582736126,0.422671280219854,0.17865101112269
"user_000532","Billy Idol","Mon","",1.08587526267788,0.464399770053283,0.215667146425542
"user_000532","George Thorogood","Sun/Mon","Wed",0.690910872193975,0.632117551881513,0.399572599396677
"user_000532","George Thorogood & The Destroyers","Mon","",0.723963277728913,0.591706892152399,0.350117046220651
"user_000532","Ilse Delange","Mon/Thu/Sat","Tue",0.503190046599372,0.366240021533315,0.134131753372723
"user_000532","Johnny Cash","Mon/Tue","Thu/Fri/Sat",0.513859089991714,0.688819191505946,0.474471878586905
"user_000532","Paul Simon","Sat","",0.582393791626393,0.294080623559821,0.086483413153333
"user_000532","Pink Floyd","Wed","",1.16156720785724,0.448814872588432,0.20143478985657
"user_000532","Slightly Stoopid","Sun/Sat","",0.507995455438048,0.4022987634423,0.161844295067203
"user_000532","The White Stripes","Sat","Sun",0.301161708858477,0.323419735870459,0.104600325550517
"user_000532","Alan Jackson","Mon/Fri","Wed",0.802598140343901,0.481192731308202,0.231546444663847
"user_000532","Billy Joe Shaver","","",0.748953859258188,0.31001661888306,0.0961103039836846
"user_000532","Boh Foi Toch","Mon","",1.06202451531308,0.52072076286967,0.271150112883571
"user_000532","Brooks & Dunn","Mon/Tue","",1.10255234536019,0.633887734183174,0.401813659547878
"user_000532","David Gilmour","Sun","",0.799481352010796,0.288094091646523,0.0829982056416352
"user_000532","Dire Straits","Sun/Mon","Tue/Thu",0.722406412054136,0.611004456591428,0.373326445974587
"user_000532","Drive-By Truckers","Mon/Sat","Tue/Thu",0.551572951257859,0.673078170607944,0.453034223748937
"user_000532","Frank Edwards","Sun","Mon/Tue",0.411566003627297,0.430505360467497,0.185334865391249
"user_000532","Gary Nicholson","Fri","",0.715937238297543,0.33254230523046,0.110584384767989
"user_000532","Guns N' Roses","Sat","Tue",0.510254237267869,0.284483945718412,0.0809311153715166
"user_000532","Hank Williams Iii","Thu/Fri","Tue",0.72804298649563,0.521557882524625,0.27202262482357
"user_000532","Hank Williams, Jr.","Sun/Mon","Tue",0.636753789535581,0.450517570719118,0.202966081526656
"user_000532","Jaybird Coleman","Sun/Thu/Fri","Mon/Tue",0.690304630506329,0.564803424251327,0.319002908046024
"user_000532","Jazz Gillum","Sun/Thu/Fri","Mon/Tue",0.522175116766437,0.486952949661179,0.237123175183723
"user_000532","Kid Rock","Mon","",0.773852500401943,0.630226002236786,0.397184813895361
"user_000532","Kings Of Leon","","",0.724537492278115,0.220911608886224,0.0488019389407001
"user_000532","M. Ward","Sun/Fri","Tue/Wed",0.574833466295565,0.516483280258461,0.266754978786539
"user_000532","Rhytm Willie","Sun/Wed","Mon/Tue",0.511322068735737,0.485188885608068,0.235408254717599
"user_000532","Snooky Pryor","Sun","Mon/Tue",0.440137432198725,0.436208762173628,0.190278084197048
"user_000532","Sonny Boy Williamson","Sun","Tue",0.630797461949756,0.414485947107042,0.171798600349221
"user_000532","The Toy Dolls","Tue/Wed","",1.37428709852451,0.929452047851358,0.863881109255084
"user_000532","Townes Van Zandt","","",0.807095182696854,0.290215097253425,0.0842248026738148
"user_000532","Volbeat","Fri","",0.787990699318818,0.321911994413236,0.103627332147107
"user_000532","Alfred Lewis","Sun/Fri","Mon/Tue",0.487337885413719,0.446818898553941,0.199647128104957
"user_000532","Beastie Boys","Mon/Fri","",0.563040504320437,0.505259084219209,0.255286742186034
"user_000532","Big Joe Williams","Sun/Thu","Mon/Tue/Wed",0.43236145558586,0.505288960049149,0.255316933147551
"user_000532","Big Walter Horton","Sun/Thu/Sat","Mon/Tue/Wed",0.403910849182416,0.498911475561532,0.248912660446985
"user_000532","Blind Boy Fuller","Sun/Wed","Mon/Tue",0.558522521950731,0.48676218222423,0.236937422043694
