"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000292","Nickelback","","",0.81973701302195,0.158935417248855,0.0252604668560677
"user_000292","Howard Shore","","",1.12186213478444,0.350492261430425,0.122844825322614
"user_000292","[Unknown]","Tue","",1.03178987813743,0.446979355893113,0.199790544594622
"user_000292","Hans Zimmer","","",1.1611264766329,0.251349867196573,0.0631767557397349
"user_000292","Justin Timberlake","Mon","",1.0969605764739,0.413637958762633,0.171096360929318
"user_000292","30 Seconds To Mars","","",0.804890156686151,0.198578865582561,0.0394335658560569
"user_000292","Fall Out Boy","","",0.973405108771838,0.160657898485792,0.0258109603458709
"user_000292","My Chemical Romance","","",1.01028388709726,0.239214998652706,0.0572238155804141
"user_000292","Papa Roach","Sun","",0.62250632536536,0.207918560063817,0.043230127619011
"user_000292","Breaking Benjamin","","",1.06932244288799,0.32725280119522,0.107094395890118
"user_000292","Klaus Badelt","Thu","",0.875824109773799,0.342266005946485,0.117146018826559
"user_000292","P!Nk","","",0.718310768464494,0.233146805826683,0.0543574330671852
"user_000292","Evanescence","Tue","",0.75550523645411,0.285594432452081,0.081564179847626
"user_000292","John Williams","Thu","",0.770373911384608,0.510132209382666,0.26023487104964
"user_000292","Sum 41","Tue","",0.754456796532692,0.344990146626756,0.119018201269551
"user_000292","Within Temptation","","",1.07811296303994,0.350084102455525,0.122558878792091
"user_000292","Patrick Doyle","Tue/Fri/Sat","Thu",0.900476562486451,0.708378563613229,0.501800189386741
"user_000292","Beyoncé","Mon/Sat","",0.908348252088699,0.422005524944504,0.178088663083687
"user_000292","Nicholas Hooper","Tue/Thu","",0.830980148210777,0.594632282334698,0.353587551194572
"user_000292","Band Aid Ii","Fri","Mon",1.13035044482799,0.672771564538638,0.452621578051767
"user_000292","Bryan Adams","Thu/Sat","",0.736643414959622,0.484156529308158,0.234407544871721
"user_000292","Good Charlotte","","",0.993106243204533,0.268637611672966,0.0721661664053554
"user_000292","Kelly Clarkson","","",0.842791089546384,0.269354537937995,0.072551867107791
"user_000292","Anouk","Tue","Fri",1.11010357481865,0.719722480300611,0.518000448650064
"user_000292","Christina Aguilera","Wed","",0.636113279857973,0.65828149174689,0.43333452237651
"user_000292","Disney","Wed/Sat","Tue/Fri",0.703348998966085,0.537179697049491,0.288562026922183
"user_000292","Elton John (Lion King)","Tue","",1.03301168216361,0.451355411967996,0.2037217079128
"user_000292","Seether","Tue/Fri","",1.15625014504436,0.476377461511105,0.226935485835764
"user_000292","Tenacious D","Wed/Fri","Tue",0.945457073792682,0.569634488782241,0.324483450810205
"user_000292","Backstreet Boys","Sun/Wed","Mon/Fri",0.435194548936746,0.42957066791342,0.184530958731582
"user_000292","Chiara","Mon/Fri","Tue",0.795859780884546,0.697938159943445,0.487117675105241
"user_000292","Danity Kane","Sun","",0.594750523170308,0.27323274212074,0.0746561313668185
"user_000292","Destiny'S Child","Tue/Wed/Sat","Sun/Fri",0.649037414028397,0.563773180862102,0.317840199459373
"user_000292","Laura Pausini","Mon","",1.05712907182063,0.632461880392765,0.400008030149952
"user_000292","Paramore","Sun","",0.639748340603622,0.2240803422548,0.0502119997850283
"user_000292","Timbaland","Sun/Wed","Tue/Fri",0.602145241864715,0.588541487114615,0.346381082055083
"user_000292","Ben Moody Feat. Anastacia","Wed/Sat","Mon",0.685759762601417,0.50357812948976,0.253590932500405
"user_000292","Bløf","Tue","Fri",0.753465398699881,0.398470929833895,0.158779081922689
"user_000292","Damien Rice","Mon","",1.10102662193151,0.465499499849773,0.216689784360389
"user_000292","The Lion King","Tue","Fri/Sat",0.704538035382133,0.800389269505378,0.640622982739352
"user_000292","Three Days Grace","Tue","",0.959328909292207,0.655237350412767,0.429335985375943
"user_000292","Dropkick Murphys","Mon/Thu","Tue",0.876883298778469,0.564432912339095,0.318584512531592
"user_000292","Josh Groban","Sun/Mon","Fri/Sat",0.601821070753173,0.401738503067705,0.161393824847081
"user_000292","Leona Lewis","Wed/Sat","Mon/Tue",0.633906063982674,0.5539819037062,0.306895949633945
"user_000292","Michael Bolton","Sat","Tue",0.448905317869894,0.438977711032871,0.192701430783659
"user_000292","Michael Bublé","Wed/Fri","",1.03475126477967,0.692851724638843,0.480043512335019
"user_000292","Sweeney Todd","Mon/Fri","Thu",0.973486673672122,0.564004758859533,0.3181013680162
"user_000292","The Rasmus","Sun/Wed/Thu","Fri/Sat",0.56740939097582,0.521724672419041,0.272196633810755
"user_000292","Alan Silvestri - Idina Menzel","Mon","",0.731900703832852,0.68074026076113,0.463407302621131
"user_000292","Avril Lavigne","Mon/Sat","Tue/Fri",0.903870074864107,0.729405220685115,0.532031975962702
