"month","artist","plays"
"2007-02","Scsi-9",0
"2007-02","Sigur Rós",0
"2007-02","Stephan Hinz",0
"2007-02","Terry Lee Brown Jr.",0
"2007-03","Audiofly",2
"2007-03","Booka Shade",0
"2007-03","Chloe Harris",2
"2007-03","Chris Fortier",0
"2007-03","Guillaume Nyckees",0
"2007-03","Hernán Cattáneo",0
"2007-03","Hybrid",0
"2007-03","James Holden",0
"2007-03","John Digweed",15
"2007-03","Laurent Garnier",1
"2007-03","Nick Warren",0
"2007-03","Ollis",0
"2007-03","Pole Folder",1
"2007-03","Ribbario",0
"2007-03","Richie Hawtin",0
"2007-03","Sasha",0
"2007-03","Scsi-9",0
"2007-03","Sigur Rós",0
"2007-03","Stephan Hinz",0
"2007-03","Terry Lee Brown Jr.",0
"2007-04","Audiofly",1
"2007-04","Booka Shade",0
"2007-04","Chloe Harris",0
"2007-04","Chris Fortier",0
"2007-04","Guillaume Nyckees",0
"2007-04","Hernán Cattáneo",1
"2007-04","Hybrid",0
"2007-04","James Holden",0
"2007-04","John Digweed",6
"2007-04","Laurent Garnier",0
"2007-04","Nick Warren",0
"2007-04","Ollis",0
"2007-04","Pole Folder",0
"2007-04","Ribbario",0
"2007-04","Richie Hawtin",0
"2007-04","Sasha",0
"2007-04","Scsi-9",1
"2007-04","Sigur Rós",0
"2007-04","Stephan Hinz",0
"2007-04","Terry Lee Brown Jr.",0
"2007-05","Audiofly",0
"2007-05","Booka Shade",0
"2007-05","Chloe Harris",0
"2007-05","Chris Fortier",0
"2007-05","Guillaume Nyckees",0
"2007-05","Hernán Cattáneo",2
"2007-05","Hybrid",1
"2007-05","James Holden",0
"2007-05","John Digweed",2
"2007-05","Laurent Garnier",0
"2007-05","Nick Warren",0
"2007-05","Ollis",0
"2007-05","Pole Folder",0
"2007-05","Ribbario",0
"2007-05","Richie Hawtin",0
"2007-05","Sasha",0
"2007-05","Scsi-9",0
"2007-05","Sigur Rós",0
"2007-05","Stephan Hinz",0
"2007-05","Terry Lee Brown Jr.",0
"2007-06","Audiofly",0
"2007-06","Booka Shade",0
"2007-06","Chloe Harris",1
"2007-06","Chris Fortier",18
"2007-06","Guillaume Nyckees",0
"2007-06","Hernán Cattáneo",3
"2007-06","Hybrid",2
"2007-06","James Holden",0
"2007-06","John Digweed",1
"2007-06","Laurent Garnier",0
"2007-06","Nick Warren",0
"2007-06","Ollis",0
"2007-06","Pole Folder",0
"2007-06","Ribbario",0
"2007-06","Richie Hawtin",1
"2007-06","Sasha",0
"2007-06","Scsi-9",0
"2007-06","Sigur Rós",0
"2007-06","Stephan Hinz",0
"2007-06","Terry Lee Brown Jr.",0
"2007-07","Audiofly",0
"2007-07","Booka Shade",0
"2007-07","Chloe Harris",0
"2007-07","Chris Fortier",0
"2007-07","Guillaume Nyckees",0
"2007-07","Hernán Cattáneo",0
"2007-07","Hybrid",1
"2007-07","James Holden",2
"2007-07","John Digweed",1
"2007-07","Laurent Garnier",0
"2007-07","Nick Warren",0
"2007-07","Ollis",2
"2007-07","Pole Folder",0
"2007-07","Ribbario",0
"2007-07","Richie Hawtin",0
"2007-07","Sasha",0
"2007-07","Scsi-9",4
"2007-07","Sigur Rós",0
"2007-07","Stephan Hinz",0
"2007-07","Terry Lee Brown Jr.",0
"2007-08","Audiofly",0
"2007-08","Booka Shade",0
"2007-08","Chloe Harris",0
"2007-08","Chris Fortier",0
"2007-08","Guillaume Nyckees",0
"2007-08","Hernán Cattáneo",0
"2007-08","Hybrid",0
"2007-08","James Holden",0
"2007-08","John Digweed",0
"2007-08","Laurent Garnier",0
"2007-08","Nick Warren",0
"2007-08","Ollis",0
"2007-08","Pole Folder",0
"2007-08","Ribbario",0
"2007-08","Richie Hawtin",0
"2007-08","Sasha",0
"2007-08","Scsi-9",0
"2007-08","Sigur Rós",0
"2007-08","Stephan Hinz",0
"2007-08","Terry Lee Brown Jr.",0
"2007-09","Audiofly",0
"2007-09","Booka Shade",0
"2007-09","Chloe Harris",0
"2007-09","Chris Fortier",0
"2007-09","Guillaume Nyckees",0
"2007-09","Hernán Cattáneo",0
"2007-09","Hybrid",0
"2007-09","James Holden",0
"2007-09","John Digweed",0
"2007-09","Laurent Garnier",0
"2007-09","Nick Warren",0
"2007-09","Ollis",0
"2007-09","Pole Folder",0
"2007-09","Ribbario",0
"2007-09","Richie Hawtin",0
"2007-09","Sasha",0
"2007-09","Scsi-9",0
"2007-09","Sigur Rós",0
"2007-09","Stephan Hinz",0
"2007-09","Terry Lee Brown Jr.",0
"2007-10","Audiofly",1
"2007-10","Booka Shade",0
"2007-10","Chloe Harris",0
"2007-10","Chris Fortier",0
"2007-10","Guillaume Nyckees",0
"2007-10","Hernán Cattáneo",0
"2007-10","Hybrid",0
"2007-10","James Holden",0
"2007-10","John Digweed",1
"2007-10","Laurent Garnier",0
"2007-10","Nick Warren",0
"2007-10","Ollis",2
"2007-10","Pole Folder",0
"2007-10","Ribbario",0
"2007-10","Richie Hawtin",0
"2007-10","Sasha",0
"2007-10","Scsi-9",0
"2007-10","Sigur Rós",0
"2007-10","Stephan Hinz",0
"2007-10","Terry Lee Brown Jr.",1
"2007-11","Audiofly",0
"2007-11","Booka Shade",4
"2007-11","Chloe Harris",0
"2007-11","Chris Fortier",0
"2007-11","Guillaume Nyckees",0
"2007-11","Hernán Cattáneo",0
"2007-11","Hybrid",0
"2007-11","James Holden",1
"2007-11","John Digweed",4
"2007-11","Laurent Garnier",0
"2007-11","Nick Warren",0
"2007-11","Ollis",2
"2007-11","Pole Folder",3
"2007-11","Ribbario",0
"2007-11","Richie Hawtin",0
"2007-11","Sasha",0
"2007-11","Scsi-9",0
"2007-11","Sigur Rós",0
"2007-11","Stephan Hinz",0
"2007-11","Terry Lee Brown Jr.",0
"2007-12","Audiofly",1
"2007-12","Booka Shade",0
"2007-12","Chloe Harris",0
"2007-12","Chris Fortier",0
"2007-12","Guillaume Nyckees",0
"2007-12","Hernán Cattáneo",0
"2007-12","Hybrid",1
"2007-12","James Holden",0
"2007-12","John Digweed",4
"2007-12","Laurent Garnier",1
"2007-12","Nick Warren",0
"2007-12","Ollis",4
"2007-12","Pole Folder",0
"2007-12","Ribbario",3
"2007-12","Richie Hawtin",0
"2007-12","Sasha",0
"2007-12","Scsi-9",0
"2007-12","Sigur Rós",35
"2007-12","Stephan Hinz",0
"2007-12","Terry Lee Brown Jr.",2
"2008-01","Audiofly",0
"2008-01","Booka Shade",0
"2008-01","Chloe Harris",0
"2008-01","Chris Fortier",0
"2008-01","Guillaume Nyckees",1
"2008-01","Hernán Cattáneo",0
"2008-01","Hybrid",0
"2008-01","James Holden",0
"2008-01","John Digweed",5
"2008-01","Laurent Garnier",0
"2008-01","Nick Warren",0
"2008-01","Ollis",5
"2008-01","Pole Folder",0
"2008-01","Ribbario",0
"2008-01","Richie Hawtin",0
"2008-01","Sasha",0
"2008-01","Scsi-9",1
"2008-01","Sigur Rós",9
"2008-01","Stephan Hinz",0
"2008-01","Terry Lee Brown Jr.",0
"2008-02","Audiofly",1
"2008-02","Booka Shade",2
"2008-02","Chloe Harris",0
"2008-02","Chris Fortier",0
"2008-02","Guillaume Nyckees",0
"2008-02","Hernán Cattáneo",4
"2008-02","Hybrid",1
"2008-02","James Holden",0
"2008-02","John Digweed",2
"2008-02","Laurent Garnier",0
"2008-02","Nick Warren",0
"2008-02","Ollis",1
"2008-02","Pole Folder",1
"2008-02","Ribbario",7
"2008-02","Richie Hawtin",0
"2008-02","Sasha",0
"2008-02","Scsi-9",0
"2008-02","Sigur Rós",0
"2008-02","Stephan Hinz",0
"2008-02","Terry Lee Brown Jr.",3
"2008-03","Audiofly",1
"2008-03","Booka Shade",0
"2008-03","Chloe Harris",0
"2008-03","Chris Fortier",3
"2008-03","Guillaume Nyckees",0
"2008-03","Hernán Cattáneo",4
"2008-03","Hybrid",0
"2008-03","James Holden",1
"2008-03","John Digweed",4
"2008-03","Laurent Garnier",2
"2008-03","Nick Warren",0
"2008-03","Ollis",4
"2008-03","Pole Folder",2
"2008-03","Ribbario",0
"2008-03","Richie Hawtin",0
"2008-03","Sasha",11
"2008-03","Scsi-9",0
"2008-03","Sigur Rós",0
"2008-03","Stephan Hinz",2
"2008-03","Terry Lee Brown Jr.",1
"2008-04","Audiofly",2
"2008-04","Booka Shade",34
"2008-04","Chloe Harris",4
"2008-04","Chris Fortier",0
"2008-04","Guillaume Nyckees",1
"2008-04","Hernán Cattáneo",0
"2008-04","Hybrid",0
"2008-04","James Holden",1
"2008-04","John Digweed",8
"2008-04","Laurent Garnier",1
"2008-04","Nick Warren",1
"2008-04","Ollis",8
"2008-04","Pole Folder",2
"2008-04","Ribbario",0
"2008-04","Richie Hawtin",2
"2008-04","Sasha",29
"2008-04","Scsi-9",0
"2008-04","Sigur Rós",33
"2008-04","Stephan Hinz",1
"2008-04","Terry Lee Brown Jr.",5
"2008-05","Audiofly",0
"2008-05","Booka Shade",29
"2008-05","Chloe Harris",3
"2008-05","Chris Fortier",0
"2008-05","Guillaume Nyckees",4
"2008-05","Hernán Cattáneo",0
"2008-05","Hybrid",0
"2008-05","James Holden",0
"2008-05","John Digweed",6
"2008-05","Laurent Garnier",1
"2008-05","Nick Warren",0
"2008-05","Ollis",7
"2008-05","Pole Folder",0
"2008-05","Ribbario",5
"2008-05","Richie Hawtin",0
"2008-05","Sasha",14
"2008-05","Scsi-9",0
"2008-05","Sigur Rós",8
"2008-05","Stephan Hinz",0
"2008-05","Terry Lee Brown Jr.",1
"2008-06","Audiofly",3
"2008-06","Booka Shade",15
"2008-06","Chloe Harris",0
"2008-06","Chris Fortier",1
"2008-06","Guillaume Nyckees",1
"2008-06","Hernán Cattáneo",2
"2008-06","Hybrid",0
"2008-06","James Holden",0
"2008-06","John Digweed",2
"2008-06","Laurent Garnier",3
"2008-06","Nick Warren",0
"2008-06","Ollis",0
"2008-06","Pole Folder",2
"2008-06","Ribbario",0
"2008-06","Richie Hawtin",1
"2008-06","Sasha",10
"2008-06","Scsi-9",0
"2008-06","Sigur Rós",71
"2008-06","Stephan Hinz",1
"2008-06","Terry Lee Brown Jr.",0
"2008-07","Audiofly",0
"2008-07","Booka Shade",0
"2008-07","Chloe Harris",0
"2008-07","Chris Fortier",0
"2008-07","Guillaume Nyckees",0
"2008-07","Hernán Cattáneo",0
"2008-07","Hybrid",0
"2008-07","James Holden",1
"2008-07","John Digweed",6
"2008-07","Laurent Garnier",0
"2008-07","Nick Warren",1
"2008-07","Ollis",0
"2008-07","Pole Folder",0
"2008-07","Ribbario",2
"2008-07","Richie Hawtin",0
"2008-07","Sasha",0
"2008-07","Scsi-9",0
"2008-07","Sigur Rós",17
"2008-07","Stephan Hinz",1
"2008-07","Terry Lee Brown Jr.",2
"2008-08","Audiofly",0
"2008-08","Booka Shade",0
"2008-08","Chloe Harris",0
"2008-08","Chris Fortier",0
"2008-08","Guillaume Nyckees",0
"2008-08","Hernán Cattáneo",0
"2008-08","Hybrid",0
"2008-08","James Holden",0
"2008-08","John Digweed",3
"2008-08","Laurent Garnier",0
"2008-08","Nick Warren",0
"2008-08","Ollis",1
"2008-08","Pole Folder",0
"2008-08","Ribbario",1
"2008-08","Richie Hawtin",0
"2008-08","Sasha",0
"2008-08","Scsi-9",1
"2008-08","Sigur Rós",0
"2008-08","Stephan Hinz",0
"2008-08","Terry Lee Brown Jr.",1
"2008-09","Audiofly",1
"2008-09","Booka Shade",0
"2008-09","Chloe Harris",0
"2008-09","Chris Fortier",0
"2008-09","Guillaume Nyckees",0
"2008-09","Hernán Cattáneo",0
"2008-09","Hybrid",0
"2008-09","James Holden",0
"2008-09","John Digweed",3
"2008-09","Laurent Garnier",0
"2008-09","Nick Warren",0
"2008-09","Ollis",0
"2008-09","Pole Folder",0
"2008-09","Ribbario",1
"2008-09","Richie Hawtin",0
"2008-09","Sasha",1
"2008-09","Scsi-9",3
"2008-09","Sigur Rós",0
"2008-09","Stephan Hinz",1
"2008-09","Terry Lee Brown Jr.",0
"2008-10","Audiofly",0
"2008-10","Booka Shade",0
"2008-10","Chloe Harris",0
"2008-10","Chris Fortier",0
"2008-10","Guillaume Nyckees",0
"2008-10","Hernán Cattáneo",1
"2008-10","Hybrid",1
"2008-10","James Holden",0
"2008-10","John Digweed",2
"2008-10","Laurent Garnier",0
"2008-10","Nick Warren",0
"2008-10","Ollis",0
"2008-10","Pole Folder",1
"2008-10","Ribbario",0
"2008-10","Richie Hawtin",1
"2008-10","Sasha",0
"2008-10","Scsi-9",0
"2008-10","Sigur Rós",0
"2008-10","Stephan Hinz",2
"2008-10","Terry Lee Brown Jr.",0
"2008-11","Audiofly",1
"2008-11","Booka Shade",0
"2008-11","Chloe Harris",0
"2008-11","Chris Fortier",0
"2008-11","Guillaume Nyckees",0
"2008-11","Hernán Cattáneo",0
"2008-11","Hybrid",0
"2008-11","James Holden",0
"2008-11","John Digweed",8
"2008-11","Laurent Garnier",0
"2008-11","Nick Warren",0
"2008-11","Ollis",0
"2008-11","Pole Folder",0
"2008-11","Ribbario",0
"2008-11","Richie Hawtin",0
"2008-11","Sasha",0
"2008-11","Scsi-9",0
"2008-11","Sigur Rós",0
"2008-11","Stephan Hinz",0
"2008-11","Terry Lee Brown Jr.",0
"2008-12","Audiofly",0
"2008-12","Booka Shade",0
"2008-12","Chloe Harris",0
"2008-12","Chris Fortier",3
"2008-12","Guillaume Nyckees",0
"2008-12","Hernán Cattáneo",0
"2008-12","Hybrid",0
"2008-12","James Holden",0
"2008-12","John Digweed",1
"2008-12","Laurent Garnier",5
"2008-12","Nick Warren",5
"2008-12","Ollis",1
"2008-12","Pole Folder",0
"2008-12","Ribbario",1
"2008-12","Richie Hawtin",0
"2008-12","Sasha",0
"2008-12","Scsi-9",0
"2008-12","Sigur Rós",0
"2008-12","Stephan Hinz",1
"2008-12","Terry Lee Brown Jr.",0
"2009-01","Audiofly",0
"2009-01","Booka Shade",0
"2009-01","Chloe Harris",0
"2009-01","Chris Fortier",0
"2009-01","Guillaume Nyckees",0
"2009-01","Hernán Cattáneo",0
"2009-01","Hybrid",0
"2009-01","James Holden",2
"2009-01","John Digweed",3
"2009-01","Laurent Garnier",0
"2009-01","Nick Warren",4
"2009-01","Ollis",0
"2009-01","Pole Folder",3
"2009-01","Ribbario",0
"2009-01","Richie Hawtin",0
"2009-01","Sasha",0
"2009-01","Scsi-9",14
"2009-01","Sigur Rós",0
"2009-01","Stephan Hinz",0
"2009-01","Terry Lee Brown Jr.",0
"2009-02","Audiofly",0
"2009-02","Booka Shade",0
"2009-02","Chloe Harris",0
"2009-02","Chris Fortier",0
"2009-02","Guillaume Nyckees",2
"2009-02","Hernán Cattáneo",0
"2009-02","Hybrid",0
"2009-02","James Holden",4
"2009-02","John Digweed",10
"2009-02","Laurent Garnier",0
"2009-02","Nick Warren",10
"2009-02","Ollis",0
"2009-02","Pole Folder",2
"2009-02","Ribbario",3
"2009-02","Richie Hawtin",7
"2009-02","Sasha",8
"2009-02","Scsi-9",0
"2009-02","Sigur Rós",0
"2009-02","Stephan Hinz",0
"2009-02","Terry Lee Brown Jr.",0
"2009-03","Audiofly",3
"2009-03","Booka Shade",28
"2009-03","Chloe Harris",0
"2009-03","Chris Fortier",0
"2009-03","Guillaume Nyckees",0
"2009-03","Hernán Cattáneo",1
"2009-03","Hybrid",0
"2009-03","James Holden",0
"2009-03","John Digweed",1
"2009-03","Laurent Garnier",3
"2009-03","Nick Warren",2
"2009-03","Ollis",0
"2009-03","Pole Folder",0
"2009-03","Ribbario",0
"2009-03","Richie Hawtin",0
"2009-03","Sasha",0
"2009-03","Scsi-9",0
"2009-03","Sigur Rós",11
"2009-03","Stephan Hinz",5
"2009-03","Terry Lee Brown Jr.",0
"2009-04","Audiofly",0
"2009-04","Booka Shade",2
"2009-04","Chloe Harris",2
"2009-04","Chris Fortier",2
"2009-04","Guillaume Nyckees",0
"2009-04","Hernán Cattáneo",2
"2009-04","Hybrid",1
"2009-04","James Holden",0
"2009-04","John Digweed",6
"2009-04","Laurent Garnier",0
"2009-04","Nick Warren",4
"2009-04","Ollis",0
"2009-04","Pole Folder",0
"2009-04","Ribbario",0
"2009-04","Richie Hawtin",0
"2009-04","Sasha",2
"2009-04","Scsi-9",0
"2009-04","Sigur Rós",0
"2009-04","Stephan Hinz",1
"2009-04","Terry Lee Brown Jr.",1
"2009-05","Audiofly",0
"2009-05","Booka Shade",0
"2009-05","Chloe Harris",0
"2009-05","Chris Fortier",1
"2009-05","Guillaume Nyckees",0
"2009-05","Hernán Cattáneo",5
"2009-05","Hybrid",0
"2009-05","James Holden",1
"2009-05","John Digweed",1
"2009-05","Laurent Garnier",0
"2009-05","Nick Warren",1
"2009-05","Ollis",0
"2009-05","Pole Folder",0
"2009-05","Ribbario",0
"2009-05","Richie Hawtin",0
"2009-05","Sasha",0
"2009-05","Scsi-9",0
"2009-05","Sigur Rós",0
"2009-05","Stephan Hinz",0
"2009-05","Terry Lee Brown Jr.",0
