"month","artist","plays"
"2007-07","Ac/Dc",16
"2007-07","Aerosmith",4
"2007-07","Antonio Vivaldi",2
"2007-07","Coldplay",11
"2007-07","Deep Purple",0
"2007-07","Edvard Grieg",1
"2007-07","Guns N' Roses",51
"2007-07","Jimi Hendrix",1
"2007-07","Joe Satriani",10
"2007-07","Johann Sebastian Bach",1
"2007-07","Ludwig Van Beethoven",0
"2007-07","Luna Amară",2
"2007-07","Metallica",87
"2007-07","Nirvana",1
"2007-07","Pantera",2
"2007-07","Pink Floyd",55
"2007-07","Queen",62
"2007-07","Red Hot Chili Peppers",0
"2007-07","Van Halen",2
"2007-07","Wolfgang Amadeus Mozart",0
"2007-08","Ac/Dc",39
"2007-08","Aerosmith",12
"2007-08","Antonio Vivaldi",0
"2007-08","Coldplay",23
"2007-08","Deep Purple",10
"2007-08","Edvard Grieg",1
"2007-08","Guns N' Roses",32
"2007-08","Jimi Hendrix",3
"2007-08","Joe Satriani",3
"2007-08","Johann Sebastian Bach",0
"2007-08","Ludwig Van Beethoven",1
"2007-08","Luna Amară",26
"2007-08","Metallica",20
"2007-08","Nirvana",6
"2007-08","Pantera",5
"2007-08","Pink Floyd",25
"2007-08","Queen",55
"2007-08","Red Hot Chili Peppers",8
"2007-08","Van Halen",1
"2007-08","Wolfgang Amadeus Mozart",0
"2007-09","Ac/Dc",1
"2007-09","Aerosmith",46
"2007-09","Antonio Vivaldi",0
"2007-09","Coldplay",33
"2007-09","Deep Purple",1
"2007-09","Edvard Grieg",0
"2007-09","Guns N' Roses",5
"2007-09","Jimi Hendrix",9
"2007-09","Joe Satriani",3
"2007-09","Johann Sebastian Bach",0
"2007-09","Ludwig Van Beethoven",0
"2007-09","Luna Amară",0
"2007-09","Metallica",78
"2007-09","Nirvana",1
"2007-09","Pantera",3
"2007-09","Pink Floyd",19
"2007-09","Queen",5
"2007-09","Red Hot Chili Peppers",2
"2007-09","Van Halen",0
"2007-09","Wolfgang Amadeus Mozart",0
"2007-10","Ac/Dc",0
"2007-10","Aerosmith",14
"2007-10","Antonio Vivaldi",2
"2007-10","Coldplay",0
"2007-10","Deep Purple",2
"2007-10","Edvard Grieg",1
"2007-10","Guns N' Roses",0
"2007-10","Jimi Hendrix",2
"2007-10","Joe Satriani",0
"2007-10","Johann Sebastian Bach",3
"2007-10","Ludwig Van Beethoven",4
"2007-10","Luna Amară",34
"2007-10","Metallica",39
"2007-10","Nirvana",4
"2007-10","Pantera",1
"2007-10","Pink Floyd",151
"2007-10","Queen",47
"2007-10","Red Hot Chili Peppers",1
"2007-10","Van Halen",2
"2007-10","Wolfgang Amadeus Mozart",3
"2007-11","Ac/Dc",0
"2007-11","Aerosmith",0
"2007-11","Antonio Vivaldi",1
"2007-11","Coldplay",3
"2007-11","Deep Purple",0
"2007-11","Edvard Grieg",1
"2007-11","Guns N' Roses",0
"2007-11","Jimi Hendrix",1
"2007-11","Joe Satriani",0
"2007-11","Johann Sebastian Bach",6
"2007-11","Ludwig Van Beethoven",4
"2007-11","Luna Amară",0
"2007-11","Metallica",38
"2007-11","Nirvana",0
"2007-11","Pantera",0
"2007-11","Pink Floyd",346
"2007-11","Queen",161
"2007-11","Red Hot Chili Peppers",0
"2007-11","Van Halen",0
"2007-11","Wolfgang Amadeus Mozart",5
"2007-12","Ac/Dc",0
"2007-12","Aerosmith",1
"2007-12","Antonio Vivaldi",0
"2007-12","Coldplay",101
"2007-12","Deep Purple",1
"2007-12","Edvard Grieg",0
"2007-12","Guns N' Roses",13
"2007-12","Jimi Hendrix",1
"2007-12","Joe Satriani",0
"2007-12","Johann Sebastian Bach",1
"2007-12","Ludwig Van Beethoven",0
"2007-12","Luna Amară",11
"2007-12","Metallica",53
"2007-12","Nirvana",0
"2007-12","Pantera",21
"2007-12","Pink Floyd",64
"2007-12","Queen",37
"2007-12","Red Hot Chili Peppers",1
"2007-12","Van Halen",0
"2007-12","Wolfgang Amadeus Mozart",0
"2008-01","Ac/Dc",0
"2008-01","Aerosmith",0
"2008-01","Antonio Vivaldi",0
"2008-01","Coldplay",0
"2008-01","Deep Purple",0
"2008-01","Edvard Grieg",0
"2008-01","Guns N' Roses",37
"2008-01","Jimi Hendrix",5
"2008-01","Joe Satriani",0
"2008-01","Johann Sebastian Bach",0
"2008-01","Ludwig Van Beethoven",0
"2008-01","Luna Amară",0
"2008-01","Metallica",20
"2008-01","Nirvana",1
"2008-01","Pantera",4
"2008-01","Pink Floyd",225
"2008-01","Queen",33
"2008-01","Red Hot Chili Peppers",0
"2008-01","Van Halen",0
"2008-01","Wolfgang Amadeus Mozart",0
"2008-02","Ac/Dc",8
"2008-02","Aerosmith",1
"2008-02","Antonio Vivaldi",0
"2008-02","Coldplay",23
"2008-02","Deep Purple",1
"2008-02","Edvard Grieg",0
"2008-02","Guns N' Roses",15
"2008-02","Jimi Hendrix",1
"2008-02","Joe Satriani",0
"2008-02","Johann Sebastian Bach",2
"2008-02","Ludwig Van Beethoven",0
"2008-02","Luna Amară",42
"2008-02","Metallica",16
"2008-02","Nirvana",0
"2008-02","Pantera",2
"2008-02","Pink Floyd",93
"2008-02","Queen",21
"2008-02","Red Hot Chili Peppers",0
"2008-02","Van Halen",2
"2008-02","Wolfgang Amadeus Mozart",0
"2008-03","Ac/Dc",0
"2008-03","Aerosmith",19
"2008-03","Antonio Vivaldi",0
"2008-03","Coldplay",3
"2008-03","Deep Purple",13
"2008-03","Edvard Grieg",0
"2008-03","Guns N' Roses",15
"2008-03","Jimi Hendrix",0
"2008-03","Joe Satriani",0
"2008-03","Johann Sebastian Bach",0
"2008-03","Ludwig Van Beethoven",0
"2008-03","Luna Amară",54
"2008-03","Metallica",56
"2008-03","Nirvana",0
"2008-03","Pantera",0
"2008-03","Pink Floyd",67
"2008-03","Queen",5
"2008-03","Red Hot Chili Peppers",2
"2008-03","Van Halen",3
"2008-03","Wolfgang Amadeus Mozart",0
"2008-04","Ac/Dc",4
"2008-04","Aerosmith",0
"2008-04","Antonio Vivaldi",5
"2008-04","Coldplay",114
"2008-04","Deep Purple",7
"2008-04","Edvard Grieg",4
"2008-04","Guns N' Roses",0
"2008-04","Jimi Hendrix",0
"2008-04","Joe Satriani",0
"2008-04","Johann Sebastian Bach",20
"2008-04","Ludwig Van Beethoven",24
"2008-04","Luna Amară",16
"2008-04","Metallica",34
"2008-04","Nirvana",0
"2008-04","Pantera",0
"2008-04","Pink Floyd",21
"2008-04","Queen",117
"2008-04","Red Hot Chili Peppers",22
"2008-04","Van Halen",0
"2008-04","Wolfgang Amadeus Mozart",23
"2008-05","Ac/Dc",1
"2008-05","Aerosmith",0
"2008-05","Antonio Vivaldi",1
"2008-05","Coldplay",0
"2008-05","Deep Purple",0
"2008-05","Edvard Grieg",1
"2008-05","Guns N' Roses",0
"2008-05","Jimi Hendrix",0
"2008-05","Joe Satriani",0
"2008-05","Johann Sebastian Bach",4
"2008-05","Ludwig Van Beethoven",2
"2008-05","Luna Amară",0
"2008-05","Metallica",3
"2008-05","Nirvana",0
"2008-05","Pantera",0
"2008-05","Pink Floyd",2
"2008-05","Queen",60
"2008-05","Red Hot Chili Peppers",0
"2008-05","Van Halen",0
"2008-05","Wolfgang Amadeus Mozart",5
"2008-06","Ac/Dc",1
"2008-06","Aerosmith",2
"2008-06","Antonio Vivaldi",0
"2008-06","Coldplay",0
"2008-06","Deep Purple",1
"2008-06","Edvard Grieg",1
"2008-06","Guns N' Roses",3
"2008-06","Jimi Hendrix",0
"2008-06","Joe Satriani",0
"2008-06","Johann Sebastian Bach",1
"2008-06","Ludwig Van Beethoven",3
"2008-06","Luna Amară",0
"2008-06","Metallica",9
"2008-06","Nirvana",1
"2008-06","Pantera",2
"2008-06","Pink Floyd",86
"2008-06","Queen",1
"2008-06","Red Hot Chili Peppers",13
"2008-06","Van Halen",3
"2008-06","Wolfgang Amadeus Mozart",2
"2008-07","Ac/Dc",0
"2008-07","Aerosmith",0
"2008-07","Antonio Vivaldi",5
"2008-07","Coldplay",0
"2008-07","Deep Purple",0
"2008-07","Edvard Grieg",0
"2008-07","Guns N' Roses",4
"2008-07","Jimi Hendrix",0
"2008-07","Joe Satriani",0
"2008-07","Johann Sebastian Bach",10
"2008-07","Ludwig Van Beethoven",12
"2008-07","Luna Amară",0
"2008-07","Metallica",39
"2008-07","Nirvana",0
"2008-07","Pantera",9
"2008-07","Pink Floyd",42
"2008-07","Queen",3
"2008-07","Red Hot Chili Peppers",0
"2008-07","Van Halen",1
"2008-07","Wolfgang Amadeus Mozart",23
"2008-08","Ac/Dc",5
"2008-08","Aerosmith",0
"2008-08","Antonio Vivaldi",2
"2008-08","Coldplay",0
"2008-08","Deep Purple",0
"2008-08","Edvard Grieg",1
"2008-08","Guns N' Roses",0
"2008-08","Jimi Hendrix",0
"2008-08","Joe Satriani",0
"2008-08","Johann Sebastian Bach",8
"2008-08","Ludwig Van Beethoven",8
"2008-08","Luna Amară",0
"2008-08","Metallica",19
"2008-08","Nirvana",0
"2008-08","Pantera",2
"2008-08","Pink Floyd",14
"2008-08","Queen",0
"2008-08","Red Hot Chili Peppers",0
"2008-08","Van Halen",0
"2008-08","Wolfgang Amadeus Mozart",5
"2008-09","Ac/Dc",10
"2008-09","Aerosmith",2
"2008-09","Antonio Vivaldi",0
"2008-09","Coldplay",0
"2008-09","Deep Purple",5
"2008-09","Edvard Grieg",0
"2008-09","Guns N' Roses",0
"2008-09","Jimi Hendrix",82
"2008-09","Joe Satriani",0
"2008-09","Johann Sebastian Bach",0
"2008-09","Ludwig Van Beethoven",1
"2008-09","Luna Amară",0
"2008-09","Metallica",8
"2008-09","Nirvana",0
"2008-09","Pantera",0
"2008-09","Pink Floyd",61
"2008-09","Queen",47
"2008-09","Red Hot Chili Peppers",17
"2008-09","Van Halen",0
"2008-09","Wolfgang Amadeus Mozart",0
"2008-10","Ac/Dc",2
"2008-10","Aerosmith",0
"2008-10","Antonio Vivaldi",2
"2008-10","Coldplay",121
"2008-10","Deep Purple",3
"2008-10","Edvard Grieg",0
"2008-10","Guns N' Roses",6
"2008-10","Jimi Hendrix",64
"2008-10","Joe Satriani",3
"2008-10","Johann Sebastian Bach",12
"2008-10","Ludwig Van Beethoven",2
"2008-10","Luna Amară",0
"2008-10","Metallica",4
"2008-10","Nirvana",5
"2008-10","Pantera",1
"2008-10","Pink Floyd",74
"2008-10","Queen",34
"2008-10","Red Hot Chili Peppers",15
"2008-10","Van Halen",4
"2008-10","Wolfgang Amadeus Mozart",3
"2008-11","Ac/Dc",1
"2008-11","Aerosmith",0
"2008-11","Antonio Vivaldi",3
"2008-11","Coldplay",82
"2008-11","Deep Purple",1
"2008-11","Edvard Grieg",1
"2008-11","Guns N' Roses",26
"2008-11","Jimi Hendrix",13
"2008-11","Joe Satriani",3
"2008-11","Johann Sebastian Bach",23
"2008-11","Ludwig Van Beethoven",40
"2008-11","Luna Amară",6
"2008-11","Metallica",2
"2008-11","Nirvana",0
"2008-11","Pantera",0
"2008-11","Pink Floyd",40
"2008-11","Queen",55
"2008-11","Red Hot Chili Peppers",10
"2008-11","Van Halen",0
"2008-11","Wolfgang Amadeus Mozart",5
"2008-12","Ac/Dc",0
"2008-12","Aerosmith",2
"2008-12","Antonio Vivaldi",6
"2008-12","Coldplay",0
"2008-12","Deep Purple",3
"2008-12","Edvard Grieg",1
"2008-12","Guns N' Roses",19
"2008-12","Jimi Hendrix",14
"2008-12","Joe Satriani",2
"2008-12","Johann Sebastian Bach",8
"2008-12","Ludwig Van Beethoven",5
"2008-12","Luna Amară",21
"2008-12","Metallica",5
"2008-12","Nirvana",0
"2008-12","Pantera",0
"2008-12","Pink Floyd",14
"2008-12","Queen",25
"2008-12","Red Hot Chili Peppers",5
"2008-12","Van Halen",1
"2008-12","Wolfgang Amadeus Mozart",5
"2009-01","Ac/Dc",0
"2009-01","Aerosmith",6
"2009-01","Antonio Vivaldi",2
"2009-01","Coldplay",4
"2009-01","Deep Purple",6
"2009-01","Edvard Grieg",0
"2009-01","Guns N' Roses",10
"2009-01","Jimi Hendrix",13
"2009-01","Joe Satriani",0
"2009-01","Johann Sebastian Bach",5
"2009-01","Ludwig Van Beethoven",1
"2009-01","Luna Amară",67
"2009-01","Metallica",13
"2009-01","Nirvana",1
"2009-01","Pantera",1
"2009-01","Pink Floyd",14
"2009-01","Queen",30
"2009-01","Red Hot Chili Peppers",2
"2009-01","Van Halen",1
"2009-01","Wolfgang Amadeus Mozart",3
"2009-02","Ac/Dc",5
"2009-02","Aerosmith",0
"2009-02","Antonio Vivaldi",0
"2009-02","Coldplay",6
"2009-02","Deep Purple",0
"2009-02","Edvard Grieg",1
"2009-02","Guns N' Roses",1
