"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000658","Klaxons","Mon/Tue","Fri",0.578356035631541,0.546333636607287,0.298480442488543
"user_000658","Patrick Wolf","","",0.680290477813407,0.208915770115977,0.0436457990031516
"user_000658","Placebo","","",0.730107657510194,0.219336517993167,0.0481085081253668
"user_000658","Radiohead","Wed","",0.820407223215934,0.372466552811512,0.138731332963291
"user_000658","30 Seconds To Mars","","",1.11316338010176,0.402721559015042,0.162184654095506
"user_000658","Mgmt","Sun/Mon","Thu/Sat",0.468851059369632,0.59762353025287,0.357153883911903
"user_000658","Múm","Wed","",0.811981805115268,0.577281152094918,0.333253528564036
"user_000658","The Beatles","Fri","",0.704588745332808,0.435716383019454,0.189848766431555
"user_000658","The Killers","Sun/Wed","",0.687434654540771,0.437002288479904,0.190971000136673
"user_000658","The Subways","Sun","Thu/Fri",0.29651394788952,0.344361801035771,0.1185850500126
"user_000658","Yeah Yeah Yeahs","Fri","Tue",0.440791542589204,0.5074535122044,0.257509067048581
"user_000658","Arctic Monkeys","Tue/Sat","Fri",0.643132945700695,0.598968684622784,0.358763485158748
"user_000658","Coldplay","Tue/Fri/Sat","",0.603290552234024,0.435127771195973,0.189336177265975
"user_000658","Death Cab For Cutie","Sun/Wed","Tue/Thu",0.538243932697071,0.698000722916339,0.487205009191732
"user_000658","Emilie Autumn","Tue/Fri","",0.556740703575385,0.560294273751373,0.313929673198578
"user_000658","Feist","Sun","",0.419776444770992,0.294839158280887,0.086930129255782
"user_000658","Jet","Tue","Sun/Thu",0.497875062785202,0.746822989296731,0.557744577342105
"user_000658","Muse","Mon","",0.998776698402974,0.323936600184754,0.104934920939257
"user_000658","Oasis","","",1.25414062787239,0.393397127315431,0.154761299780033
"user_000658","The Cure","Tue","Mon",0.903281136674988,0.62005768890604,0.3844715375715
"user_000658","Bloc Party","Tue/Thu/Fri","Sun/Mon/Wed",0.941047988783602,0.946702082271289,0.896244832576794
"user_000658","Keane","Fri/Sat","",0.648648066826188,0.390507307938499,0.152495957553374
"user_000658","Kings Of Leon","Thu","",0.643114202373529,0.617229908487156,0.380972759931063
"user_000658","Marilyn Manson","Sun/Sat","",0.422419952376426,0.366608227381162,0.134401592383558
"user_000658","Michael Andrews","Wed","Mon/Thu",0.417481874081781,0.714226561240838,0.510119580781913
"user_000658","Nirvana","Sun/Thu/Fri","Mon/Tue",0.604314779034384,0.609675992331452,0.37170481562534
"user_000658","Sigur Rós","Mon/Wed","",0.452448119504467,0.578481398262313,0.334640728135521
"user_000658","Switches","Wed/Sat","Thu",0.496520348176803,0.455711073761632,0.20767258274898
"user_000658","The Futureheads","Sun/Fri","Tue/Wed/Thu",0.484134788388935,0.604550555286507,0.365481373897223
"user_000658","The Mars Volta","Tue","",0.744716094523674,0.26910816434498,0.0724192041171248
"user_000658","The White Stripes","Sun/Wed","",0.550879769326595,0.324165059518703,0.105082985812765
"user_000658","We Are Scientists","Sat","",0.229996222228336,0.356549116213924,0.127127272272931
"user_000658","Björk","Tue/Wed","Sun",0.630129554557706,0.75560898543194,0.570944938865485
"user_000658","Cocorosie","Sun/Sat","Mon/Thu/Fri",0.292244425998618,0.394244576457358,0.155428786066041
"user_000658","Damien Rice","Sun/Thu/Sat","Tue/Wed",0.443086612628124,0.467896362851353,0.218927006369525
"user_000658","Flyleaf","Fri","Tue/Thu/Sat",0.413400068440052,0.55881546706202,0.312274726227743
"user_000658","Franz Ferdinand","Wed/Fri","",0.829706366567096,0.637556143380153,0.406477835961774
"user_000658","Gabriella Cilmi","Sun/Wed","Mon/Fri",0.468869547048152,0.42538918427031,0.180955958094159
"user_000658","Kaiser Chiefs","Sun/Fri","Thu",0.508712004269931,0.418625516484185,0.175247323051651
"user_000658","Massive Attack","Mon/Thu","Wed",0.602442023393552,0.666688205637582,0.444473163536258
"user_000658","Matthew Good","Thu/Fri","Tue",0.524568467831326,0.572002527056948,0.327186890959535
"user_000658","Regina Spektor","Tue","Mon/Thu",0.411457035656289,0.77019661189267,0.593202820970948
"user_000658","Slipknot","Fri/Sat","Mon/Tue/Thu",0.366807511622842,0.391247611695191,0.153074693657191
"user_000658","Sneaker Pimps","Tue","",0.929398707306211,0.632820039550771,0.40046120245704
"user_000658","Snow Patrol","Sun/Fri","Wed/Thu",0.384198373423136,0.394107647807592,0.155320838060433
"user_000658","The Kooks","Sun/Thu","",0.682520022614878,0.394046010413976,0.155272258323171
"user_000658","The Last Shadow Puppets","Sun/Mon","",0.346746194182177,0.410054602011452,0.168144776630771
"user_000658","The Verve","Tue/Wed","",0.970664483827112,0.602804501211368,0.363373266680686
"user_000658","Thom Yorke","Wed","",0.531390170224626,0.644462253905757,0.415331596709288
"user_000658","Xiu Xiu","Tue/Wed","Sun/Mon/Thu",0.608269224144874,0.788629152826685,0.621935940688135
