"month","artist","plays"
"2007-03","Iron & Wine",12
"2007-03","Ivor Cutler",8
"2007-03","Joanna Newsom",14
"2007-03","Kimya Dawson",13
"2007-03","Kings Of Leon",5
"2007-03","Michael Nyman",6
"2007-03","Modest Mouse",65
"2007-03","Nick Drake",11
"2007-03","Nina Simone",6
"2007-03","Pj Harvey",19
"2007-03","Regina Spektor",69
"2007-03","Tom Waits",25
"2007-03","Tori Amos",12
"2007-03","Violent Femmes",64
"2007-03","Yann Tiersen",29
"2007-04","Ben Folds",3
"2007-04","Bill Hicks",2
"2007-04","Billie Holiday",124
"2007-04","Dave Van Ronk",32
"2007-04","Elliott Smith",24
"2007-04","Iron & Wine",5
"2007-04","Ivor Cutler",11
"2007-04","Joanna Newsom",8
"2007-04","Kimya Dawson",82
"2007-04","Kings Of Leon",3
"2007-04","Michael Nyman",0
"2007-04","Modest Mouse",26
"2007-04","Nick Drake",8
"2007-04","Nina Simone",21
"2007-04","Pj Harvey",10
"2007-04","Regina Spektor",34
"2007-04","Tom Waits",1
"2007-04","Tori Amos",3
"2007-04","Violent Femmes",3
"2007-04","Yann Tiersen",18
"2007-05","Ben Folds",3
"2007-05","Bill Hicks",0
"2007-05","Billie Holiday",14
"2007-05","Dave Van Ronk",15
"2007-05","Elliott Smith",41
"2007-05","Iron & Wine",9
"2007-05","Ivor Cutler",3
"2007-05","Joanna Newsom",12
"2007-05","Kimya Dawson",27
"2007-05","Kings Of Leon",5
"2007-05","Michael Nyman",86
"2007-05","Modest Mouse",320
"2007-05","Nick Drake",9
"2007-05","Nina Simone",0
"2007-05","Pj Harvey",21
"2007-05","Regina Spektor",25
"2007-05","Tom Waits",0
"2007-05","Tori Amos",4
"2007-05","Violent Femmes",50
"2007-05","Yann Tiersen",30
"2007-06","Ben Folds",0
"2007-06","Bill Hicks",0
"2007-06","Billie Holiday",2
"2007-06","Dave Van Ronk",4
"2007-06","Elliott Smith",1
"2007-06","Iron & Wine",2
"2007-06","Ivor Cutler",3
"2007-06","Joanna Newsom",1
"2007-06","Kimya Dawson",45
"2007-06","Kings Of Leon",0
"2007-06","Michael Nyman",5
"2007-06","Modest Mouse",90
"2007-06","Nick Drake",1
"2007-06","Nina Simone",21
"2007-06","Pj Harvey",13
"2007-06","Regina Spektor",40
"2007-06","Tom Waits",0
"2007-06","Tori Amos",0
"2007-06","Violent Femmes",1
"2007-06","Yann Tiersen",2
"2007-07","Ben Folds",8
"2007-07","Bill Hicks",2
"2007-07","Billie Holiday",16
"2007-07","Dave Van Ronk",7
"2007-07","Elliott Smith",6
"2007-07","Iron & Wine",6
"2007-07","Ivor Cutler",23
"2007-07","Joanna Newsom",11
"2007-07","Kimya Dawson",5
"2007-07","Kings Of Leon",5
"2007-07","Michael Nyman",27
"2007-07","Modest Mouse",89
"2007-07","Nick Drake",2
"2007-07","Nina Simone",23
"2007-07","Pj Harvey",28
"2007-07","Regina Spektor",52
"2007-07","Tom Waits",77
"2007-07","Tori Amos",3
"2007-07","Violent Femmes",11
"2007-07","Yann Tiersen",40
"2007-08","Ben Folds",17
"2007-08","Bill Hicks",6
"2007-08","Billie Holiday",0
"2007-08","Dave Van Ronk",6
"2007-08","Elliott Smith",4
"2007-08","Iron & Wine",14
"2007-08","Ivor Cutler",4
"2007-08","Joanna Newsom",5
"2007-08","Kimya Dawson",5
"2007-08","Kings Of Leon",4
"2007-08","Michael Nyman",1
"2007-08","Modest Mouse",24
"2007-08","Nick Drake",0
"2007-08","Nina Simone",0
"2007-08","Pj Harvey",3
"2007-08","Regina Spektor",36
"2007-08","Tom Waits",2
"2007-08","Tori Amos",4
"2007-08","Violent Femmes",3
"2007-08","Yann Tiersen",20
"2007-09","Ben Folds",5
"2007-09","Bill Hicks",46
"2007-09","Billie Holiday",3
"2007-09","Dave Van Ronk",0
"2007-09","Elliott Smith",0
"2007-09","Iron & Wine",10
"2007-09","Ivor Cutler",137
"2007-09","Joanna Newsom",21
"2007-09","Kimya Dawson",9
"2007-09","Kings Of Leon",2
"2007-09","Michael Nyman",15
"2007-09","Modest Mouse",38
"2007-09","Nick Drake",1
"2007-09","Nina Simone",8
"2007-09","Pj Harvey",2
"2007-09","Regina Spektor",40
"2007-09","Tom Waits",1
"2007-09","Tori Amos",45
"2007-09","Violent Femmes",16
"2007-09","Yann Tiersen",34
"2007-10","Ben Folds",0
"2007-10","Bill Hicks",11
"2007-10","Billie Holiday",7
"2007-10","Dave Van Ronk",1
"2007-10","Elliott Smith",4
"2007-10","Iron & Wine",3
"2007-10","Ivor Cutler",8
"2007-10","Joanna Newsom",9
"2007-10","Kimya Dawson",1
"2007-10","Kings Of Leon",1
"2007-10","Michael Nyman",2
"2007-10","Modest Mouse",4
"2007-10","Nick Drake",1
"2007-10","Nina Simone",4
"2007-10","Pj Harvey",10
"2007-10","Regina Spektor",45
"2007-10","Tom Waits",2
"2007-10","Tori Amos",15
"2007-10","Violent Femmes",2
"2007-10","Yann Tiersen",18
"2007-11","Ben Folds",2
"2007-11","Bill Hicks",7
"2007-11","Billie Holiday",24
"2007-11","Dave Van Ronk",6
"2007-11","Elliott Smith",10
"2007-11","Iron & Wine",17
"2007-11","Ivor Cutler",1
"2007-11","Joanna Newsom",3
"2007-11","Kimya Dawson",2
"2007-11","Kings Of Leon",1
"2007-11","Michael Nyman",1
"2007-11","Modest Mouse",7
"2007-11","Nick Drake",2
"2007-11","Nina Simone",5
"2007-11","Pj Harvey",2
"2007-11","Regina Spektor",10
"2007-11","Tom Waits",57
"2007-11","Tori Amos",3
"2007-11","Violent Femmes",26
"2007-11","Yann Tiersen",14
"2007-12","Ben Folds",0
"2007-12","Bill Hicks",17
"2007-12","Billie Holiday",23
"2007-12","Dave Van Ronk",3
"2007-12","Elliott Smith",2
"2007-12","Iron & Wine",0
"2007-12","Ivor Cutler",0
"2007-12","Joanna Newsom",1
"2007-12","Kimya Dawson",1
"2007-12","Kings Of Leon",3
"2007-12","Michael Nyman",0
"2007-12","Modest Mouse",1
"2007-12","Nick Drake",1
"2007-12","Nina Simone",14
"2007-12","Pj Harvey",0
"2007-12","Regina Spektor",3
"2007-12","Tom Waits",45
"2007-12","Tori Amos",1
"2007-12","Violent Femmes",2
"2007-12","Yann Tiersen",0
"2008-01","Ben Folds",0
"2008-01","Bill Hicks",0
"2008-01","Billie Holiday",0
"2008-01","Dave Van Ronk",0
"2008-01","Elliott Smith",1
"2008-01","Iron & Wine",2
"2008-01","Ivor Cutler",0
"2008-01","Joanna Newsom",0
"2008-01","Kimya Dawson",0
"2008-01","Kings Of Leon",5
"2008-01","Michael Nyman",0
"2008-01","Modest Mouse",1
"2008-01","Nick Drake",1
"2008-01","Nina Simone",1
"2008-01","Pj Harvey",0
"2008-01","Regina Spektor",1
"2008-01","Tom Waits",1
"2008-01","Tori Amos",1
"2008-01","Violent Femmes",0
"2008-01","Yann Tiersen",1
"2008-02","Ben Folds",14
"2008-02","Bill Hicks",2
"2008-02","Billie Holiday",14
"2008-02","Dave Van Ronk",0
"2008-02","Elliott Smith",0
"2008-02","Iron & Wine",0
"2008-02","Ivor Cutler",0
"2008-02","Joanna Newsom",0
"2008-02","Kimya Dawson",1
"2008-02","Kings Of Leon",0
"2008-02","Michael Nyman",0
"2008-02","Modest Mouse",66
"2008-02","Nick Drake",0
"2008-02","Nina Simone",8
"2008-02","Pj Harvey",1
"2008-02","Regina Spektor",12
"2008-02","Tom Waits",1
"2008-02","Tori Amos",0
"2008-02","Violent Femmes",0
"2008-02","Yann Tiersen",7
"2008-03","Ben Folds",4
"2008-03","Bill Hicks",2
"2008-03","Billie Holiday",4
"2008-03","Dave Van Ronk",3
"2008-03","Elliott Smith",0
"2008-03","Iron & Wine",0
"2008-03","Ivor Cutler",2
"2008-03","Joanna Newsom",1
"2008-03","Kimya Dawson",13
"2008-03","Kings Of Leon",1
"2008-03","Michael Nyman",11
"2008-03","Modest Mouse",2
"2008-03","Nick Drake",0
"2008-03","Nina Simone",4
"2008-03","Pj Harvey",0
"2008-03","Regina Spektor",1
"2008-03","Tom Waits",3
"2008-03","Tori Amos",0
"2008-03","Violent Femmes",1
"2008-03","Yann Tiersen",13
"2008-04","Ben Folds",0
"2008-04","Bill Hicks",0
"2008-04","Billie Holiday",1
"2008-04","Dave Van Ronk",2
"2008-04","Elliott Smith",0
"2008-04","Iron & Wine",0
"2008-04","Ivor Cutler",0
"2008-04","Joanna Newsom",0
"2008-04","Kimya Dawson",1
"2008-04","Kings Of Leon",1
"2008-04","Michael Nyman",0
"2008-04","Modest Mouse",2
"2008-04","Nick Drake",1
"2008-04","Nina Simone",4
"2008-04","Pj Harvey",2
"2008-04","Regina Spektor",1
"2008-04","Tom Waits",1
"2008-04","Tori Amos",0
"2008-04","Violent Femmes",0
"2008-04","Yann Tiersen",1
"2008-05","Ben Folds",0
"2008-05","Bill Hicks",12
"2008-05","Billie Holiday",1
"2008-05","Dave Van Ronk",1
"2008-05","Elliott Smith",0
"2008-05","Iron & Wine",0
"2008-05","Ivor Cutler",0
"2008-05","Joanna Newsom",0
"2008-05","Kimya Dawson",0
"2008-05","Kings Of Leon",0
"2008-05","Michael Nyman",0
"2008-05","Modest Mouse",0
"2008-05","Nick Drake",0
"2008-05","Nina Simone",6
"2008-05","Pj Harvey",0
"2008-05","Regina Spektor",0
"2008-05","Tom Waits",1
"2008-05","Tori Amos",0
"2008-05","Violent Femmes",0
"2008-05","Yann Tiersen",0
"2008-06","Ben Folds",3
"2008-06","Bill Hicks",0
"2008-06","Billie Holiday",2
"2008-06","Dave Van Ronk",3
"2008-06","Elliott Smith",0
"2008-06","Iron & Wine",0
"2008-06","Ivor Cutler",0
"2008-06","Joanna Newsom",0
"2008-06","Kimya Dawson",1
"2008-06","Kings Of Leon",1
"2008-06","Michael Nyman",0
"2008-06","Modest Mouse",3
"2008-06","Nick Drake",0
"2008-06","Nina Simone",0
"2008-06","Pj Harvey",6
"2008-06","Regina Spektor",7
"2008-06","Tom Waits",2
"2008-06","Tori Amos",0
"2008-06","Violent Femmes",1
"2008-06","Yann Tiersen",3
"2008-07","Ben Folds",1
"2008-07","Bill Hicks",8
"2008-07","Billie Holiday",3
"2008-07","Dave Van Ronk",1
"2008-07","Elliott Smith",6
"2008-07","Iron & Wine",2
"2008-07","Ivor Cutler",3
"2008-07","Joanna Newsom",3
"2008-07","Kimya Dawson",3
"2008-07","Kings Of Leon",1
"2008-07","Michael Nyman",4
"2008-07","Modest Mouse",4
"2008-07","Nick Drake",1
"2008-07","Nina Simone",6
"2008-07","Pj Harvey",4
"2008-07","Regina Spektor",6
"2008-07","Tom Waits",6
"2008-07","Tori Amos",4
"2008-07","Violent Femmes",3
"2008-07","Yann Tiersen",9
"2008-08","Ben Folds",1
"2008-08","Bill Hicks",28
"2008-08","Billie Holiday",0
"2008-08","Dave Van Ronk",2
"2008-08","Elliott Smith",1
"2008-08","Iron & Wine",3
"2008-08","Ivor Cutler",0
"2008-08","Joanna Newsom",0
"2008-08","Kimya Dawson",1
"2008-08","Kings Of Leon",0
"2008-08","Michael Nyman",0
"2008-08","Modest Mouse",34
"2008-08","Nick Drake",1
"2008-08","Nina Simone",2
"2008-08","Pj Harvey",15
"2008-08","Regina Spektor",4
"2008-08","Tom Waits",0
"2008-08","Tori Amos",2
"2008-08","Violent Femmes",3
"2008-08","Yann Tiersen",2
"2008-09","Ben Folds",0
"2008-09","Bill Hicks",0
"2008-09","Billie Holiday",0
"2008-09","Dave Van Ronk",0
"2008-09","Elliott Smith",0
"2008-09","Iron & Wine",0
"2008-09","Ivor Cutler",0
"2008-09","Joanna Newsom",0
"2008-09","Kimya Dawson",1
"2008-09","Kings Of Leon",0
"2008-09","Michael Nyman",0
"2008-09","Modest Mouse",0
"2008-09","Nick Drake",0
"2008-09","Nina Simone",0
"2008-09","Pj Harvey",0
"2008-09","Regina Spektor",0
"2008-09","Tom Waits",0
"2008-09","Tori Amos",0
"2008-09","Violent Femmes",0
"2008-09","Yann Tiersen",0
"2008-10","Ben Folds",0
"2008-10","Bill Hicks",0
"2008-10","Billie Holiday",1
"2008-10","Dave Van Ronk",0
"2008-10","Elliott Smith",0
"2008-10","Iron & Wine",0
"2008-10","Ivor Cutler",2
"2008-10","Joanna Newsom",2
"2008-10","Kimya Dawson",42
"2008-10","Kings Of Leon",1
"2008-10","Michael Nyman",1
"2008-10","Modest Mouse",1
"2008-10","Nick Drake",0
"2008-10","Nina Simone",0
"2008-10","Pj Harvey",1
"2008-10","Regina Spektor",1
"2008-10","Tom Waits",1
"2008-10","Tori Amos",0
"2008-10","Violent Femmes",9
"2008-10","Yann Tiersen",0
"2008-11","Ben Folds",0
"2008-11","Bill Hicks",0
"2008-11","Billie Holiday",0
"2008-11","Dave Van Ronk",0
"2008-11","Elliott Smith",0
"2008-11","Iron & Wine",0
"2008-11","Ivor Cutler",1
"2008-11","Joanna Newsom",0
"2008-11","Kimya Dawson",2
"2008-11","Kings Of Leon",0
"2008-11","Michael Nyman",16
"2008-11","Modest Mouse",0
"2008-11","Nick Drake",0
"2008-11","Nina Simone",0
"2008-11","Pj Harvey",0
"2008-11","Regina Spektor",2
"2008-11","Tom Waits",1
"2008-11","Tori Amos",0
"2008-11","Violent Femmes",0
"2008-11","Yann Tiersen",63
"2008-12","Ben Folds",1
"2008-12","Bill Hicks",2
"2008-12","Billie Holiday",4
"2008-12","Dave Van Ronk",2
"2008-12","Elliott Smith",4
"2008-12","Iron & Wine",6
"2008-12","Ivor Cutler",2
"2008-12","Joanna Newsom",1
"2008-12","Kimya Dawson",7
"2008-12","Kings Of Leon",12
"2008-12","Michael Nyman",3
"2008-12","Modest Mouse",5
"2008-12","Nick Drake",0
"2008-12","Nina Simone",24
"2008-12","Pj Harvey",1
"2008-12","Regina Spektor",1
"2008-12","Tom Waits",0
"2008-12","Tori Amos",2
"2008-12","Violent Femmes",2
"2008-12","Yann Tiersen",1
"2009-01","Ben Folds",0
"2009-01","Bill Hicks",0
"2009-01","Billie Holiday",0
"2009-01","Dave Van Ronk",0
"2009-01","Elliott Smith",0
"2009-01","Iron & Wine",0
"2009-01","Ivor Cutler",0
"2009-01","Joanna Newsom",1
"2009-01","Kimya Dawson",1
"2009-01","Kings Of Leon",1
"2009-01","Michael Nyman",0
"2009-01","Modest Mouse",0
"2009-01","Nick Drake",0
"2009-01","Nina Simone",0
"2009-01","Pj Harvey",0
"2009-01","Regina Spektor",0
"2009-01","Tom Waits",1
"2009-01","Tori Amos",1
"2009-01","Violent Femmes",0
"2009-01","Yann Tiersen",0
"2009-02","Ben Folds",1
"2009-02","Bill Hicks",3
"2009-02","Billie Holiday",2
"2009-02","Dave Van Ronk",0
"2009-02","Elliott Smith",3
"2009-02","Iron & Wine",2
"2009-02","Ivor Cutler",5
"2009-02","Joanna Newsom",3
"2009-02","Kimya Dawson",4
"2009-02","Kings Of Leon",22
"2009-02","Michael Nyman",3
"2009-02","Modest Mouse",3
"2009-02","Nick Drake",1
"2009-02","Nina Simone",1
"2009-02","Pj Harvey",3
"2009-02","Regina Spektor",25
"2009-02","Tom Waits",7
"2009-02","Tori Amos",4
"2009-02","Violent Femmes",2
"2009-02","Yann Tiersen",75
"2009-03","Ben Folds",1
"2009-03","Bill Hicks",7
"2009-03","Billie Holiday",1
"2009-03","Dave Van Ronk",2
"2009-03","Elliott Smith",0
"2009-03","Iron & Wine",0
"2009-03","Ivor Cutler",1
"2009-03","Joanna Newsom",1
"2009-03","Kimya Dawson",1
"2009-03","Kings Of Leon",2
"2009-03","Michael Nyman",1
"2009-03","Modest Mouse",2
"2009-03","Nick Drake",0
"2009-03","Nina Simone",1
"2009-03","Pj Harvey",1
"2009-03","Regina Spektor",2
"2009-03","Tom Waits",4
"2009-03","Tori Amos",2
"2009-03","Violent Femmes",4
"2009-03","Yann Tiersen",4
"2009-04","Ben Folds",1
"2009-04","Bill Hicks",0
"2009-04","Billie Holiday",2
"2009-04","Dave Van Ronk",1
"2009-04","Elliott Smith",1
"2009-04","Iron & Wine",0
"2009-04","Ivor Cutler",1
"2009-04","Joanna Newsom",0
