"month","artist","plays"
"2006-07","Chris Joss",0
"2006-07","Justice",0
"2006-07","Lcd Soundsystem",0
"2006-07","Little Barrie",5
"2006-07","Miles Davis",0
"2006-07","No Doubt",0
"2006-07","Sharon Jones And The Dap-Kings",0
"2006-07","Soulive",1
"2006-07","Ted Leo And The Pharmacists",0
"2006-07","The Apples In Stereo",0
"2006-07","The Beatles",5
"2006-07","The Bird And The Bee",0
"2006-07","The Cat Empire",0
"2006-07","The Five Americans",0
"2006-07","The Pinker Tones",0
"2006-07","The Shins",7
"2006-07","The White Stripes",0
"2006-08","Beck",1
"2006-08","Big D And The Kids Table",2
"2006-08","Cake",0
"2006-08","Chris Joss",0
"2006-08","Justice",0
"2006-08","Lcd Soundsystem",0
"2006-08","Little Barrie",0
"2006-08","Miles Davis",4
"2006-08","No Doubt",0
"2006-08","Sharon Jones And The Dap-Kings",0
"2006-08","Soulive",2
"2006-08","Ted Leo And The Pharmacists",0
"2006-08","The Apples In Stereo",0
"2006-08","The Beatles",5
"2006-08","The Bird And The Bee",0
"2006-08","The Cat Empire",2
"2006-08","The Five Americans",0
"2006-08","The Pinker Tones",0
"2006-08","The Shins",2
"2006-08","The White Stripes",0
"2006-09","Beck",0
"2006-09","Big D And The Kids Table",4
"2006-09","Cake",0
"2006-09","Chris Joss",0
"2006-09","Justice",0
"2006-09","Lcd Soundsystem",0
"2006-09","Little Barrie",2
"2006-09","Miles Davis",4
"2006-09","No Doubt",0
"2006-09","Sharon Jones And The Dap-Kings",0
"2006-09","Soulive",4
"2006-09","Ted Leo And The Pharmacists",3
"2006-09","The Apples In Stereo",0
"2006-09","The Beatles",1
"2006-09","The Bird And The Bee",0
"2006-09","The Cat Empire",3
"2006-09","The Five Americans",0
"2006-09","The Pinker Tones",0
"2006-09","The Shins",2
"2006-09","The White Stripes",0
"2006-10","Beck",2
"2006-10","Big D And The Kids Table",4
"2006-10","Cake",8
"2006-10","Chris Joss",0
"2006-10","Justice",0
"2006-10","Lcd Soundsystem",0
"2006-10","Little Barrie",1
"2006-10","Miles Davis",5
"2006-10","No Doubt",0
"2006-10","Sharon Jones And The Dap-Kings",0
"2006-10","Soulive",0
"2006-10","Ted Leo And The Pharmacists",0
"2006-10","The Apples In Stereo",0
"2006-10","The Beatles",2
"2006-10","The Bird And The Bee",0
"2006-10","The Cat Empire",0
"2006-10","The Five Americans",0
"2006-10","The Pinker Tones",0
"2006-10","The Shins",4
"2006-10","The White Stripes",0
"2006-11","Beck",0
"2006-11","Big D And The Kids Table",0
"2006-11","Cake",0
"2006-11","Chris Joss",0
"2006-11","Justice",0
"2006-11","Lcd Soundsystem",0
"2006-11","Little Barrie",0
"2006-11","Miles Davis",0
"2006-11","No Doubt",0
"2006-11","Sharon Jones And The Dap-Kings",0
"2006-11","Soulive",0
"2006-11","Ted Leo And The Pharmacists",0
"2006-11","The Apples In Stereo",0
"2006-11","The Beatles",0
"2006-11","The Bird And The Bee",0
"2006-11","The Cat Empire",0
"2006-11","The Five Americans",0
"2006-11","The Pinker Tones",0
"2006-11","The Shins",0
"2006-11","The White Stripes",0
"2006-12","Beck",0
"2006-12","Big D And The Kids Table",0
"2006-12","Cake",0
"2006-12","Chris Joss",0
"2006-12","Justice",0
"2006-12","Lcd Soundsystem",0
"2006-12","Little Barrie",0
"2006-12","Miles Davis",0
"2006-12","No Doubt",0
"2006-12","Sharon Jones And The Dap-Kings",0
"2006-12","Soulive",0
"2006-12","Ted Leo And The Pharmacists",0
"2006-12","The Apples In Stereo",0
"2006-12","The Beatles",0
"2006-12","The Bird And The Bee",0
"2006-12","The Cat Empire",0
"2006-12","The Five Americans",0
"2006-12","The Pinker Tones",0
"2006-12","The Shins",0
"2006-12","The White Stripes",0
"2007-01","Beck",0
"2007-01","Big D And The Kids Table",0
"2007-01","Cake",0
"2007-01","Chris Joss",0
"2007-01","Justice",0
"2007-01","Lcd Soundsystem",0
"2007-01","Little Barrie",0
"2007-01","Miles Davis",0
"2007-01","No Doubt",0
"2007-01","Sharon Jones And The Dap-Kings",0
"2007-01","Soulive",0
"2007-01","Ted Leo And The Pharmacists",0
"2007-01","The Apples In Stereo",0
"2007-01","The Beatles",0
"2007-01","The Bird And The Bee",0
"2007-01","The Cat Empire",0
"2007-01","The Five Americans",0
"2007-01","The Pinker Tones",0
"2007-01","The Shins",0
"2007-01","The White Stripes",0
"2007-02","Beck",0
"2007-02","Big D And The Kids Table",0
"2007-02","Cake",0
"2007-02","Chris Joss",0
"2007-02","Justice",0
"2007-02","Lcd Soundsystem",0
"2007-02","Little Barrie",0
"2007-02","Miles Davis",0
"2007-02","No Doubt",0
"2007-02","Sharon Jones And The Dap-Kings",0
"2007-02","Soulive",0
"2007-02","Ted Leo And The Pharmacists",0
"2007-02","The Apples In Stereo",0
"2007-02","The Beatles",0
"2007-02","The Bird And The Bee",0
"2007-02","The Cat Empire",0
"2007-02","The Five Americans",0
"2007-02","The Pinker Tones",0
"2007-02","The Shins",0
"2007-02","The White Stripes",0
"2007-03","Beck",0
"2007-03","Big D And The Kids Table",0
"2007-03","Cake",0
"2007-03","Chris Joss",0
"2007-03","Justice",0
"2007-03","Lcd Soundsystem",0
"2007-03","Little Barrie",0
"2007-03","Miles Davis",0
"2007-03","No Doubt",0
"2007-03","Sharon Jones And The Dap-Kings",0
"2007-03","Soulive",0
"2007-03","Ted Leo And The Pharmacists",0
"2007-03","The Apples In Stereo",0
"2007-03","The Beatles",0
"2007-03","The Bird And The Bee",0
"2007-03","The Cat Empire",0
"2007-03","The Five Americans",0
"2007-03","The Pinker Tones",0
"2007-03","The Shins",0
"2007-03","The White Stripes",0
"2007-04","Beck",0
"2007-04","Big D And The Kids Table",0
"2007-04","Cake",0
"2007-04","Chris Joss",0
"2007-04","Justice",0
"2007-04","Lcd Soundsystem",0
"2007-04","Little Barrie",0
"2007-04","Miles Davis",0
"2007-04","No Doubt",0
"2007-04","Sharon Jones And The Dap-Kings",0
"2007-04","Soulive",0
"2007-04","Ted Leo And The Pharmacists",0
"2007-04","The Apples In Stereo",0
"2007-04","The Beatles",0
"2007-04","The Bird And The Bee",0
"2007-04","The Cat Empire",0
"2007-04","The Five Americans",0
"2007-04","The Pinker Tones",0
"2007-04","The Shins",0
"2007-04","The White Stripes",0
"2007-05","Beck",0
"2007-05","Big D And The Kids Table",0
"2007-05","Cake",0
"2007-05","Chris Joss",0
"2007-05","Justice",0
"2007-05","Lcd Soundsystem",0
"2007-05","Little Barrie",0
"2007-05","Miles Davis",0
"2007-05","No Doubt",0
"2007-05","Sharon Jones And The Dap-Kings",0
"2007-05","Soulive",0
"2007-05","Ted Leo And The Pharmacists",0
"2007-05","The Apples In Stereo",0
"2007-05","The Beatles",0
"2007-05","The Bird And The Bee",0
"2007-05","The Cat Empire",0
"2007-05","The Five Americans",0
"2007-05","The Pinker Tones",0
"2007-05","The Shins",0
"2007-05","The White Stripes",0
"2007-06","Beck",0
"2007-06","Big D And The Kids Table",0
"2007-06","Cake",0
"2007-06","Chris Joss",0
"2007-06","Justice",0
"2007-06","Lcd Soundsystem",0
"2007-06","Little Barrie",0
"2007-06","Miles Davis",0
"2007-06","No Doubt",0
"2007-06","Sharon Jones And The Dap-Kings",0
"2007-06","Soulive",0
"2007-06","Ted Leo And The Pharmacists",0
"2007-06","The Apples In Stereo",0
"2007-06","The Beatles",0
"2007-06","The Bird And The Bee",0
"2007-06","The Cat Empire",0
"2007-06","The Five Americans",0
"2007-06","The Pinker Tones",0
"2007-06","The Shins",0
"2007-06","The White Stripes",0
"2007-07","Beck",0
"2007-07","Big D And The Kids Table",0
"2007-07","Cake",0
"2007-07","Chris Joss",0
"2007-07","Justice",0
"2007-07","Lcd Soundsystem",0
"2007-07","Little Barrie",0
"2007-07","Miles Davis",0
"2007-07","No Doubt",0
"2007-07","Sharon Jones And The Dap-Kings",0
"2007-07","Soulive",0
"2007-07","Ted Leo And The Pharmacists",0
"2007-07","The Apples In Stereo",0
"2007-07","The Beatles",0
"2007-07","The Bird And The Bee",0
"2007-07","The Cat Empire",0
"2007-07","The Five Americans",0
"2007-07","The Pinker Tones",0
"2007-07","The Shins",0
"2007-07","The White Stripes",0
"2007-08","Beck",0
"2007-08","Big D And The Kids Table",0
"2007-08","Cake",0
"2007-08","Chris Joss",0
"2007-08","Justice",0
"2007-08","Lcd Soundsystem",0
"2007-08","Little Barrie",0
"2007-08","Miles Davis",0
"2007-08","No Doubt",0
"2007-08","Sharon Jones And The Dap-Kings",0
"2007-08","Soulive",0
"2007-08","Ted Leo And The Pharmacists",0
"2007-08","The Apples In Stereo",0
"2007-08","The Beatles",0
"2007-08","The Bird And The Bee",0
"2007-08","The Cat Empire",0
"2007-08","The Five Americans",0
"2007-08","The Pinker Tones",0
"2007-08","The Shins",0
"2007-08","The White Stripes",0
"2007-09","Beck",0
"2007-09","Big D And The Kids Table",0
"2007-09","Cake",0
"2007-09","Chris Joss",0
"2007-09","Justice",0
"2007-09","Lcd Soundsystem",0
"2007-09","Little Barrie",0
"2007-09","Miles Davis",0
"2007-09","No Doubt",0
"2007-09","Sharon Jones And The Dap-Kings",0
"2007-09","Soulive",0
"2007-09","Ted Leo And The Pharmacists",0
"2007-09","The Apples In Stereo",0
"2007-09","The Beatles",0
"2007-09","The Bird And The Bee",0
"2007-09","The Cat Empire",0
"2007-09","The Five Americans",0
"2007-09","The Pinker Tones",0
"2007-09","The Shins",0
"2007-09","The White Stripes",0
"2007-10","Beck",0
"2007-10","Big D And The Kids Table",0
"2007-10","Cake",0
"2007-10","Chris Joss",0
"2007-10","Justice",0
"2007-10","Lcd Soundsystem",0
"2007-10","Little Barrie",0
"2007-10","Miles Davis",0
"2007-10","No Doubt",0
"2007-10","Sharon Jones And The Dap-Kings",0
"2007-10","Soulive",0
"2007-10","Ted Leo And The Pharmacists",0
"2007-10","The Apples In Stereo",0
"2007-10","The Beatles",0
"2007-10","The Bird And The Bee",0
"2007-10","The Cat Empire",0
"2007-10","The Five Americans",0
"2007-10","The Pinker Tones",0
"2007-10","The Shins",0
"2007-10","The White Stripes",0
"2007-11","Beck",0
"2007-11","Big D And The Kids Table",0
"2007-11","Cake",0
"2007-11","Chris Joss",0
"2007-11","Justice",0
"2007-11","Lcd Soundsystem",0
"2007-11","Little Barrie",0
"2007-11","Miles Davis",0
"2007-11","No Doubt",0
"2007-11","Sharon Jones And The Dap-Kings",0
"2007-11","Soulive",0
"2007-11","Ted Leo And The Pharmacists",0
"2007-11","The Apples In Stereo",0
"2007-11","The Beatles",0
"2007-11","The Bird And The Bee",0
"2007-11","The Cat Empire",0
"2007-11","The Five Americans",0
"2007-11","The Pinker Tones",0
"2007-11","The Shins",0
"2007-11","The White Stripes",0
"2007-12","Beck",0
"2007-12","Big D And The Kids Table",0
"2007-12","Cake",0
"2007-12","Chris Joss",0
"2007-12","Justice",0
"2007-12","Lcd Soundsystem",0
"2007-12","Little Barrie",0
"2007-12","Miles Davis",0
"2007-12","No Doubt",0
"2007-12","Sharon Jones And The Dap-Kings",0
"2007-12","Soulive",0
"2007-12","Ted Leo And The Pharmacists",0
"2007-12","The Apples In Stereo",0
"2007-12","The Beatles",0
"2007-12","The Bird And The Bee",0
"2007-12","The Cat Empire",0
"2007-12","The Five Americans",0
"2007-12","The Pinker Tones",0
"2007-12","The Shins",0
"2007-12","The White Stripes",0
"2008-01","Beck",0
"2008-01","Big D And The Kids Table",0
"2008-01","Cake",0
"2008-01","Chris Joss",0
"2008-01","Justice",0
"2008-01","Lcd Soundsystem",0
"2008-01","Little Barrie",0
"2008-01","Miles Davis",0
"2008-01","No Doubt",0
"2008-01","Sharon Jones And The Dap-Kings",0
"2008-01","Soulive",0
"2008-01","Ted Leo And The Pharmacists",0
"2008-01","The Apples In Stereo",0
"2008-01","The Beatles",0
"2008-01","The Bird And The Bee",0
"2008-01","The Cat Empire",0
"2008-01","The Five Americans",0
"2008-01","The Pinker Tones",0
"2008-01","The Shins",0
"2008-01","The White Stripes",0
"2008-02","Beck",0
"2008-02","Big D And The Kids Table",0
"2008-02","Cake",0
"2008-02","Chris Joss",0
"2008-02","Justice",0
"2008-02","Lcd Soundsystem",0
"2008-02","Little Barrie",0
"2008-02","Miles Davis",0
"2008-02","No Doubt",0
"2008-02","Sharon Jones And The Dap-Kings",0
"2008-02","Soulive",0
"2008-02","Ted Leo And The Pharmacists",0
"2008-02","The Apples In Stereo",0
"2008-02","The Beatles",0
"2008-02","The Bird And The Bee",0
"2008-02","The Cat Empire",0
"2008-02","The Five Americans",0
"2008-02","The Pinker Tones",0
"2008-02","The Shins",0
"2008-02","The White Stripes",0
"2008-03","Beck",0
"2008-03","Big D And The Kids Table",0
"2008-03","Cake",0
"2008-03","Chris Joss",0
"2008-03","Justice",0
"2008-03","Lcd Soundsystem",0
"2008-03","Little Barrie",0
"2008-03","Miles Davis",0
"2008-03","No Doubt",0
"2008-03","Sharon Jones And The Dap-Kings",0
"2008-03","Soulive",0
"2008-03","Ted Leo And The Pharmacists",0
"2008-03","The Apples In Stereo",0
"2008-03","The Beatles",0
"2008-03","The Bird And The Bee",0
"2008-03","The Cat Empire",0
"2008-03","The Five Americans",0
"2008-03","The Pinker Tones",0
"2008-03","The Shins",0
"2008-03","The White Stripes",0
"2008-04","Beck",0
"2008-04","Big D And The Kids Table",0
"2008-04","Cake",0
"2008-04","Chris Joss",0
"2008-04","Justice",0
"2008-04","Lcd Soundsystem",0
"2008-04","Little Barrie",0
"2008-04","Miles Davis",0
"2008-04","No Doubt",0
"2008-04","Sharon Jones And The Dap-Kings",0
"2008-04","Soulive",0
"2008-04","Ted Leo And The Pharmacists",0
"2008-04","The Apples In Stereo",0
"2008-04","The Beatles",0
"2008-04","The Bird And The Bee",0
"2008-04","The Cat Empire",0
"2008-04","The Five Americans",0
"2008-04","The Pinker Tones",0
"2008-04","The Shins",0
"2008-04","The White Stripes",0
"2008-05","Beck",0
"2008-05","Big D And The Kids Table",0
"2008-05","Cake",0
"2008-05","Chris Joss",0
"2008-05","Justice",0
"2008-05","Lcd Soundsystem",0
"2008-05","Little Barrie",0
"2008-05","Miles Davis",0
"2008-05","No Doubt",0
"2008-05","Sharon Jones And The Dap-Kings",0
"2008-05","Soulive",0
"2008-05","Ted Leo And The Pharmacists",0
"2008-05","The Apples In Stereo",0
"2008-05","The Beatles",0
"2008-05","The Bird And The Bee",0
"2008-05","The Cat Empire",0
"2008-05","The Five Americans",0
"2008-05","The Pinker Tones",0
"2008-05","The Shins",0
"2008-05","The White Stripes",0
"2008-06","Beck",0
"2008-06","Big D And The Kids Table",0
"2008-06","Cake",0
"2008-06","Chris Joss",0
"2008-06","Justice",0
"2008-06","Lcd Soundsystem",0
"2008-06","Little Barrie",0
"2008-06","Miles Davis",0
"2008-06","No Doubt",0
"2008-06","Sharon Jones And The Dap-Kings",0
"2008-06","Soulive",0
"2008-06","Ted Leo And The Pharmacists",0
"2008-06","The Apples In Stereo",0
"2008-06","The Beatles",0
"2008-06","The Bird And The Bee",0
"2008-06","The Cat Empire",0
"2008-06","The Five Americans",0
"2008-06","The Pinker Tones",0
"2008-06","The Shins",0
"2008-06","The White Stripes",0
"2008-07","Beck",0
"2008-07","Big D And The Kids Table",0
"2008-07","Cake",0
"2008-07","Chris Joss",0
"2008-07","Justice",0
"2008-07","Lcd Soundsystem",0
"2008-07","Little Barrie",0
"2008-07","Miles Davis",0
"2008-07","No Doubt",0
"2008-07","Sharon Jones And The Dap-Kings",0
"2008-07","Soulive",0
"2008-07","Ted Leo And The Pharmacists",0
"2008-07","The Apples In Stereo",0
"2008-07","The Beatles",0
"2008-07","The Bird And The Bee",0
"2008-07","The Cat Empire",0
"2008-07","The Five Americans",0
"2008-07","The Pinker Tones",0
"2008-07","The Shins",0
"2008-07","The White Stripes",0
"2008-08","Beck",0
"2008-08","Big D And The Kids Table",0
"2008-08","Cake",0
"2008-08","Chris Joss",0
"2008-08","Justice",0
"2008-08","Lcd Soundsystem",0
"2008-08","Little Barrie",0
"2008-08","Miles Davis",0
"2008-08","No Doubt",0
"2008-08","Sharon Jones And The Dap-Kings",0
"2008-08","Soulive",0
"2008-08","Ted Leo And The Pharmacists",0
"2008-08","The Apples In Stereo",0
"2008-08","The Beatles",0
"2008-08","The Bird And The Bee",0
"2008-08","The Cat Empire",0
"2008-08","The Five Americans",0
"2008-08","The Pinker Tones",0
"2008-08","The Shins",0
"2008-08","The White Stripes",0
"2008-09","Beck",0
"2008-09","Big D And The Kids Table",0
"2008-09","Cake",0
"2008-09","Chris Joss",0
"2008-09","Justice",0
"2008-09","Lcd Soundsystem",0
"2008-09","Little Barrie",0
"2008-09","Miles Davis",0
"2008-09","No Doubt",0
"2008-09","Sharon Jones And The Dap-Kings",0
"2008-09","Soulive",0
"2008-09","Ted Leo And The Pharmacists",0
"2008-09","The Apples In Stereo",0
"2008-09","The Beatles",0
"2008-09","The Bird And The Bee",0
"2008-09","The Cat Empire",0
"2008-09","The Five Americans",0
"2008-09","The Pinker Tones",0
"2008-09","The Shins",0
"2008-09","The White Stripes",0
"2008-10","Beck",0
"2008-10","Big D And The Kids Table",0
"2008-10","Cake",0
"2008-10","Chris Joss",0
"2008-10","Justice",0
"2008-10","Lcd Soundsystem",0
"2008-10","Little Barrie",0
"2008-10","Miles Davis",0
"2008-10","No Doubt",0
"2008-10","Sharon Jones And The Dap-Kings",0
"2008-10","Soulive",0
"2008-10","Ted Leo And The Pharmacists",0
"2008-10","The Apples In Stereo",0
"2008-10","The Beatles",0
"2008-10","The Bird And The Bee",0
"2008-10","The Cat Empire",0
"2008-10","The Five Americans",0
"2008-10","The Pinker Tones",0
"2008-10","The Shins",0
"2008-10","The White Stripes",0
"2008-11","Beck",3
"2008-11","Big D And The Kids Table",0
"2008-11","Cake",0
"2008-11","Chris Joss",0
"2008-11","Justice",0
"2008-11","Lcd Soundsystem",0
"2008-11","Little Barrie",0
"2008-11","Miles Davis",5
"2008-11","No Doubt",0
"2008-11","Sharon Jones And The Dap-Kings",12
"2008-11","Soulive",0
"2008-11","Ted Leo And The Pharmacists",0
"2008-11","The Apples In Stereo",0
"2008-11","The Beatles",0
"2008-11","The Bird And The Bee",0
"2008-11","The Cat Empire",0
"2008-11","The Five Americans",4
"2008-11","The Pinker Tones",1
"2008-11","The Shins",0
"2008-11","The White Stripes",0
"2008-12","Beck",4
"2008-12","Big D And The Kids Table",0
"2008-12","Cake",2
"2008-12","Chris Joss",0
"2008-12","Justice",8
"2008-12","Lcd Soundsystem",0
"2008-12","Little Barrie",0
"2008-12","Miles Davis",3
"2008-12","No Doubt",0
"2008-12","Sharon Jones And The Dap-Kings",5
"2008-12","Soulive",0
"2008-12","Ted Leo And The Pharmacists",1
"2008-12","The Apples In Stereo",3
"2008-12","The Beatles",1
"2008-12","The Bird And The Bee",10
"2008-12","The Cat Empire",0
"2008-12","The Five Americans",8
"2008-12","The Pinker Tones",1
"2008-12","The Shins",0
"2008-12","The White Stripes",7
"2009-01","Beck",2
"2009-01","Big D And The Kids Table",0
"2009-01","Cake",1
"2009-01","Chris Joss",0
"2009-01","Justice",5
"2009-01","Lcd Soundsystem",2
"2009-01","Little Barrie",1
"2009-01","Miles Davis",0
"2009-01","No Doubt",8
"2009-01","Sharon Jones And The Dap-Kings",1
"2009-01","Soulive",0
"2009-01","Ted Leo And The Pharmacists",3
"2009-01","The Apples In Stereo",6
