"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000356","Tool","","",0.775055751010416,0.219103191903945,0.048006208702497
"user_000356","Katatonia","Fri","",0.695107312347677,0.359047864659399,0.128915369116474
"user_000356","Pink Floyd","Wed","",0.803466681534209,0.497031423413242,0.247040235860193
"user_000356","Megadeth","Mon","",0.78566378715322,0.417373683262522,0.174200791480124
"user_000356","Susperia","","",0.855756925945152,0.240771738164674,0.0579710298988381
"user_000356","Dimmu Borgir","Wed","",1.00813909856112,0.465251357370831,0.216458825535401
"user_000356","Metallica","","",0.858134575842378,0.207355969235513,0.0429964979775988
"user_000356","Nevermore","","",1.33681423067214,0.463741279826405,0.215055974615032
"user_000356","Soilwork","","",0.716395479844782,0.246701461959896,0.0608616113331501
"user_000356","Ayreon","","",0.867282394016086,0.224196426502075,0.0502640376563003
"user_000356","Nightwish","Wed/Thu","",0.802049103292165,0.64167215216636,0.411743150865808
"user_000356","Pain","Mon","",1.00754621852183,0.43142381662752,0.186126509553456
"user_000356","Queensrÿche","","",0.754365016585224,0.212088807187327,0.044981662134143
"user_000356","Green Carnation","Tue","",1.06355697032431,0.456320046350997,0.208227984701776
"user_000356","Şebnem Ferah","Sat","",0.750614298233422,0.300637537403037,0.0903829288957627
"user_000356","A Perfect Circle","Fri","",1.11213912073199,0.556170443598047,0.309325562332048
"user_000356","Anathema","Wed/Fri","",0.864023924366635,0.620782156217774,0.385370485478389
"user_000356","Exodus","","",1.03090546749305,0.369521635991916,0.136546239466142
"user_000356","Iron Maiden","Thu","",0.837681988174254,0.410581446788625,0.168577124447041
"user_000356","Joe Satriani","Sun","",0.604223742477114,0.219631779083518,0.0482381183833913
"user_000356","Kalmah","Wed","",1.16016396346516,0.410803036407388,0.168759134721529
"user_000356","Kamelot","Mon","",0.756198630049633,0.439872942251341,0.193488205324852
"user_000356","Slayer","Thu","",1.01346451836818,0.383711582491166,0.147234578537875
"user_000356","Arch Enemy","Sun","",0.435564474177994,0.269815286986718,0.0728002890917247
"user_000356","Evanescence","","",0.929050970743941,0.297334008200803,0.0884075124327553
"user_000356","Orphaned Land","Tue","",0.945963119247773,0.52449395589062,0.275093909765792
"user_000356","Riverside","","",0.952689320161208,0.265183338486051,0.0703222030106073
"user_000356","The Old Dead Tree","Thu","",0.820942788652965,0.610932530626807,0.373238556978074
"user_000356","Amon Amarth","Sun/Mon","",0.620514320833393,0.309851782072564,0.096008126853544
"user_000356","Hypocrisy","Wed","",1.01895517017909,0.449498293632983,0.202048715978963
"user_000356","Overkill","Thu/Fri","",0.939832301307485,0.607906007321711,0.369549713737824
"user_000356","Rotting Christ","","",0.899016865642631,0.30916628798514,0.0955837936265104
"user_000356","Samael","Tue/Thu","",0.952079878918215,0.539000045090079,0.290521048607107
"user_000356","Trivium","Mon","",0.67989052850131,0.549940935193612,0.302435032201625
"user_000356","Annihilator","Wed/Sat","",0.717099174644335,0.490067832647095,0.240166480595421
"user_000356","Children Of Bodom","Mon/Wed","",0.780935922336619,0.440674840114372,0.194194314709828
"user_000356","Mezarkabul","Sun","",0.568050388003962,0.278203487995189,0.0773971807326891
"user_000356","Nightingale","Mon/Fri","",1.03486583502927,0.538822490107532,0.290329675845682
"user_000356","Scorpions","Fri/Sat","",0.669834449167685,0.374449259903248,0.14021224824209
"user_000356","Sepultura","Tue/Thu","",1.04194448025052,0.529596413065041,0.280472360731358
"user_000356","Testament","Wed/Thu","",0.732052634870071,0.499329482685399,0.249329932278868
"user_000356","Guns N' Roses","Sun/Thu","",0.593720630284701,0.327552842592455,0.107290864690398
"user_000356","Jaguar","Thu/Sat","",0.645095397441431,0.628959873961137,0.395590523053209
"user_000356","Moonspell","Sun/Mon","",0.462875387006843,0.350798359245791,0.123059488849539
"user_000356","Ozzy Osbourne","","",0.994463266758148,0.161832317623714,0.0261896990274625
"user_000356","Amorphis","Sun","Fri/Sat",0.51608644657706,0.369896196457371,0.13682319615363
"user_000356","Andromeda","Mon","",0.705648158201861,0.373646854638782,0.139611971981455
"user_000356","Bloodbath","Mon/Tue","",0.590361057366558,0.624908963037627,0.390511212084763
"user_000356","Candlemass","Mon","",1.20294294993738,0.494338769359876,0.244370818892236
"user_000356","Cradle Of Filth","Thu","",1.25199916078561,0.518624334752038,0.268971200596993
