"month","artist","plays"
"2007-04","Minutemen",6
"2007-04","Nightmares On Wax",0
"2007-04","Orbital",0
"2007-04","Plaid",0
"2007-04","Röyksopp",9
"2007-04","Squarepusher",4
"2007-04","Télépopmusik",9
"2007-04","The Future Sound Of London",1
"2007-04","Thievery Corporation",4
"2007-04","Ulrich Schnauss",0
"2007-04","Zero 7",9
"2007-05","Air",11
"2007-05","Amon Tobin",8
"2007-05","Aphex Twin",16
"2007-05","Autechre",9
"2007-05","Björk",14
"2007-05","Boards Of Canada",13
"2007-05","Brian Eno",8
"2007-05","Four Tet",12
"2007-05","Massive Attack",15
"2007-05","Minutemen",11
"2007-05","Nightmares On Wax",5
"2007-05","Orbital",4
"2007-05","Plaid",6
"2007-05","Röyksopp",15
"2007-05","Squarepusher",15
"2007-05","Télépopmusik",20
"2007-05","The Future Sound Of London",4
"2007-05","Thievery Corporation",13
"2007-05","Ulrich Schnauss",8
"2007-05","Zero 7",13
"2007-06","Air",11
"2007-06","Amon Tobin",10
"2007-06","Aphex Twin",12
"2007-06","Autechre",10
"2007-06","Björk",1
"2007-06","Boards Of Canada",7
"2007-06","Brian Eno",7
"2007-06","Four Tet",9
"2007-06","Massive Attack",7
"2007-06","Minutemen",0
"2007-06","Nightmares On Wax",3
"2007-06","Orbital",6
"2007-06","Plaid",11
"2007-06","Röyksopp",6
"2007-06","Squarepusher",1
"2007-06","Télépopmusik",0
"2007-06","The Future Sound Of London",8
"2007-06","Thievery Corporation",2
"2007-06","Ulrich Schnauss",6
"2007-06","Zero 7",3
"2007-07","Air",24
"2007-07","Amon Tobin",5
"2007-07","Aphex Twin",7
"2007-07","Autechre",2
"2007-07","Björk",3
"2007-07","Boards Of Canada",7
"2007-07","Brian Eno",2
"2007-07","Four Tet",4
"2007-07","Massive Attack",7
"2007-07","Minutemen",15
"2007-07","Nightmares On Wax",5
"2007-07","Orbital",4
"2007-07","Plaid",2
"2007-07","Röyksopp",8
"2007-07","Squarepusher",2
"2007-07","Télépopmusik",21
"2007-07","The Future Sound Of London",3
"2007-07","Thievery Corporation",11
"2007-07","Ulrich Schnauss",4
"2007-07","Zero 7",9
"2007-08","Air",23
"2007-08","Amon Tobin",4
"2007-08","Aphex Twin",12
"2007-08","Autechre",2
"2007-08","Björk",5
"2007-08","Boards Of Canada",6
"2007-08","Brian Eno",3
"2007-08","Four Tet",3
"2007-08","Massive Attack",5
"2007-08","Minutemen",1
"2007-08","Nightmares On Wax",4
"2007-08","Orbital",3
"2007-08","Plaid",0
"2007-08","Röyksopp",4
"2007-08","Squarepusher",4
"2007-08","Télépopmusik",5
"2007-08","The Future Sound Of London",3
"2007-08","Thievery Corporation",7
"2007-08","Ulrich Schnauss",2
"2007-08","Zero 7",6
"2007-09","Air",41
"2007-09","Amon Tobin",8
"2007-09","Aphex Twin",20
"2007-09","Autechre",4
"2007-09","Björk",7
"2007-09","Boards Of Canada",21
"2007-09","Brian Eno",7
"2007-09","Four Tet",11
"2007-09","Massive Attack",16
"2007-09","Minutemen",10
"2007-09","Nightmares On Wax",3
"2007-09","Orbital",5
"2007-09","Plaid",3
"2007-09","Röyksopp",17
"2007-09","Squarepusher",5
"2007-09","Télépopmusik",7
"2007-09","The Future Sound Of London",6
"2007-09","Thievery Corporation",20
"2007-09","Ulrich Schnauss",5
"2007-09","Zero 7",14
"2007-10","Air",55
"2007-10","Amon Tobin",7
"2007-10","Aphex Twin",21
"2007-10","Autechre",2
"2007-10","Björk",3
"2007-10","Boards Of Canada",52
"2007-10","Brian Eno",6
"2007-10","Four Tet",6
"2007-10","Massive Attack",24
"2007-10","Minutemen",3
"2007-10","Nightmares On Wax",38
"2007-10","Orbital",7
"2007-10","Plaid",4
"2007-10","Röyksopp",56
"2007-10","Squarepusher",5
"2007-10","Télépopmusik",6
"2007-10","The Future Sound Of London",5
"2007-10","Thievery Corporation",56
"2007-10","Ulrich Schnauss",7
"2007-10","Zero 7",55
"2007-11","Air",33
"2007-11","Amon Tobin",2
"2007-11","Aphex Twin",1
"2007-11","Autechre",2
"2007-11","Björk",0
"2007-11","Boards Of Canada",25
"2007-11","Brian Eno",8
"2007-11","Four Tet",6
"2007-11","Massive Attack",2
"2007-11","Minutemen",17
"2007-11","Nightmares On Wax",32
"2007-11","Orbital",2
"2007-11","Plaid",2
"2007-11","Röyksopp",36
"2007-11","Squarepusher",2
"2007-11","Télépopmusik",12
"2007-11","The Future Sound Of London",6
"2007-11","Thievery Corporation",15
"2007-11","Ulrich Schnauss",6
"2007-11","Zero 7",38
"2007-12","Air",52
"2007-12","Amon Tobin",2
"2007-12","Aphex Twin",0
"2007-12","Autechre",0
"2007-12","Björk",3
"2007-12","Boards Of Canada",9
"2007-12","Brian Eno",17
"2007-12","Four Tet",7
"2007-12","Massive Attack",1
"2007-12","Minutemen",44
"2007-12","Nightmares On Wax",10
"2007-12","Orbital",0
"2007-12","Plaid",0
"2007-12","Röyksopp",15
"2007-12","Squarepusher",5
"2007-12","Télépopmusik",10
"2007-12","The Future Sound Of London",2
"2007-12","Thievery Corporation",3
"2007-12","Ulrich Schnauss",4
"2007-12","Zero 7",27
"2008-01","Air",18
"2008-01","Amon Tobin",0
"2008-01","Aphex Twin",1
"2008-01","Autechre",1
"2008-01","Björk",0
"2008-01","Boards Of Canada",6
"2008-01","Brian Eno",1
"2008-01","Four Tet",1
"2008-01","Massive Attack",2
"2008-01","Minutemen",5
"2008-01","Nightmares On Wax",5
"2008-01","Orbital",2
"2008-01","Plaid",2
"2008-01","Röyksopp",7
"2008-01","Squarepusher",2
"2008-01","Télépopmusik",11
"2008-01","The Future Sound Of London",1
"2008-01","Thievery Corporation",2
"2008-01","Ulrich Schnauss",17
"2008-01","Zero 7",6
"2008-02","Air",22
"2008-02","Amon Tobin",2
"2008-02","Aphex Twin",4
"2008-02","Autechre",4
"2008-02","Björk",0
"2008-02","Boards Of Canada",10
"2008-02","Brian Eno",5
"2008-02","Four Tet",5
"2008-02","Massive Attack",5
"2008-02","Minutemen",2
"2008-02","Nightmares On Wax",11
"2008-02","Orbital",3
"2008-02","Plaid",2
"2008-02","Röyksopp",11
"2008-02","Squarepusher",0
"2008-02","Télépopmusik",6
"2008-02","The Future Sound Of London",5
"2008-02","Thievery Corporation",5
"2008-02","Ulrich Schnauss",8
"2008-02","Zero 7",14
"2008-03","Air",6
"2008-03","Amon Tobin",0
"2008-03","Aphex Twin",0
"2008-03","Autechre",0
"2008-03","Björk",1
"2008-03","Boards Of Canada",0
"2008-03","Brian Eno",0
"2008-03","Four Tet",0
"2008-03","Massive Attack",1
"2008-03","Minutemen",1
"2008-03","Nightmares On Wax",3
"2008-03","Orbital",1
"2008-03","Plaid",2
"2008-03","Röyksopp",2
"2008-03","Squarepusher",0
"2008-03","Télépopmusik",4
"2008-03","The Future Sound Of London",1
"2008-03","Thievery Corporation",4
"2008-03","Ulrich Schnauss",7
"2008-03","Zero 7",3
"2008-04","Air",7
"2008-04","Amon Tobin",6
"2008-04","Aphex Twin",0
"2008-04","Autechre",0
"2008-04","Björk",1
"2008-04","Boards Of Canada",7
"2008-04","Brian Eno",0
"2008-04","Four Tet",9
"2008-04","Massive Attack",2
"2008-04","Minutemen",1
"2008-04","Nightmares On Wax",9
"2008-04","Orbital",7
"2008-04","Plaid",1
"2008-04","Röyksopp",2
"2008-04","Squarepusher",1
"2008-04","Télépopmusik",4
"2008-04","The Future Sound Of London",7
"2008-04","Thievery Corporation",7
"2008-04","Ulrich Schnauss",6
"2008-04","Zero 7",9
"2008-05","Air",19
"2008-05","Amon Tobin",10
"2008-05","Aphex Twin",2
"2008-05","Autechre",1
"2008-05","Björk",3
"2008-05","Boards Of Canada",14
"2008-05","Brian Eno",0
"2008-05","Four Tet",12
"2008-05","Massive Attack",9
"2008-05","Minutemen",0
"2008-05","Nightmares On Wax",15
"2008-05","Orbital",15
"2008-05","Plaid",7
"2008-05","Röyksopp",7
"2008-05","Squarepusher",2
"2008-05","Télépopmusik",10
"2008-05","The Future Sound Of London",8
"2008-05","Thievery Corporation",21
"2008-05","Ulrich Schnauss",17
"2008-05","Zero 7",17
"2008-06","Air",3
"2008-06","Amon Tobin",2
"2008-06","Aphex Twin",2
"2008-06","Autechre",2
"2008-06","Björk",3
"2008-06","Boards Of Canada",5
"2008-06","Brian Eno",1
"2008-06","Four Tet",1
"2008-06","Massive Attack",3
"2008-06","Minutemen",2
"2008-06","Nightmares On Wax",4
"2008-06","Orbital",2
"2008-06","Plaid",1
"2008-06","Röyksopp",3
"2008-06","Squarepusher",0
"2008-06","Télépopmusik",1
"2008-06","The Future Sound Of London",1
"2008-06","Thievery Corporation",4
"2008-06","Ulrich Schnauss",1
"2008-06","Zero 7",0
"2008-07","Air",3
"2008-07","Amon Tobin",13
"2008-07","Aphex Twin",19
"2008-07","Autechre",17
"2008-07","Björk",1
"2008-07","Boards Of Canada",18
"2008-07","Brian Eno",1
"2008-07","Four Tet",6
"2008-07","Massive Attack",4
"2008-07","Minutemen",2
"2008-07","Nightmares On Wax",1
"2008-07","Orbital",8
"2008-07","Plaid",19
"2008-07","Röyksopp",3
"2008-07","Squarepusher",15
"2008-07","Télépopmusik",3
"2008-07","The Future Sound Of London",18
"2008-07","Thievery Corporation",2
"2008-07","Ulrich Schnauss",2
"2008-07","Zero 7",1
"2008-08","Air",9
"2008-08","Amon Tobin",22
"2008-08","Aphex Twin",22
"2008-08","Autechre",20
"2008-08","Björk",0
"2008-08","Boards Of Canada",22
"2008-08","Brian Eno",2
"2008-08","Four Tet",3
"2008-08","Massive Attack",0
"2008-08","Minutemen",5
"2008-08","Nightmares On Wax",1
"2008-08","Orbital",1
"2008-08","Plaid",22
"2008-08","Röyksopp",3
"2008-08","Squarepusher",24
"2008-08","Télépopmusik",15
"2008-08","The Future Sound Of London",8
"2008-08","Thievery Corporation",1
"2008-08","Ulrich Schnauss",10
"2008-08","Zero 7",2
"2008-09","Air",5
"2008-09","Amon Tobin",18
"2008-09","Aphex Twin",20
"2008-09","Autechre",16
"2008-09","Björk",1
"2008-09","Boards Of Canada",19
"2008-09","Brian Eno",1
"2008-09","Four Tet",8
"2008-09","Massive Attack",3
"2008-09","Minutemen",1
"2008-09","Nightmares On Wax",1
"2008-09","Orbital",1
"2008-09","Plaid",16
"2008-09","Röyksopp",0
"2008-09","Squarepusher",13
"2008-09","Télépopmusik",5
"2008-09","The Future Sound Of London",4
"2008-09","Thievery Corporation",1
"2008-09","Ulrich Schnauss",3
"2008-09","Zero 7",1
"2008-10","Air",0
"2008-10","Amon Tobin",8
"2008-10","Aphex Twin",8
"2008-10","Autechre",8
"2008-10","Björk",0
"2008-10","Boards Of Canada",8
"2008-10","Brian Eno",1
"2008-10","Four Tet",0
"2008-10","Massive Attack",0
"2008-10","Minutemen",0
"2008-10","Nightmares On Wax",0
"2008-10","Orbital",0
"2008-10","Plaid",6
"2008-10","Röyksopp",0
"2008-10","Squarepusher",8
"2008-10","Télépopmusik",0
"2008-10","The Future Sound Of London",5
"2008-10","Thievery Corporation",0
"2008-10","Ulrich Schnauss",1
"2008-10","Zero 7",0
"2008-11","Air",2
"2008-11","Amon Tobin",4
"2008-11","Aphex Twin",5
"2008-11","Autechre",5
"2008-11","Björk",0
"2008-11","Boards Of Canada",6
"2008-11","Brian Eno",0
"2008-11","Four Tet",1
"2008-11","Massive Attack",0
"2008-11","Minutemen",0
"2008-11","Nightmares On Wax",1
"2008-11","Orbital",2
"2008-11","Plaid",3
"2008-11","Röyksopp",0
"2008-11","Squarepusher",5
"2008-11","Télépopmusik",1
"2008-11","The Future Sound Of London",3
"2008-11","Thievery Corporation",1
"2008-11","Ulrich Schnauss",2
"2008-11","Zero 7",0
"2008-12","Air",3
"2008-12","Amon Tobin",12
"2008-12","Aphex Twin",9
"2008-12","Autechre",12
"2008-12","Björk",0
"2008-12","Boards Of Canada",22
"2008-12","Brian Eno",2
"2008-12","Four Tet",3
"2008-12","Massive Attack",4
"2008-12","Minutemen",2
"2008-12","Nightmares On Wax",6
"2008-12","Orbital",2
"2008-12","Plaid",8
"2008-12","Röyksopp",10
"2008-12","Squarepusher",8
"2008-12","Télépopmusik",5
"2008-12","The Future Sound Of London",5
"2008-12","Thievery Corporation",7
"2008-12","Ulrich Schnauss",17
"2008-12","Zero 7",13
"2009-01","Air",14
"2009-01","Amon Tobin",5
"2009-01","Aphex Twin",1
"2009-01","Autechre",4
"2009-01","Björk",6
"2009-01","Boards Of Canada",9
"2009-01","Brian Eno",0
"2009-01","Four Tet",0
"2009-01","Massive Attack",5
"2009-01","Minutemen",3
"2009-01","Nightmares On Wax",13
"2009-01","Orbital",4
"2009-01","Plaid",3
"2009-01","Röyksopp",19
"2009-01","Squarepusher",3
"2009-01","Télépopmusik",15
"2009-01","The Future Sound Of London",4
"2009-01","Thievery Corporation",7
"2009-01","Ulrich Schnauss",4
"2009-01","Zero 7",18
"2009-02","Air",5
"2009-02","Amon Tobin",2
"2009-02","Aphex Twin",1
"2009-02","Autechre",0
"2009-02","Björk",0
"2009-02","Boards Of Canada",3
"2009-02","Brian Eno",0
"2009-02","Four Tet",1
"2009-02","Massive Attack",1
"2009-02","Minutemen",2
"2009-02","Nightmares On Wax",4
"2009-02","Orbital",4
"2009-02","Plaid",2
"2009-02","Röyksopp",7
"2009-02","Squarepusher",1
"2009-02","Télépopmusik",3
"2009-02","The Future Sound Of London",3
"2009-02","Thievery Corporation",3
"2009-02","Ulrich Schnauss",3
"2009-02","Zero 7",4
"2009-03","Air",5
"2009-03","Amon Tobin",1
"2009-03","Aphex Twin",1
"2009-03","Autechre",0
"2009-03","Björk",2
"2009-03","Boards Of Canada",2
"2009-03","Brian Eno",0
"2009-03","Four Tet",3
"2009-03","Massive Attack",1
"2009-03","Minutemen",1
"2009-03","Nightmares On Wax",4
"2009-03","Orbital",1
"2009-03","Plaid",0
"2009-03","Röyksopp",4
"2009-03","Squarepusher",0
"2009-03","Télépopmusik",0
"2009-03","The Future Sound Of London",0
"2009-03","Thievery Corporation",0
"2009-03","Ulrich Schnauss",4
"2009-03","Zero 7",4
"2009-04","Air",17
"2009-04","Amon Tobin",6
"2009-04","Aphex Twin",0
"2009-04","Autechre",0
"2009-04","Björk",2
"2009-04","Boards Of Canada",1
"2009-04","Brian Eno",0
"2009-04","Four Tet",15
"2009-04","Massive Attack",2
"2009-04","Minutemen",0
"2009-04","Nightmares On Wax",18
"2009-04","Orbital",9
"2009-04","Plaid",0
"2009-04","Röyksopp",20
"2009-04","Squarepusher",0
"2009-04","Télépopmusik",14
"2009-04","The Future Sound Of London",0
"2009-04","Thievery Corporation",15
"2009-04","Ulrich Schnauss",22
"2009-04","Zero 7",26
