"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000141","Chemistry","","",0.967904091063489,0.0550239752983733,0.003027637857636
"user_000141","High And Mighty Color","","",0.823248591177905,0.136869949651703,0.0187333831176597
"user_000141","L'Arc~En~Ciel","","",0.89815275677498,0.194957150980325,0.0380082907183653
"user_000141","T.M.Revolution","","",0.928021805159847,0.190822030135617,0.0364130471850785
"user_000141","Two-Mix","","",0.834867650712317,0.24625219704843,0.060640144551179
"user_000141","See-Saw","","",0.909202710399925,0.266977312761924,0.0712768855295783
"user_000141","玉置成実","","",0.894264297621188,0.142302608494091,0.0202500323842226
"user_000141","鈴村健一","","",0.869315189152614,0.117211911481649,0.0137386321931819
"user_000141","浜崎あゆみ","","",0.678414309890241,0.278277115660504,0.0774381531003298
"user_000141","関智一","Fri","",0.736535557154985,0.294157454919783,0.0865286082848843
"user_000141","Hyde","Fri","",0.568512183306491,0.347347750476138,0.120650459760833
"user_000141","Rie Fu","","",0.876887107447813,0.234897701170605,0.055176930015235
"user_000141","Abingdon Boys School","Tue","",0.754425022200656,0.246825134222933,0.0609226468841687
"user_000141","Gackt","Wed","",0.782510341259133,0.296381010500956,0.0878417033855675
"user_000141","田中理恵","","",0.772171901643707,0.188395125371906,0.035492723263896
"user_000141","Bonnie Pink","","",0.808381411551004,0.267781741779839,0.0717070612306442
"user_000141","Every Little Thing","Mon","",0.769721886895859,0.297581592733352,0.0885548043337183
"user_000141","Fictionjunction Yuuka","Fri","",0.706314033264965,0.299823337934098,0.0898940339699443
"user_000141","有坂美香","Sun","",0.424608077557679,0.308947614032662,0.0954486282164744
"user_000141","Gundam","","",0.80570161248477,0.26184584548288,0.0685632467966441
"user_000141","Hinoiチーム","Mon/Tue","",0.774436970152171,0.344634386784166,0.118772860554098
"user_000141","Judy And Mary","Mon","",0.849737904488621,0.309496472031488,0.0957880661999376
"user_000141","周杰倫","Wed","",0.704600947628645,0.28904597705571,0.0835475768520899
"user_000141","高橋瞳","Fri","",0.721081279247792,0.259085724393111,0.0671254125843029
"user_000141","Bôa","","",0.670165275794721,0.217939727604315,0.0474977248682428
"user_000141","Do As Infinity","Mon/Sat","",0.660903592966926,0.357206925127149,0.127596787358793
"user_000141","Se7En","Sun","",0.6613303294155,0.274096609853992,0.0751289515334515
"user_000141","キンヤ","","",0.826879379303257,0.26584821263733,0.070675272162463
"user_000141","石井竜也","Tue","",0.590667315548121,0.313607390146991,0.0983495951548068
"user_000141","D-51","","",0.73199093401344,0.201793152032061,0.0407204762070344
"user_000141","Siam Shade","Mon/Thu","",0.588145873415568,0.34858875592625,0.121514120758211
"user_000141","Vivian Or Kazuma","Sun","",0.538597495616311,0.297084141373177,0.0882589870554378
"user_000141","佐橋俊彦","Tue","",0.804658898656832,0.279614977873666,0.0781845358512909
"user_000141","Minmi","","",0.817920627570023,0.287746974508573,0.0827983213388371
"user_000141","宇多田ヒカル","","",0.683804120436396,0.164999902235913,0.027224967737861
"user_000141","雅-Miyavi-","Wed","",0.776467715636545,0.261827446853694,0.0685536119259241
"user_000141","Dream","Sun","",0.645457565056503,0.226646873386254,0.0513688052157645
"user_000141","Romantic Mode","Mon","",0.653891297804418,0.344878502857337,0.118941181733119
"user_000141","The Back Horn","Tue","",0.780347290884112,0.249106055443999,0.0620538268588685
"user_000141","Asian Kung-Fu Generation","Sun/Mon","",0.652791590449665,0.327977312814856,0.107569117721254
"user_000141","The Yellow Monkey","","Thu",0.765251985091869,0.369427038417979,0.136476336714279
"user_000141","Uverworld","","",0.880585845577073,0.243825541554393,0.0594508947142931
"user_000141","V6","Tue/Sat","",0.502475505566663,0.340657299919561,0.116047395988486
"user_000141","Last Alliance","","",0.777808795232289,0.252764928283643,0.0638901089702353
"user_000141","News","Sat","Thu",0.543338492707986,0.283881352066796,0.080588622051272
"user_000141","Skoop On Somebody","","",0.898450010904683,0.185497731828155,0.0344094085133902
"user_000141","Toshihiko Mori","Wed","",0.524263819786203,0.381059740246546,0.145206525636765
"user_000141","B'Z","Sun","",0.567021520221222,0.344960302487659,0.118997610292377
"user_000141","Hλl","Tue/Wed","",0.7555712615745,0.395455732553113,0.15638523640912
"user_000141","Puffy","Sun","Wed",0.371251266039679,0.360469359945704,0.129938159459666
