"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000620","Belle And Sebastian","","",0.91996355652681,0.351772531043772,0.123743913596941
"user_000620","Antony And The Johnsons","Tue","",0.639259816472273,0.407019623007775,0.165664973513391
"user_000620","Tv-Resistori","Tue","",0.928440864921412,0.400613227674903,0.160490958188104
"user_000620","Elliott Smith","Fri","",0.775149287404897,0.313106750881198,0.0980358374473807
"user_000620","The Smiths","Fri","",0.960940168852961,0.355262065628861,0.126211135274885
"user_000620","Air","Mon","",0.630897528312739,0.372787544245743,0.138970553144772
"user_000620","Arcade Fire","Fri","",0.868801742112169,0.357963437811372,0.128137822809736
"user_000620","Cocorosie","Sun","",0.506914219651756,0.26640245215692,0.0709702665152201
"user_000620","Devendra Banhart","Sat","",0.712095341891802,0.436558699803489,0.190583498374113
"user_000620","Radiohead","Tue","",0.85803879732565,0.346359325863464,0.119964782612593
"user_000620","Sigur Rós","Mon/Wed","Sat",0.682431890083029,0.417649089418817,0.174430761892367
"user_000620","Deerhoof","Fri/Sat","",0.528765618746613,0.478832518412385,0.229280580689147
"user_000620","Karkkiautomaatti","Fri/Sat","",0.819609148956437,0.52741087361726,0.278162229609721
"user_000620","Liekki","Wed/Fri","",0.658874168088367,0.470367865818691,0.22124592919483
"user_000620","Wolf Parade","Fri/Sat","Wed",0.74358859308546,0.521489308890883,0.27195109928749
"user_000620","Bonnie 'Prince' Billy","Tue/Thu","",0.659162285361264,0.420581060208728,0.176888428206297
"user_000620","The Shins","","",0.960898403053206,0.360858712049996,0.130219010062382
"user_000620","Wilco","Thu","",0.820245779492989,0.377475796425622,0.142487976887158
"user_000620","The Stone Roses","Sat","",0.612309395778329,0.390371094778801,0.1523895916388
"user_000620","...And You Will Know Us By The Trail Of Dead","Tue","",0.697875459635619,0.408660705006238,0.167003571816196
"user_000620","Mew","Fri","",0.935573508351001,0.481602169068499,0.231940649251483
"user_000620","The Smashing Pumpkins","Mon/Tue","Fri/Sat",0.556727524970864,0.48739832381666,0.23755712605929
"user_000620","Yo La Tengo","Sun/Tue","Mon/Wed/Thu",0.287199094154477,0.353988110618841,0.125307582459497
"user_000620","Múm","","Fri/Sat",0.632009262217256,0.513020397374428,0.263189928122216
"user_000620","Sonic Youth","Wed","",0.726793962054004,0.393292100911303,0.154678676639227
"user_000620","The Beatles","Sun/Fri","Wed/Thu",0.378904543010125,0.356556017265542,0.127132193448266
"user_000620","The Mars Volta","Mon","",0.627735988609052,0.324650909881161,0.105398213286666
"user_000620","Beck","Fri","Tue",0.903763898707632,0.448059217697089,0.200757062563327
"user_000620","Evan Dando","Tue/Wed","",0.70710716852229,0.441161398372635,0.194623379414099
"user_000620","I Walk The Line","Fri/Sat","Sun",0.589482345074526,0.501617998844398,0.251620616764659
"user_000620","Kings Of Convenience","Tue/Thu","Sun/Wed/Sat",0.424653997493869,0.587122362712935,0.344712668797619
"user_000620","Kingston Wall","Wed/Sat","Thu",0.646801047038039,0.477715959440108,0.228212537903783
"user_000620","Magyar Posse","Sun/Mon","Fri",0.611413614404023,0.410355374470387,0.168391533356731
"user_000620","Nick Drake","Tue","Sun/Fri/Sat",0.439329045983566,0.537576119125427,0.288988083853956
"user_000620","Squarepusher","Sun/Fri","",0.569536293495086,0.446868312082178,0.199691288343175
"user_000620","The Dresden Dolls","Sun/Mon","Tue",0.495134014454318,0.363274276209579,0.131968199755593
"user_000620","Blonde Redhead","Wed","",0.803972078961085,0.368004979611503,0.135427665018863
"user_000620","Feist","","Fri",0.914556256792307,0.422060204020342,0.178134815817693
"user_000620","Jeff Buckley","Mon","",0.494073938617246,0.374977259196972,0.140607944914873
"user_000620","Joy Division","Wed/Thu","Mon",0.632645335921605,0.449784984974546,0.202306532708552
"user_000620","Pixies","Tue","Sun/Thu",0.462277540508659,0.528826687698591,0.279657665622263
"user_000620","Porcupine Tree","Sun","Tue/Wed",0.385761253027288,0.322471673670247,0.10398798031969
"user_000620","Red Carpet","Tue","",0.62647486184576,0.433077468621882,0.187556093827937
"user_000620","Bright Eyes","Wed","Sun",0.66722878560026,0.494545519109002,0.244575270470793
"user_000620","Massive Attack","Wed","Thu/Sat",0.371130246916233,0.489481876622229,0.239592507541619
"user_000620","Morrissey","Mon/Fri","Tue/Sat",0.48048680991307,0.494602646156364,0.244631777584877
"user_000620","Pavement","Wed","",0.676726484302038,0.426079243241902,0.181543521521592
"user_000620","Rjd2","Wed","Mon",0.495387237908132,0.461573277411665,0.213049890420546
"user_000620","Badly Drawn Boy","Tue","",0.725838665342806,0.326180043484736,0.106393420767704
"user_000620","Björk","Thu/Fri","Sun/Tue",0.654483706824845,0.52159019429133,0.272056330780867
