"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000436","Damien Rice","","",1.26198324921592,0.271899958593612,0.0739295874832078
"user_000436","A Perfect Circle","","",1.11429559761235,0.309305470638552,0.0956698741669361
"user_000436","Staind","","",1.20287877399086,0.296449580280491,0.0878823536484792
"user_000436","Craig Armstrong","","",1.23227811716836,0.201591610425414,0.0406391773939117
"user_000436","Röyksopp","Sat","",0.479171846638998,0.285270452489389,0.0813792310635005
"user_000436","System Of A Down","Wed","",1.09952179567459,0.385290349255782,0.148448653229642
"user_000436","U2","Mon/Sat","",0.665512298262051,0.393864922788268,0.155129577403008
"user_000436","Cyndi Lauper","Thu","",1.04449772369285,0.451617760637116,0.203958601722883
"user_000436","Fiona Apple","","",0.982073099364275,0.167324784714526,0.0279975835797625
"user_000436","Massive Attack","Wed/Thu","",0.877250301056249,0.649989831200744,0.422486780664372
"user_000436","St. Germain","Sun/Thu","",0.687996444049339,0.390596127557123,0.15256533486262
"user_000436","Thomas Newman","","",0.869887733046562,0.146751186170267,0.0215359106423803
"user_000436","Hans Zimmer","Wed","",0.815954573382229,0.248633699048833,0.0618187163027058
"user_000436","Blank & Jones","Wed/Thu","",1.05986349806584,0.569624148724633,0.324471670810262
"user_000436","Siouxsie And The Banshees","Wed","",1.06709326321884,0.424958290216636,0.180589548423846
"user_000436","Touch And Go","","",0.985592934431592,0.269620541889255,0.0726952366086557
"user_000436","Erykah Badu","Thu","",0.818461684544165,0.272894261614896,0.0744712780223392
"user_000436","Hey","","",0.933986467229822,0.271101006538986,0.0734957557464513
"user_000436","Kelis","Sat","Tue",0.403899532778215,0.29648012815372,0.0879004663900461
"user_000436","Frou Frou","","",0.81670744922202,0.244849734297512,0.0599513923855621
"user_000436","Sade","Wed","",1.04302630455759,0.381376987898421,0.145448406898472
"user_000436","Tool","","",0.90994905009051,0.34276003806126,0.117484443691756
"user_000436","Beyoncé","Tue/Wed","",0.683578773049845,0.444713466396223,0.197770067194145
"user_000436","Eva Cassidy","Tue","Wed",0.718635092184746,0.344078824358496,0.118390237371925
"user_000436","Gabriel & Dresden","Thu/Fri","",0.802669117793986,0.457302649368713,0.209125713119644
"user_000436","Lauryn Hill","Wed/Sat","",0.616379770087686,0.407009187980714,0.16565647910072
"user_000436","New Model Army","Tue","",0.6378808785121,0.404436434939792,0.163568829906809
"user_000436","Portishead","Wed","",0.974870095688453,0.303976667155959,0.0924018141752445
"user_000436","Vargo","Sun/Tue/Sat","Fri",0.571843523456267,0.353938486469387,0.12527245220424
"user_000436","Achillea","Mon","",0.910079076645273,0.38591419126112,0.148929763016724
"user_000436","Enigma","Thu","",1.07983469039072,0.524016485660456,0.274593277243935
"user_000436","Soundtrack","Sun/Mon/Sat","",0.595005116435217,0.382561116180049,0.146353007612925
"user_000436","Tiësto","","",0.728773211474988,0.142731821331114,0.0203723728204971
"user_000436","Ania","Thu","Tue",0.582095113357801,0.63823963787747,0.407349835357963
"user_000436","Delerium","","",0.708087105990666,0.209959943235488,0.0440831777634494
"user_000436","Dirty Vegas","Tue/Sat","Thu",0.634559441665764,0.328516707378059,0.107923227026521
"user_000436","Ministry Of Sound","","",0.793083348516862,0.389019095857734,0.151335856941969
"user_000436","Ms. Dynamite","Tue/Fri","",0.871670740074921,0.425196557888134,0.180792112839918
"user_000436","Santana","Fri","",0.678632585733985,0.48055489511057,0.230933007214731
"user_000436","Tricky","Fri","",0.854040570422968,0.489540558766916,0.239649958677824
"user_000436","Annie Lennox","Thu","Sun",0.843655536306121,0.47853899577047,0.22899957047301
"user_000436","Chris Isaak","Mon","",0.805017973442729,0.494172699332837,0.244206656765903
"user_000436","Emma Shapplin","Wed/Thu","",1.0328381219717,0.607661128946626,0.369252047632688
"user_000436","Gwen Stefani","Sun","",0.60602885376457,0.263326654520519,0.0693409269809687
"user_000436","Joe Cocker","Thu","",0.754291802761152,0.608204956253572,0.369913268811409
"user_000436","Pati Yang","","",1.21416020274402,0.440806117602279,0.194310033315594
"user_000436","Sarah Vaughan","Mon","Wed",0.743856474070486,0.377045835495269,0.142163562064325
"user_000436","Barry White","Tue","Fri",0.748701561351709,0.398506342608208,0.158807305098971
"user_000436","Kayah","Thu","",0.916622189268007,0.553315013750767,0.306157504442012
"user_000436","Kult","","",0.873774543188816,0.257592856880763,0.0663540799159931
