"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000953","Panic At The Disco","Sat","",0.487588779982721,0.603320460435594,0.363995577980217
"user_000953","David Bowie","Mon/Tue","",0.603962776631535,0.464413641034285,0.215680029978721
"user_000953","Pink Floyd","Thu","",1.04648387104871,0.503830239702635,0.253844910438815
"user_000953","Red Hot Chili Peppers","","",0.96844805388715,0.214927819731955,0.0461939676947316
"user_000953","Dread Zeppelin","Sun/Tue","Sat",0.6263979217268,0.480605697379171,0.23098183635332
"user_000953","Led Zeppelin","Thu","Sat",0.966289957879853,0.744567969725879,0.554381461541718
"user_000953","Linkin Park","Fri","Sat",0.387220092677726,0.3262441590149,0.10643525129134
"user_000953","Santana","Mon/Tue","",0.630864342014957,0.444226347325349,0.197337047658022
"user_000953","The Killers","Sun/Fri","Thu/Sat",0.583682831706382,0.466905328826417,0.218000586086504
"user_000953","Wishbone Ash","Sun/Fri","",0.589826617546718,0.373457523668022,0.139470521984252
"user_000953","Arctic Monkeys","Wed/Fri","",0.597888512212712,0.380523293808972,0.144797977131229
"user_000953","Joe Satriani","","",0.704070745277639,0.292097536243218,0.085320970679358
"user_000953","Lostprophets","Thu/Fri","Mon/Tue/Wed",0.6458035132077,0.653290528426481,0.426788514531751
"user_000953","Megadeth","Tue/Sat","Mon/Wed",0.520804767798429,0.6543308680086,0.428148884828888
"user_000953","Nickelback","Wed/Sat","",0.743877711891887,0.507682865696051,0.257741892121354
"user_000953","Pearl Jam","Sun","Tue",0.52358699674494,0.396174797947521,0.156954470528759
"user_000953","Reef","Fri/Sat","Tue",0.574686812305491,0.365559301262814,0.133633602739757
"user_000953","Tom Waits","Wed","Mon",0.577575734161383,0.438064990708343,0.191900936084301
"user_000953","東京スカパラダイスオーケストラ","Sun/Thu","Tue",0.485705408983762,0.523641502064602,0.274200422684473
"user_000953","Eric Clapton","Wed/Thu/Fri","Mon/Tue",0.529783790621383,0.500685549243945,0.250686019221711
"user_000953","Iron Maiden","Mon/Sat","",1.17374499064843,0.605913904111671,0.367131659195847
"user_000953","Jack Johnson","Tue/Wed","Sun/Sat",0.488327147613019,0.522496821237965,0.273002928203778
"user_000953","Jimi Hendrix","Wed/Sat","Sun/Mon",0.658043397908864,0.641023801434263,0.410911514005233
"user_000953","Kaiser Chiefs","Sun/Wed/Sat","Tue/Thu",0.624931689808731,0.565312666914728,0.319578411374242
"user_000953","Yes","Mon/Sat","",0.995945366433262,0.597575429522857,0.357096393969427
"user_000953","Billy Talent","Mon/Thu","Sun/Tue/Sat",0.580722564014643,0.780081519595535,0.608527177214479
"user_000953","Crosby, Stills & Nash","Wed/Thu","Sun/Sat",0.441701897417683,0.507025857489011,0.257075220162467
"user_000953","Dire Straits","Tue","Wed/Fri/Sat",0.392817164807177,0.493109866113046,0.243157340058026
"user_000953","Emerson, Lake & Palmer","Tue/Sat","Mon/Fri",0.522643003701316,0.664794447342846,0.44195165721788
"user_000953","Everlast","Mon/Tue","Sun/Sat",0.513674413501303,0.526921213034046,0.27764596474527
"user_000953","Foo Fighters","Sun","",0.493177474448526,0.375350956153982,0.140888340285708
"user_000953","Good Charlotte","Wed","Thu",0.732578663784254,0.426085612468697,0.181548949152825
"user_000953","Guy Maile","Wed/Fri","Mon/Sat",0.563146462133905,0.519005087594211,0.269366280948675
"user_000953","Jack-2-Jack","Mon/Thu","Sat",0.925180500633442,0.753439286691625,0.567670758730385
"user_000953","Lez Zeppelin","Mon/Tue/Fri","Sun/Thu/Sat",0.543332861245507,0.573935954991883,0.329402480432444
"user_000953","Paramore","Sun/Wed","Mon/Thu",0.441391887786645,0.547935868790452,0.300233716307147
"user_000953","The All-American Rejects","Sun","Thu/Fri/Sat",0.325203456685569,0.440519705615965,0.194057611035977
"user_000953","The White Stripes","Fri","Mon/Thu/Sat",0.252814641243515,0.343320190691292,0.117868753336305
"user_000953","Alien Ant Farm","Mon/Tue","Sun/Wed/Thu",0.77170573682248,0.816560115026871,0.666770421452697
"user_000953","Buddy Holly","Sun/Mon","Tue/Thu/Sat",0.504944094541259,0.529768939908158,0.280655129691414
"user_000953","Fall Out Boy","Tue/Fri","Sat",0.614662388715367,0.378104968710228,0.142963367363363
"user_000953","Franz Ferdinand","Wed/Fri/Sat","Mon/Tue/Thu",0.525151842342843,0.590497475076812,0.34868726807209
"user_000953","Gorillaz","Mon/Tue","",0.756911665820716,0.431714040256528,0.186377012554615
"user_000953","Juicy Lucy","Sun/Fri","Sat",0.496127126509219,0.324547874674614,0.105331322955809
"user_000953","Korn","Mon","",0.325422841970284,0.784117625390562,0.614840450448133
"user_000953","Lynyrd Skynyrd","Sun/Fri","Thu",0.296289282213738,0.340039300787981,0.115626726080379
"user_000953","Metallica","Fri/Sat","",0.664668046429034,0.354212867964174,0.125466755831406
"user_000953","Mother Love Bone","Sun/Wed/Fri","Mon/Thu/Sat",0.373040490922583,0.410174829104292,0.168243390430735
"user_000953","Regina Spektor","Sun/Thu","Sat",0.47784865243341,0.446066749252876,0.198975544789028
"user_000953","The Doors","Mon","Thu",0.776843824228597,0.665503161372514,0.442894457796811
