"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000488","Beyoncé","Tue","",0.650870890837783,0.204242736234596,0.0417150953045947
"user_000488","Bloc Party","Tue","",0.663422474725664,0.210614318259723,0.0443583910560078
"user_000488","Britney Spears","","",0.778083687333266,0.183997846180039,0.0338552073988931
"user_000488","Ciara","","",0.850139112335155,0.190655892689451,0.0363496694172114
"user_000488","David Archuleta","","",0.908771080213407,0.124411500466217,0.0154782214482555
"user_000488","Franz Ferdinand","","",0.90785971433149,0.152936852415173,0.0233896808266603
"user_000488","Hoobastank","","",0.860931352064788,0.243211358597958,0.0591517649510645
"user_000488","Jonas Brothers","","",0.674426525532267,0.21386772067291,0.0457394019458257
"user_000488","Kanye West","","",0.931994319746251,0.172195153655958,0.0296511709425989
"user_000488","Keane","","",0.897072958879484,0.186948315797688,0.0349496727795919
"user_000488","Kelly Clarkson","","",0.888643564021651,0.176487398565633,0.0311478018524646
"user_000488","Keri Hilson","","",1.07017853051849,0.165912276839126,0.0275268836059428
"user_000488","Lady Gaga","","",1.00562326678745,0.128314952270812,0.0164647269762608
"user_000488","Lily Allen","","",0.897341542917721,0.148467879598102,0.0220427112723564
"user_000488","Mariah Carey","","",0.70108325196614,0.207481517439791,0.0430485800791185
"user_000488","Morrissey","","",0.791457290666508,0.257241436465561,0.0661731566348654
"user_000488","Nickelback","","",0.812409988413959,0.171654721629711,0.0294653434577735
"user_000488","Pet Shop Boys","","",0.768691206685348,0.184328667278572,0.0339770575806946
"user_000488","Snow Patrol","","",0.763123068322152,0.215115535630787,0.0462746936697204
"user_000488","Take That","","",0.741214289517728,0.189372104001602,0.0358617937739936
"user_000488","Taylor Swift","","",0.900654139551102,0.165609109238928,0.0274263770629112
"user_000488","The Black Eyed Peas","Sat","",0.704479697867557,0.390593594326735,0.152563355929078
"user_000488","The Fray","","",0.902696371675648,0.177488723445325,0.0315022469502512
"user_000488","The Killers","","",0.990766978125185,0.0531279177771334,0.00282257564733385
"user_000488","The Saturdays","","",0.929430615683638,0.169281865541484,0.0286563500012049
"user_000488","U2","","",0.828906897342447,0.17817625384642,0.0317467774347438
"user_000488","Bow Wow","","",0.832811343625584,0.317838663752898,0.101021416176228
"user_000488","Carrie Underwood","","",0.883327009591786,0.140333305050996,0.0196934365065359
"user_000488","Coldplay","Sat","",0.817740121481231,0.290592361913077,0.0844439208022209
"user_000488","Daniel Merriweather","Wed","",0.67591404992498,0.229061034878926,0.0524689576998047
"user_000488","David Cook","Sun","",0.88836769456328,0.333082652302061,0.110944053264576
"user_000488","Demi Lovato","","",0.822456747712759,0.206017693662134,0.0424432901018649
"user_000488","Depeche Mode","","",0.859266287561196,0.148786080710618,0.0221372978132264
"user_000488","Eminem","","",0.888159762904609,0.128281405768011,0.0164561190658171
"user_000488","Fall Out Boy","","",0.741484458182289,0.198263200786859,0.0393082967862503
"user_000488","Flo Rida","","",1.02775736677054,0.1798728172683,0.0323542303920353
"user_000488","Girls Aloud","","",0.789339189117188,0.28854069291865,0.0832557314699745
"user_000488","Green Day","Sun/Sat","",0.661838615290435,0.61350020415682,0.376382500500459
"user_000488","James Morrison","","",0.740315323265129,0.178806755536648,0.0319718558255427
"user_000488","Jason Mraz","Sun","",0.748132082558099,0.461745755558806,0.213209142776573
"user_000488","Jazmine Sullivan","","",0.712348952898668,0.193759804174609,0.0375428617137828
"user_000488","Jennifer Hudson","Thu","",0.752396330375024,0.325037054708721,0.10564908693372
"user_000488","Kaiser Chiefs","","",0.910693183508436,0.122929964086375,0.0151117760702775
"user_000488","Katy Perry","","",0.867182200174853,0.224829508999442,0.05054830811693
"user_000488","Keyshia Cole","Thu","",0.668056482680332,0.307500897772188,0.0945568021307019
"user_000488","Kid Cudi","","",0.75795360117743,0.291335688970821,0.0848764836681028
"user_000488","Kings Of Leon","Wed","",0.58932082554217,0.321655656543462,0.103462361386405
"user_000488","Leona Lewis","Sun","",1.00335172590688,0.284923082511262,0.0811811629477195
"user_000488","Madonna","Thu","",0.73764973922385,0.393629548511793,0.154944221461598
"user_000488","Metallica","","",0.795818920541795,0.194346912748046,0.0377707224946964
