"month","artist","plays"
"2006-10","Nirvana",0
"2006-10","Ozzy Osbourne",0
"2006-10","Pantera",2
"2006-10","Pink Floyd",0
"2006-10","Testament",1
"2006-10","Trivium",1
"2006-11","Ac/Dc",2
"2006-11","Anton Maiden",1
"2006-11","Blind Guardian",3
"2006-11","Bullet For My Valentine",0
"2006-11","Children Of Bodom",3
"2006-11","Dark Tranquillity",4
"2006-11","Gamma Ray",1
"2006-11","Hammerfall",1
"2006-11","Helloween",2
"2006-11","In Flames",3
"2006-11","Iron Maiden",2
"2006-11","Lordi",3
"2006-11","Metallica",2
"2006-11","Muse",1
"2006-11","Nirvana",2
"2006-11","Ozzy Osbourne",3
"2006-11","Pantera",2
"2006-11","Pink Floyd",0
"2006-11","Testament",1
"2006-11","Trivium",1
"2006-12","Ac/Dc",1
"2006-12","Anton Maiden",2
"2006-12","Blind Guardian",2
"2006-12","Bullet For My Valentine",0
"2006-12","Children Of Bodom",1
"2006-12","Dark Tranquillity",2
"2006-12","Gamma Ray",0
"2006-12","Hammerfall",0
"2006-12","Helloween",1
"2006-12","In Flames",5
"2006-12","Iron Maiden",1
"2006-12","Lordi",1
"2006-12","Metallica",2
"2006-12","Muse",0
"2006-12","Nirvana",1
"2006-12","Ozzy Osbourne",1
"2006-12","Pantera",1
"2006-12","Pink Floyd",3
"2006-12","Testament",0
"2006-12","Trivium",0
"2007-01","Ac/Dc",1
"2007-01","Anton Maiden",8
"2007-01","Blind Guardian",2
"2007-01","Bullet For My Valentine",0
"2007-01","Children Of Bodom",9
"2007-01","Dark Tranquillity",1
"2007-01","Gamma Ray",1
"2007-01","Hammerfall",1
"2007-01","Helloween",2
"2007-01","In Flames",6
"2007-01","Iron Maiden",7
"2007-01","Lordi",2
"2007-01","Metallica",4
"2007-01","Muse",1
"2007-01","Nirvana",1
"2007-01","Ozzy Osbourne",1
"2007-01","Pantera",4
"2007-01","Pink Floyd",2
"2007-01","Testament",1
"2007-01","Trivium",0
"2007-02","Ac/Dc",0
"2007-02","Anton Maiden",1
"2007-02","Blind Guardian",1
"2007-02","Bullet For My Valentine",0
"2007-02","Children Of Bodom",1
"2007-02","Dark Tranquillity",0
"2007-02","Gamma Ray",0
"2007-02","Hammerfall",1
"2007-02","Helloween",2
"2007-02","In Flames",2
"2007-02","Iron Maiden",7
"2007-02","Lordi",0
"2007-02","Metallica",2
"2007-02","Muse",0
"2007-02","Nirvana",0
"2007-02","Ozzy Osbourne",0
"2007-02","Pantera",0
"2007-02","Pink Floyd",1
"2007-02","Testament",1
"2007-02","Trivium",0
"2007-03","Ac/Dc",0
"2007-03","Anton Maiden",15
"2007-03","Blind Guardian",0
"2007-03","Bullet For My Valentine",0
"2007-03","Children Of Bodom",0
"2007-03","Dark Tranquillity",0
"2007-03","Gamma Ray",0
"2007-03","Hammerfall",0
"2007-03","Helloween",0
"2007-03","In Flames",0
"2007-03","Iron Maiden",18
"2007-03","Lordi",3
"2007-03","Metallica",33
"2007-03","Muse",4
"2007-03","Nirvana",0
"2007-03","Ozzy Osbourne",0
"2007-03","Pantera",0
"2007-03","Pink Floyd",0
"2007-03","Testament",0
"2007-03","Trivium",2
"2007-04","Ac/Dc",0
"2007-04","Anton Maiden",0
"2007-04","Blind Guardian",0
"2007-04","Bullet For My Valentine",0
"2007-04","Children Of Bodom",0
"2007-04","Dark Tranquillity",0
"2007-04","Gamma Ray",0
"2007-04","Hammerfall",0
"2007-04","Helloween",0
"2007-04","In Flames",0
"2007-04","Iron Maiden",0
"2007-04","Lordi",0
"2007-04","Metallica",0
"2007-04","Muse",2
"2007-04","Nirvana",0
"2007-04","Ozzy Osbourne",0
"2007-04","Pantera",0
"2007-04","Pink Floyd",0
"2007-04","Testament",0
"2007-04","Trivium",0
"2007-05","Ac/Dc",0
"2007-05","Anton Maiden",0
"2007-05","Blind Guardian",0
"2007-05","Bullet For My Valentine",0
"2007-05","Children Of Bodom",0
"2007-05","Dark Tranquillity",0
"2007-05","Gamma Ray",0
"2007-05","Hammerfall",1
"2007-05","Helloween",0
"2007-05","In Flames",0
"2007-05","Iron Maiden",0
"2007-05","Lordi",0
"2007-05","Metallica",0
"2007-05","Muse",0
"2007-05","Nirvana",0
"2007-05","Ozzy Osbourne",0
"2007-05","Pantera",0
"2007-05","Pink Floyd",0
"2007-05","Testament",0
"2007-05","Trivium",0
"2007-06","Ac/Dc",0
"2007-06","Anton Maiden",0
"2007-06","Blind Guardian",0
"2007-06","Bullet For My Valentine",0
"2007-06","Children Of Bodom",0
"2007-06","Dark Tranquillity",0
"2007-06","Gamma Ray",0
"2007-06","Hammerfall",0
"2007-06","Helloween",0
"2007-06","In Flames",0
"2007-06","Iron Maiden",0
"2007-06","Lordi",0
"2007-06","Metallica",0
"2007-06","Muse",0
"2007-06","Nirvana",0
"2007-06","Ozzy Osbourne",0
"2007-06","Pantera",0
"2007-06","Pink Floyd",0
"2007-06","Testament",0
"2007-06","Trivium",0
"2007-07","Ac/Dc",0
"2007-07","Anton Maiden",0
"2007-07","Blind Guardian",0
"2007-07","Bullet For My Valentine",0
"2007-07","Children Of Bodom",0
"2007-07","Dark Tranquillity",1
"2007-07","Gamma Ray",0
"2007-07","Hammerfall",0
"2007-07","Helloween",0
"2007-07","In Flames",0
"2007-07","Iron Maiden",0
"2007-07","Lordi",0
"2007-07","Metallica",0
"2007-07","Muse",0
"2007-07","Nirvana",0
"2007-07","Ozzy Osbourne",0
"2007-07","Pantera",0
"2007-07","Pink Floyd",0
"2007-07","Testament",1
"2007-07","Trivium",0
"2007-08","Ac/Dc",0
"2007-08","Anton Maiden",0
"2007-08","Blind Guardian",0
"2007-08","Bullet For My Valentine",1
"2007-08","Children Of Bodom",0
"2007-08","Dark Tranquillity",0
"2007-08","Gamma Ray",0
"2007-08","Hammerfall",0
"2007-08","Helloween",0
"2007-08","In Flames",0
"2007-08","Iron Maiden",0
"2007-08","Lordi",1
"2007-08","Metallica",0
"2007-08","Muse",2
"2007-08","Nirvana",3
"2007-08","Ozzy Osbourne",1
"2007-08","Pantera",0
"2007-08","Pink Floyd",1
"2007-08","Testament",0
"2007-08","Trivium",0
"2007-09","Ac/Dc",0
"2007-09","Anton Maiden",0
"2007-09","Blind Guardian",0
"2007-09","Bullet For My Valentine",0
"2007-09","Children Of Bodom",0
"2007-09","Dark Tranquillity",0
"2007-09","Gamma Ray",0
"2007-09","Hammerfall",0
"2007-09","Helloween",0
"2007-09","In Flames",0
"2007-09","Iron Maiden",0
"2007-09","Lordi",0
"2007-09","Metallica",0
"2007-09","Muse",0
"2007-09","Nirvana",3
"2007-09","Ozzy Osbourne",0
"2007-09","Pantera",0
"2007-09","Pink Floyd",1
"2007-09","Testament",0
"2007-09","Trivium",0
"2007-10","Ac/Dc",0
"2007-10","Anton Maiden",0
"2007-10","Blind Guardian",0
"2007-10","Bullet For My Valentine",0
"2007-10","Children Of Bodom",0
"2007-10","Dark Tranquillity",0
"2007-10","Gamma Ray",0
"2007-10","Hammerfall",0
"2007-10","Helloween",0
"2007-10","In Flames",0
"2007-10","Iron Maiden",0
"2007-10","Lordi",0
"2007-10","Metallica",0
"2007-10","Muse",0
"2007-10","Nirvana",0
"2007-10","Ozzy Osbourne",0
"2007-10","Pantera",0
"2007-10","Pink Floyd",0
"2007-10","Testament",0
"2007-10","Trivium",0
"2007-11","Ac/Dc",0
"2007-11","Anton Maiden",0
"2007-11","Blind Guardian",0
"2007-11","Bullet For My Valentine",0
"2007-11","Children Of Bodom",0
"2007-11","Dark Tranquillity",0
"2007-11","Gamma Ray",0
"2007-11","Hammerfall",0
"2007-11","Helloween",0
"2007-11","In Flames",0
"2007-11","Iron Maiden",0
"2007-11","Lordi",0
"2007-11","Metallica",0
"2007-11","Muse",0
"2007-11","Nirvana",0
"2007-11","Ozzy Osbourne",0
"2007-11","Pantera",0
"2007-11","Pink Floyd",0
"2007-11","Testament",0
"2007-11","Trivium",0
"2007-12","Ac/Dc",0
"2007-12","Anton Maiden",0
"2007-12","Blind Guardian",0
"2007-12","Bullet For My Valentine",0
"2007-12","Children Of Bodom",0
"2007-12","Dark Tranquillity",0
"2007-12","Gamma Ray",0
"2007-12","Hammerfall",0
"2007-12","Helloween",0
"2007-12","In Flames",0
"2007-12","Iron Maiden",0
"2007-12","Lordi",0
"2007-12","Metallica",0
"2007-12","Muse",0
"2007-12","Nirvana",0
"2007-12","Ozzy Osbourne",0
"2007-12","Pantera",0
"2007-12","Pink Floyd",0
"2007-12","Testament",0
"2007-12","Trivium",0
"2008-01","Ac/Dc",0
"2008-01","Anton Maiden",0
"2008-01","Blind Guardian",0
"2008-01","Bullet For My Valentine",0
"2008-01","Children Of Bodom",0
"2008-01","Dark Tranquillity",0
"2008-01","Gamma Ray",0
"2008-01","Hammerfall",0
"2008-01","Helloween",0
"2008-01","In Flames",0
"2008-01","Iron Maiden",0
"2008-01","Lordi",0
"2008-01","Metallica",0
"2008-01","Muse",0
"2008-01","Nirvana",0
"2008-01","Ozzy Osbourne",0
"2008-01","Pantera",0
"2008-01","Pink Floyd",0
"2008-01","Testament",0
"2008-01","Trivium",0
"2008-02","Ac/Dc",0
"2008-02","Anton Maiden",0
"2008-02","Blind Guardian",0
"2008-02","Bullet For My Valentine",0
"2008-02","Children Of Bodom",0
"2008-02","Dark Tranquillity",0
"2008-02","Gamma Ray",0
"2008-02","Hammerfall",0
"2008-02","Helloween",0
"2008-02","In Flames",0
"2008-02","Iron Maiden",0
"2008-02","Lordi",0
"2008-02","Metallica",0
"2008-02","Muse",0
"2008-02","Nirvana",0
"2008-02","Ozzy Osbourne",0
"2008-02","Pantera",0
"2008-02","Pink Floyd",0
"2008-02","Testament",0
"2008-02","Trivium",0
"2008-03","Ac/Dc",0
"2008-03","Anton Maiden",0
"2008-03","Blind Guardian",0
"2008-03","Bullet For My Valentine",0
"2008-03","Children Of Bodom",0
"2008-03","Dark Tranquillity",0
"2008-03","Gamma Ray",0
"2008-03","Hammerfall",0
"2008-03","Helloween",0
"2008-03","In Flames",0
"2008-03","Iron Maiden",0
"2008-03","Lordi",0
"2008-03","Metallica",0
"2008-03","Muse",0
"2008-03","Nirvana",0
"2008-03","Ozzy Osbourne",0
"2008-03","Pantera",0
"2008-03","Pink Floyd",0
"2008-03","Testament",0
"2008-03","Trivium",0
"2008-04","Ac/Dc",0
"2008-04","Anton Maiden",0
"2008-04","Blind Guardian",0
"2008-04","Bullet For My Valentine",0
"2008-04","Children Of Bodom",0
"2008-04","Dark Tranquillity",0
"2008-04","Gamma Ray",0
"2008-04","Hammerfall",0
"2008-04","Helloween",0
"2008-04","In Flames",0
"2008-04","Iron Maiden",0
"2008-04","Lordi",0
"2008-04","Metallica",0
"2008-04","Muse",0
"2008-04","Nirvana",0
"2008-04","Ozzy Osbourne",1
"2008-04","Pantera",0
"2008-04","Pink Floyd",0
"2008-04","Testament",0
"2008-04","Trivium",0
"2008-05","Ac/Dc",0
"2008-05","Anton Maiden",0
"2008-05","Blind Guardian",0
"2008-05","Bullet For My Valentine",0
"2008-05","Children Of Bodom",0
"2008-05","Dark Tranquillity",0
"2008-05","Gamma Ray",0
"2008-05","Hammerfall",0
"2008-05","Helloween",0
"2008-05","In Flames",0
"2008-05","Iron Maiden",0
"2008-05","Lordi",0
"2008-05","Metallica",0
"2008-05","Muse",0
"2008-05","Nirvana",0
"2008-05","Ozzy Osbourne",0
"2008-05","Pantera",0
"2008-05","Pink Floyd",0
"2008-05","Testament",0
"2008-05","Trivium",0
"2008-06","Ac/Dc",0
"2008-06","Anton Maiden",0
"2008-06","Blind Guardian",0
"2008-06","Bullet For My Valentine",0
"2008-06","Children Of Bodom",0
"2008-06","Dark Tranquillity",0
"2008-06","Gamma Ray",0
"2008-06","Hammerfall",0
"2008-06","Helloween",0
"2008-06","In Flames",0
"2008-06","Iron Maiden",0
"2008-06","Lordi",0
"2008-06","Metallica",0
"2008-06","Muse",0
"2008-06","Nirvana",0
"2008-06","Ozzy Osbourne",0
"2008-06","Pantera",0
"2008-06","Pink Floyd",0
"2008-06","Testament",0
"2008-06","Trivium",0
"2008-07","Ac/Dc",0
"2008-07","Anton Maiden",0
"2008-07","Blind Guardian",0
"2008-07","Bullet For My Valentine",0
"2008-07","Children Of Bodom",0
"2008-07","Dark Tranquillity",0
"2008-07","Gamma Ray",0
"2008-07","Hammerfall",0
"2008-07","Helloween",0
"2008-07","In Flames",0
"2008-07","Iron Maiden",0
"2008-07","Lordi",0
"2008-07","Metallica",0
"2008-07","Muse",0
"2008-07","Nirvana",0
"2008-07","Ozzy Osbourne",0
"2008-07","Pantera",0
"2008-07","Pink Floyd",0
"2008-07","Testament",0
"2008-07","Trivium",0
"2008-08","Ac/Dc",0
"2008-08","Anton Maiden",0
"2008-08","Blind Guardian",0
"2008-08","Bullet For My Valentine",0
"2008-08","Children Of Bodom",0
"2008-08","Dark Tranquillity",0
"2008-08","Gamma Ray",0
"2008-08","Hammerfall",0
"2008-08","Helloween",0
"2008-08","In Flames",0
"2008-08","Iron Maiden",0
"2008-08","Lordi",0
"2008-08","Metallica",0
"2008-08","Muse",0
"2008-08","Nirvana",0
"2008-08","Ozzy Osbourne",0
"2008-08","Pantera",0
"2008-08","Pink Floyd",0
"2008-08","Testament",0
"2008-08","Trivium",0
"2008-09","Ac/Dc",0
"2008-09","Anton Maiden",0
"2008-09","Blind Guardian",0
"2008-09","Bullet For My Valentine",0
"2008-09","Children Of Bodom",0
"2008-09","Dark Tranquillity",0
"2008-09","Gamma Ray",0
"2008-09","Hammerfall",0
"2008-09","Helloween",0
"2008-09","In Flames",1
"2008-09","Iron Maiden",0
"2008-09","Lordi",0
"2008-09","Metallica",0
"2008-09","Muse",0
"2008-09","Nirvana",0
"2008-09","Ozzy Osbourne",0
"2008-09","Pantera",0
"2008-09","Pink Floyd",0
"2008-09","Testament",0
"2008-09","Trivium",0
