"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000504","A Camp","Tue/Fri","",0.46387067314222,0.629166285077821,0.395850214278626
"user_000504","Adele","Wed","Sun/Mon/Sat",0.275473608417979,0.471214040771456,0.222042672220164
"user_000504","Air","Tue/Thu","",0.195,0.380142517134473,0.144508333333333
"user_000504","Andrew Bird","Sat","",0.779236000206069,1.88477317271319,3.55236991257934
"user_000504","Archie Bell & The Drells","Mon/Tue","Sun/Wed/Sat",0.516381466952853,0.573166938397149,0.328520339271561
"user_000504","Barcelona","Wed/Thu/Fri","",0.264279741950464,0.381362247366795,0.145437163716653
"user_000504","Bart Davenport","Mon","Sun/Wed/Thu",0.388211777344993,0.75727888561578,0.573471310599478
"user_000504","Beck","Mon/Tue","",0.450331346222375,0.607739367561304,0.369347138883813
"user_000504","Bertrand Burgalat","Mon/Wed","Sun/Fri/Sat",0.403324368468872,0.48462863472156,0.234864913592084
"user_000504","Björk","Mon/Thu","Sun/Sat",0.577280498764748,0.425621534910512,0.18115369097958
"user_000504","Black Rebel Motorcycle Club","Tue/Thu","",0.247142857142857,0.429213011829569,0.18422380952381
"user_000504","Booker T. & The Mg'S","Mon","Sun/Sat",0.655995541293318,0.715910083403624,0.512527247518985
"user_000504","Britta Phillips & Dean Wareham","Wed/Thu","",0.338844068466405,0.51273062746938,0.262892696345144
"user_000504","Broadcast","Mon/Wed/Thu","Sun/Fri/Sat",0.582658949462842,0.57048127426645,0.325448884288673
"user_000504","Camera Obscura","Thu","",0.178208232445521,0.373926922102812,0.139821343073282
"user_000504","Cat Power","Mon/Wed","Sun/Tue/Sat",0.392719041592359,0.48331134433626,0.233589855564123
"user_000504","Catherine Wheel","Wed/Thu","",0.258940920766647,0.500588049768734,0.250588395571264
"user_000504","Chicago Public Radio","Tue","Sun/Sat",0.445068820810946,0.49441785711543,0.244449017434614
"user_000504","Club 8","Thu/Fri","Sun/Mon/Sat",0.330255811305463,0.37862544703346,0.143357229141288
"user_000504","David Cross","Wed/Thu","",0.342153188724678,0.564240708736042,0.318367577394951
"user_000504","David Holmes","Tue/Wed/Thu","",0.434655206480933,0.567642366417604,0.322217856152177
"user_000504","Deerhunter","Thu","",0.185301769520069,0.367305402557476,0.13491325874791
"user_000504","Departure Lounge","Tue/Thu/Fri","Sun/Mon/Sat",0.462245843645379,0.469663473700426,0.22058377852835
"user_000504","Dusty Springfield","Mon/Tue/Thu","Sun/Wed/Sat",0.587810038381425,0.601252343441341,0.361504380493704
"user_000504","Eggstone","Mon","Sun/Sat",0.518338633026662,0.712463336874171,0.507604006389878
"user_000504","Everything But The Girl","Tue/Fri","Sun/Sat",0.470587163889425,0.534744935469009,0.285952146009755
"user_000504","Field Music","Tue","Sun/Sat",0.476282237271737,0.498894069168256,0.248895292251261
"user_000504","Flight Of The Conchords","Wed","",0.294049879604419,0.482844860881657,0.233139159679827
"user_000504","Friendly Fires","Tue/Fri","Sun/Wed/Sat",0.411788582564126,0.497713067305334,0.247718297366484
"user_000504","From Bubblegum To Sky","Tue/Fri","",0.368377723970944,0.549909909287246,0.302400908332307
"user_000504","Fujiya & Miyagi","Mon/Sat","",0.837883978769822,1.43844435908091,2.06912217417168
"user_000504","Gnarls Barkley","Tue/Wed/Fri","",0.380175787594734,0.52069956994844,0.27112804214449
"user_000504","Graham Coxon","Mon","Sun/Thu/Sat",0.486095379761185,0.741508152664009,0.549834340467191
"user_000504","Harper Lee","Mon/Tue/Thu","",0.647436057392389,0.865138429838617,0.748464502783627
"user_000504","Headlights","Mon/Wed","Sun/Fri/Sat",0.659234121016179,0.791312933038134,0.626176157993415
"user_000504","Hooverphonic","Mon/Sat","Sun/Tue/Fri",1.34750159821983,1.81599263934552,3.29782926615709
"user_000504","Ivy","Thu","Sun/Tue/Sat",0.202882168606578,0.359222552773849,0.129040842421361
"user_000504","James","Mon/Tue/Thu","",0.647436057392389,0.865138429838617,0.748464502783627
"user_000504","Jamie Lidell","Mon/Thu","",0.381595500460565,0.555271176575871,0.308326079535952
"user_000504","Jens Lekman","Tue/Fri","Sun/Sat",0.512134427309743,0.517587795216087,0.26789712575665
"user_000504","Josh Rouse","Thu/Fri","Sun/Sat",0.612813795202831,0.479880466171782,0.230285261813247
"user_000504","Kelley Stoltz","Tue/Wed/Thu","Sun/Mon/Sat",0.385087893797367,0.412563553316319,0.170208685524987
"user_000504","Ken Stringfellow","Tue/Wed/Thu","",0.340899031811895,0.437823355724652,0.191689290817996
"user_000504","Kenickie","Fri","Sun/Wed",0.329455076403986,0.419187131621412,0.175717851316987
"user_000504","Kevin Tihista'S Red Terror","Mon/Fri","Sun/Wed/Sat",0.319441126980759,0.44388721209429,0.197035857060841
"user_000504","Kid Loco","Tue/Thu/Fri","",0.335520581113801,0.433513179377386,0.187933676693889
"user_000504","Kings Of Convenience","Thu","",0.162029132187667,0.370863659134565,0.137539853666679
"user_000504","Laura Marling","Tue/Sat","Sun/Mon/Fri",0.968131929708496,1.57292537369679,2.47409423121917
"user_000504","Le Concorde","Mon/Wed/Fri","",0.660275283243782,0.865584784503658,0.749237019164244
"user_000504","Liam Finn","Tue","",0.208571428571429,0.551828130593472,0.304514285714286
