"month","artist","plays"
"2007-05","Mando Diao",0
"2007-05","Moneybrother",0
"2007-05","Morrissey",0
"2007-05","Muse",81
"2007-05","Oceansize",1
"2007-05","Patrick Wolf",0
"2007-05","Queens Of The Stone Age",2
"2007-05","The Blood Brothers",0
"2007-05","The Dandy Warhols",10
"2007-05","The Libertines",2
"2007-05","The Mars Volta",0
"2007-05","The Music",1
"2007-05","The Strokes",3
"2007-06","Babyshambles",0
"2007-06","Black Rebel Motorcycle Club",0
"2007-06","Dirty Pretty Things",0
"2007-06","Dredg",0
"2007-06","Franz Ferdinand",0
"2007-06","Iamx",0
"2007-06","Kasabian",0
"2007-06","Mando Diao",4
"2007-06","Moneybrother",2
"2007-06","Morrissey",0
"2007-06","Muse",43
"2007-06","Oceansize",0
"2007-06","Patrick Wolf",14
"2007-06","Queens Of The Stone Age",0
"2007-06","The Blood Brothers",2
"2007-06","The Dandy Warhols",12
"2007-06","The Libertines",0
"2007-06","The Mars Volta",0
"2007-06","The Music",0
"2007-06","The Strokes",0
"2007-07","Babyshambles",0
"2007-07","Black Rebel Motorcycle Club",3
"2007-07","Dirty Pretty Things",0
"2007-07","Dredg",0
"2007-07","Franz Ferdinand",20
"2007-07","Iamx",4
"2007-07","Kasabian",0
"2007-07","Mando Diao",0
"2007-07","Moneybrother",0
"2007-07","Morrissey",0
"2007-07","Muse",48
"2007-07","Oceansize",0
"2007-07","Patrick Wolf",50
"2007-07","Queens Of The Stone Age",0
"2007-07","The Blood Brothers",0
"2007-07","The Dandy Warhols",0
"2007-07","The Libertines",0
"2007-07","The Mars Volta",2
"2007-07","The Music",0
"2007-07","The Strokes",25
"2007-08","Babyshambles",0
"2007-08","Black Rebel Motorcycle Club",0
"2007-08","Dirty Pretty Things",0
"2007-08","Dredg",0
"2007-08","Franz Ferdinand",0
"2007-08","Iamx",0
"2007-08","Kasabian",0
"2007-08","Mando Diao",0
"2007-08","Moneybrother",0
"2007-08","Morrissey",0
"2007-08","Muse",3
"2007-08","Oceansize",0
"2007-08","Patrick Wolf",0
"2007-08","Queens Of The Stone Age",0
"2007-08","The Blood Brothers",0
"2007-08","The Dandy Warhols",0
"2007-08","The Libertines",0
"2007-08","The Mars Volta",0
"2007-08","The Music",0
"2007-08","The Strokes",0
"2007-09","Babyshambles",0
"2007-09","Black Rebel Motorcycle Club",0
"2007-09","Dirty Pretty Things",0
"2007-09","Dredg",0
"2007-09","Franz Ferdinand",0
"2007-09","Iamx",0
"2007-09","Kasabian",0
"2007-09","Mando Diao",0
"2007-09","Moneybrother",0
"2007-09","Morrissey",0
"2007-09","Muse",8
"2007-09","Oceansize",0
"2007-09","Patrick Wolf",21
"2007-09","Queens Of The Stone Age",0
"2007-09","The Blood Brothers",0
"2007-09","The Dandy Warhols",0
"2007-09","The Libertines",0
"2007-09","The Mars Volta",0
"2007-09","The Music",0
"2007-09","The Strokes",0
"2007-10","Babyshambles",0
"2007-10","Black Rebel Motorcycle Club",0
"2007-10","Dirty Pretty Things",0
"2007-10","Dredg",0
"2007-10","Franz Ferdinand",1
"2007-10","Iamx",0
"2007-10","Kasabian",0
"2007-10","Mando Diao",2
"2007-10","Moneybrother",1
"2007-10","Morrissey",1
"2007-10","Muse",0
"2007-10","Oceansize",0
"2007-10","Patrick Wolf",1
"2007-10","Queens Of The Stone Age",0
"2007-10","The Blood Brothers",0
"2007-10","The Dandy Warhols",0
"2007-10","The Libertines",0
"2007-10","The Mars Volta",0
"2007-10","The Music",0
"2007-10","The Strokes",0
"2007-11","Babyshambles",0
"2007-11","Black Rebel Motorcycle Club",19
"2007-11","Dirty Pretty Things",0
"2007-11","Dredg",0
"2007-11","Franz Ferdinand",0
"2007-11","Iamx",0
"2007-11","Kasabian",0
"2007-11","Mando Diao",0
"2007-11","Moneybrother",0
"2007-11","Morrissey",10
"2007-11","Muse",0
"2007-11","Oceansize",0
"2007-11","Patrick Wolf",0
"2007-11","Queens Of The Stone Age",0
"2007-11","The Blood Brothers",0
"2007-11","The Dandy Warhols",0
"2007-11","The Libertines",0
"2007-11","The Mars Volta",0
"2007-11","The Music",0
"2007-11","The Strokes",0
"2007-12","Babyshambles",0
"2007-12","Black Rebel Motorcycle Club",29
"2007-12","Dirty Pretty Things",0
"2007-12","Dredg",0
"2007-12","Franz Ferdinand",0
"2007-12","Iamx",0
"2007-12","Kasabian",0
"2007-12","Mando Diao",0
"2007-12","Moneybrother",0
"2007-12","Morrissey",0
"2007-12","Muse",0
"2007-12","Oceansize",0
"2007-12","Patrick Wolf",0
"2007-12","Queens Of The Stone Age",0
"2007-12","The Blood Brothers",0
"2007-12","The Dandy Warhols",0
"2007-12","The Libertines",0
"2007-12","The Mars Volta",0
"2007-12","The Music",0
"2007-12","The Strokes",0
"2008-01","Babyshambles",0
"2008-01","Black Rebel Motorcycle Club",1
"2008-01","Dirty Pretty Things",0
"2008-01","Dredg",0
"2008-01","Franz Ferdinand",0
"2008-01","Iamx",0
"2008-01","Kasabian",0
"2008-01","Mando Diao",0
"2008-01","Moneybrother",1
"2008-01","Morrissey",0
"2008-01","Muse",1
"2008-01","Oceansize",0
"2008-01","Patrick Wolf",0
"2008-01","Queens Of The Stone Age",0
"2008-01","The Blood Brothers",0
"2008-01","The Dandy Warhols",0
"2008-01","The Libertines",0
"2008-01","The Mars Volta",0
"2008-01","The Music",0
"2008-01","The Strokes",0
"2008-02","Babyshambles",0
"2008-02","Black Rebel Motorcycle Club",0
"2008-02","Dirty Pretty Things",0
"2008-02","Dredg",0
"2008-02","Franz Ferdinand",0
"2008-02","Iamx",0
"2008-02","Kasabian",0
"2008-02","Mando Diao",0
"2008-02","Moneybrother",0
"2008-02","Morrissey",0
"2008-02","Muse",0
"2008-02","Oceansize",0
"2008-02","Patrick Wolf",0
"2008-02","Queens Of The Stone Age",0
"2008-02","The Blood Brothers",0
"2008-02","The Dandy Warhols",0
"2008-02","The Libertines",0
"2008-02","The Mars Volta",0
"2008-02","The Music",0
"2008-02","The Strokes",0
"2008-03","Babyshambles",0
"2008-03","Black Rebel Motorcycle Club",0
"2008-03","Dirty Pretty Things",0
"2008-03","Dredg",0
"2008-03","Franz Ferdinand",1
"2008-03","Iamx",0
"2008-03","Kasabian",0
"2008-03","Mando Diao",0
"2008-03","Moneybrother",0
"2008-03","Morrissey",0
"2008-03","Muse",106
"2008-03","Oceansize",0
"2008-03","Patrick Wolf",2
"2008-03","Queens Of The Stone Age",0
"2008-03","The Blood Brothers",0
"2008-03","The Dandy Warhols",0
"2008-03","The Libertines",0
"2008-03","The Mars Volta",8
"2008-03","The Music",0
"2008-03","The Strokes",0
"2008-04","Babyshambles",0
"2008-04","Black Rebel Motorcycle Club",0
"2008-04","Dirty Pretty Things",0
"2008-04","Dredg",0
"2008-04","Franz Ferdinand",0
"2008-04","Iamx",0
"2008-04","Kasabian",0
"2008-04","Mando Diao",0
"2008-04","Moneybrother",0
"2008-04","Morrissey",0
"2008-04","Muse",0
"2008-04","Oceansize",0
"2008-04","Patrick Wolf",0
"2008-04","Queens Of The Stone Age",0
"2008-04","The Blood Brothers",0
"2008-04","The Dandy Warhols",0
"2008-04","The Libertines",0
"2008-04","The Mars Volta",0
"2008-04","The Music",0
"2008-04","The Strokes",0
"2008-05","Babyshambles",0
"2008-05","Black Rebel Motorcycle Club",0
"2008-05","Dirty Pretty Things",0
"2008-05","Dredg",0
"2008-05","Franz Ferdinand",0
"2008-05","Iamx",0
"2008-05","Kasabian",0
"2008-05","Mando Diao",0
"2008-05","Moneybrother",0
"2008-05","Morrissey",0
"2008-05","Muse",35
"2008-05","Oceansize",0
"2008-05","Patrick Wolf",0
"2008-05","Queens Of The Stone Age",0
"2008-05","The Blood Brothers",0
"2008-05","The Dandy Warhols",0
"2008-05","The Libertines",0
"2008-05","The Mars Volta",0
"2008-05","The Music",0
"2008-05","The Strokes",0
"2008-06","Babyshambles",0
"2008-06","Black Rebel Motorcycle Club",0
"2008-06","Dirty Pretty Things",0
"2008-06","Dredg",0
"2008-06","Franz Ferdinand",0
"2008-06","Iamx",0
"2008-06","Kasabian",0
"2008-06","Mando Diao",0
"2008-06","Moneybrother",0
"2008-06","Morrissey",0
"2008-06","Muse",0
"2008-06","Oceansize",0
"2008-06","Patrick Wolf",0
"2008-06","Queens Of The Stone Age",0
"2008-06","The Blood Brothers",0
"2008-06","The Dandy Warhols",0
"2008-06","The Libertines",0
"2008-06","The Mars Volta",0
"2008-06","The Music",0
"2008-06","The Strokes",0
"2008-07","Babyshambles",0
"2008-07","Black Rebel Motorcycle Club",0
"2008-07","Dirty Pretty Things",0
"2008-07","Dredg",0
"2008-07","Franz Ferdinand",0
"2008-07","Iamx",0
"2008-07","Kasabian",0
"2008-07","Mando Diao",0
"2008-07","Moneybrother",0
"2008-07","Morrissey",0
"2008-07","Muse",0
"2008-07","Oceansize",0
"2008-07","Patrick Wolf",0
"2008-07","Queens Of The Stone Age",0
"2008-07","The Blood Brothers",0
"2008-07","The Dandy Warhols",0
"2008-07","The Libertines",0
"2008-07","The Mars Volta",0
"2008-07","The Music",0
"2008-07","The Strokes",0
"2008-08","Babyshambles",0
"2008-08","Black Rebel Motorcycle Club",0
"2008-08","Dirty Pretty Things",0
"2008-08","Dredg",0
"2008-08","Franz Ferdinand",0
"2008-08","Iamx",0
"2008-08","Kasabian",0
"2008-08","Mando Diao",0
"2008-08","Moneybrother",0
"2008-08","Morrissey",0
"2008-08","Muse",27
"2008-08","Oceansize",0
"2008-08","Patrick Wolf",0
"2008-08","Queens Of The Stone Age",0
"2008-08","The Blood Brothers",0
"2008-08","The Dandy Warhols",0
"2008-08","The Libertines",0
"2008-08","The Mars Volta",0
"2008-08","The Music",0
"2008-08","The Strokes",0
"2008-09","Babyshambles",1
"2008-09","Black Rebel Motorcycle Club",5
"2008-09","Dirty Pretty Things",0
"2008-09","Dredg",0
"2008-09","Franz Ferdinand",0
"2008-09","Iamx",0
"2008-09","Kasabian",1
"2008-09","Mando Diao",0
"2008-09","Moneybrother",0
"2008-09","Morrissey",0
"2008-09","Muse",38
"2008-09","Oceansize",0
"2008-09","Patrick Wolf",0
"2008-09","Queens Of The Stone Age",0
"2008-09","The Blood Brothers",0
"2008-09","The Dandy Warhols",1
"2008-09","The Libertines",0
"2008-09","The Mars Volta",0
"2008-09","The Music",2
"2008-09","The Strokes",0
"2008-10","Babyshambles",0
"2008-10","Black Rebel Motorcycle Club",0
"2008-10","Dirty Pretty Things",0
"2008-10","Dredg",15
"2008-10","Franz Ferdinand",0
"2008-10","Iamx",0
"2008-10","Kasabian",0
"2008-10","Mando Diao",0
"2008-10","Moneybrother",0
"2008-10","Morrissey",0
"2008-10","Muse",1
"2008-10","Oceansize",0
"2008-10","Patrick Wolf",4
"2008-10","Queens Of The Stone Age",0
"2008-10","The Blood Brothers",0
"2008-10","The Dandy Warhols",0
"2008-10","The Libertines",0
"2008-10","The Mars Volta",0
"2008-10","The Music",3
"2008-10","The Strokes",0
"2008-11","Babyshambles",0
"2008-11","Black Rebel Motorcycle Club",0
"2008-11","Dirty Pretty Things",0
"2008-11","Dredg",1
"2008-11","Franz Ferdinand",1
"2008-11","Iamx",0
"2008-11","Kasabian",3
"2008-11","Mando Diao",1
"2008-11","Moneybrother",0
"2008-11","Morrissey",0
"2008-11","Muse",44
"2008-11","Oceansize",0
"2008-11","Patrick Wolf",0
"2008-11","Queens Of The Stone Age",0
"2008-11","The Blood Brothers",0
"2008-11","The Dandy Warhols",0
"2008-11","The Libertines",5
"2008-11","The Mars Volta",0
"2008-11","The Music",0
"2008-11","The Strokes",0
"2008-12","Babyshambles",0
"2008-12","Black Rebel Motorcycle Club",4
"2008-12","Dirty Pretty Things",0
"2008-12","Dredg",0
"2008-12","Franz Ferdinand",3
"2008-12","Iamx",2
"2008-12","Kasabian",2
"2008-12","Mando Diao",2
"2008-12","Moneybrother",0
"2008-12","Morrissey",1
"2008-12","Muse",5
"2008-12","Oceansize",1
"2008-12","Patrick Wolf",0
"2008-12","Queens Of The Stone Age",0
"2008-12","The Blood Brothers",0
"2008-12","The Dandy Warhols",0
"2008-12","The Libertines",2
"2008-12","The Mars Volta",0
"2008-12","The Music",0
"2008-12","The Strokes",1
"2009-01","Babyshambles",0
"2009-01","Black Rebel Motorcycle Club",0
"2009-01","Dirty Pretty Things",0
"2009-01","Dredg",0
"2009-01","Franz Ferdinand",0
"2009-01","Iamx",0
"2009-01","Kasabian",0
"2009-01","Mando Diao",0
"2009-01","Moneybrother",0
"2009-01","Morrissey",0
"2009-01","Muse",0
"2009-01","Oceansize",0
"2009-01","Patrick Wolf",0
"2009-01","Queens Of The Stone Age",0
"2009-01","The Blood Brothers",0
"2009-01","The Dandy Warhols",0
"2009-01","The Libertines",0
"2009-01","The Mars Volta",0
"2009-01","The Music",0
"2009-01","The Strokes",0
"2009-02","Babyshambles",0
"2009-02","Black Rebel Motorcycle Club",0
"2009-02","Dirty Pretty Things",0
"2009-02","Dredg",0
"2009-02","Franz Ferdinand",0
"2009-02","Iamx",0
"2009-02","Kasabian",0
"2009-02","Mando Diao",0
"2009-02","Moneybrother",0
"2009-02","Morrissey",0
"2009-02","Muse",3
"2009-02","Oceansize",0
"2009-02","Patrick Wolf",0
"2009-02","Queens Of The Stone Age",0
"2009-02","The Blood Brothers",0
"2009-02","The Dandy Warhols",0
"2009-02","The Libertines",0
"2009-02","The Mars Volta",0
"2009-02","The Music",0
"2009-02","The Strokes",0
