"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000091","Autechre","","",0.875326827084314,0.175245259915136,0.0307109011227237
"user_000091","The Knife","Sun","Sat",0.700919339855699,0.575779819091367,0.331522400072887
"user_000091","Arovane","","",0.881455105166334,0.259802367352844,0.0674972700821423
"user_000091","Fischerspooner","Sun/Wed","Sat",0.571647183068633,0.388967947681157,0.151296064323291
"user_000091","Xela","","",0.881214385898146,0.264900385280202,0.0701722141215997
"user_000091","Apparat","Mon","",0.897488486110087,0.298845411509051,0.0893085799800139
"user_000091","Biosphere","","",0.861759870350233,0.191171993119613,0.0365467309533254
"user_000091","Bola","","",0.921140830131523,0.194152234481597,0.0376950901541971
"user_000091","Junior Boys","Sun","",0.67070507383648,0.330337544807152,0.109122893509217
"user_000091","Pole","","",0.84314980496293,0.257688666978871,0.0664034490893475
"user_000091","Susumu Yokota","","",0.883207354818802,0.236206854619163,0.0557936781690782
"user_000091","Fennesz","","",0.794803044530607,0.262346793004685,0.0688258397998429
"user_000091","Jan Jelinek","","",0.954468102825688,0.182503919626936,0.033307680679195
"user_000091","Kettel","","",0.875348063950436,0.251647129439178,0.0633262777549784
"user_000091","Monolake","","",0.884178693255602,0.345808845845907,0.119583757865278
"user_000091","Deaf Center","","",0.988294494963686,0.210617268988792,0.0443596339962971
"user_000091","Helios","","",0.818425379022221,0.212721086367656,0.0452502605854359
"user_000091","Hot Chip","Sun/Sat","",1.18499898697068,1.07589405188465,1.15754801088076
"user_000091","Isan","","",0.805495521858782,0.245379416196647,0.0602110578930071
"user_000091","Lcd Soundsystem","","",0.766899759740109,0.190884498399194,0.0364368917291118
"user_000091","Marsen Jules","","",0.713191207123654,0.195473892806982,0.0382100427691157
"user_000091","Murcof","Sun","",1.06695935048607,0.551101478346611,0.30371283943582
"user_000091","Plaid","Sat","",0.857410092930669,0.333656290620539,0.111326520270658
"user_000091","Vladislav Delay","","",1.02397452738248,0.138072351583832,0.0190639742718893
"user_000091","Alva Noto","","",0.962343802798262,0.184791155620813,0.0341477711956756
"user_000091","Björk","Tue","",0.615432020394409,0.307128633125138,0.0943279972853155
"user_000091","Chris Clark","","",0.877438403888512,0.23660596265651,0.0559823815646137
"user_000091","Colleen","","",0.74232094728547,0.249112141777388,0.0620568591809173
"user_000091","Porn Sword Tobacco","","",0.769053073335785,0.165040976633324,0.0272385239680814
"user_000091","Portishead","Sun","",0.752053323644646,0.36285751504939,0.131665576227818
"user_000091","Tim Hecker","","",0.913776786708086,0.283434797553923,0.0803352844644333
"user_000091","Anders Ilar","","",0.971638501453927,0.0779497642737404,0.0060761657503317
"user_000091","Deadbeat","","",0.923722046539105,0.159348190266535,0.0253918457412199
"user_000091","Four Tet","Thu","Sat",0.511769089855062,0.319684599767884,0.102198243328752
"user_000091","Goldfrapp","","Sat",0.785424722615893,0.354189765379162,0.125450389899346
"user_000091","Ladytron","Sun/Thu","Sat",0.627715672631537,0.387998003988199,0.150542451098827
"user_000091","Loscil","","",0.807197683642761,0.278576983895509,0.0776051359563185
"user_000091","Lusine Icl","","",0.721762599258497,0.261963097554595,0.0686246644803985
"user_000091","Pan Sonic","Mon","Sat",0.803563908067786,0.411299109883697,0.169166957791122
"user_000091","Thomas Fehlmann","","Sat",0.707086650575217,0.341873739779897,0.116877653951092
"user_000091","Alva Noto + Ryuichi Sakamoto","","",0.833951513794001,0.260265164976006,0.0677379560999876
"user_000091","Julien Neto","","",0.777423178099666,0.240721999629144,0.0579470811054535
"user_000091","Lusine","","",0.925294377875369,0.182098808682292,0.0331599761235101
"user_000091","New Young Pony Club","Wed","Sat",0.454705635677423,0.331763322288151,0.110066902015672
"user_000091","Pan•American","","",0.752569880798885,0.182500084244705,0.0333062807493244
"user_000091","Proem","","",0.866453461930196,0.163015840534505,0.0265741642651711
"user_000091","Radiohead","Sun/Fri","Thu",0.638919595645114,0.730590023250485,0.533761782073144
"user_000091","Sigur Rós","Sun/Mon","",0.958989381042181,0.515803948663465,0.266053713456822
"user_000091","Swod","","",0.968227921346852,0.129895393917731,0.0168728133610425
"user_000091","Uusitalo","Thu","Sun",0.613601765368324,0.330987518769296,0.109552737581055
