"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000168","Underworld","Sun/Fri/Sat","",0.596322794907767,0.36367244909021,0.132257650227271
"user_000168","Talking Heads","Sun/Tue/Wed","Thu/Sat",0.594782967793433,0.500801394708441,0.250802036941919
"user_000168","The Orb","Tue/Wed","",0.267925887338038,0.450570998627873,0.203014224804519
"user_000168","Wire","Wed","Sun",0.45100446643341,0.331026981472435,0.109578862462752
"user_000168","Booka Shade","Mon/Fri/Sat","",0.356661357369469,0.433416981609048,0.187850279947098
"user_000168","Deerhoof","Wed/Thu/Fri","Mon/Tue",0.601522783341547,0.547701697701653,0.299977149665273
"user_000168","The Klf","Sun/Mon/Thu","Fri/Sat",0.405480484467698,0.427754885677617,0.182974242221072
"user_000168","Architecture In Helsinki","Mon/Tue/Sat","Wed/Thu/Fri",0.495045875637175,0.461623860217914,0.213096588322488
"user_000168","Fluke","Wed/Thu/Fri","Sun/Mon/Tue",0.540720176484945,0.521501560492176,0.271963877595774
"user_000168","Luke Vibert","Sun/Thu","Mon/Tue/Wed",0.435474405095485,0.602351871324999,0.362827776888729
"user_000168","The Fall","Sun/Fri","Thu",0.55466599450597,0.404227139154629,0.163399580029136
"user_000168","Battles","Mon/Tue","Sun/Thu/Sat",0.481044397736719,0.453288881409524,0.205470810009498
"user_000168","Kruder & Dorfmeister","Mon/Tue","",0.342580116740301,0.47802331163065,0.228506286462334
"user_000168","Cornelius","Tue/Thu","",0.502975142826114,0.635965624891371,0.404452276043472
"user_000168","Fujiya & Miyagi","Sun/Tue/Wed","Fri/Sat",0.465936542449764,0.458904214301818,0.210593077903969
"user_000168","Massive Attack","Mon/Wed/Sat","Sun/Thu/Fri",0.425411208642115,0.494155996774308,0.24419014914801
"user_000168","Red Snapper","Mon/Thu","",0.460703837050853,0.655752577109002,0.430011442385098
"user_000168","The Herbaliser","Tue/Thu","Sun/Wed/Fri",0.435783967944505,0.518346131463392,0.268682712003064
"user_000168","808 State","Mon/Wed/Fri","",0.461289327041216,0.577288453020047,0.333261957990279
"user_000168","Björk","Mon/Tue","Sun/Wed/Sat",0.373047026374395,0.513543673676116,0.263727104772761
"user_000168","Brian Eno","Sun","Fri/Sat",0.353512802910863,0.396638469015506,0.157322075102965
"user_000168","Lfo","Tue","",0.206503361312414,0.451971082641669,0.204277859544283
"user_000168","Spooky","Mon","Sun/Wed/Thu",0.268809486806779,0.445638221779192,0.19859342471052
"user_000168","Two Lone Swordsmen","Mon","",0.232991888162525,0.450797488279966,0.203218375439526
"user_000168","Underground Resistance","Mon/Fri/Sat","Sun/Wed",0.542037008278987,0.548159105639801,0.300478405095827
"user_000168","Altern 8","Fri","",0.232435286093823,0.515139938372316,0.265369156106234
"user_000168","Art Of Noise","Sat","",0.19827985586015,0.366524957205142,0.134340544254231
"user_000168","Cut La Roc","Mon/Thu","",0.497879804182845,0.689601476282677,0.475550196091247
"user_000168","Daft Punk","Mon/Thu","",0.467389498431215,0.688732940563026,0.474353063416593
"user_000168","Derrick May","Mon/Tue","",0.308356260888085,0.483208531005279,0.233490484436279
"user_000168","Fatboy Slim","Mon/Thu","Wed/Fri/Sat",0.582039546879173,0.65372793599035,0.427360214294204
"user_000168","Funki Porcini","Mon/Thu","",0.365896098538425,0.504635106210499,0.254656590420081
"user_000168","Hot Chip","Mon/Tue/Fri","Sun/Thu/Sat",0.542583943791382,0.581974918888176,0.338694806214899
"user_000168","Industry Standard","Tue/Wed/Thu","Sun/Mon/Fri",0.705978362010592,0.689511714703022,0.475426404712701
"user_000168","Jamie Lidell","Thu/Sat","Tue/Wed",0.402009770450885,0.36738495090136,0.134971702148795
"user_000168","Leila","Tue/Thu","Wed/Fri/Sat",0.406741420702377,0.600421404937428,0.360505863507035
"user_000168","Little Computer People","Thu","Sun/Tue/Sat",0.32244290973398,0.588340667653051,0.346144741214438
"user_000168","Orbital","Mon/Thu/Sat","",0.351269823387578,0.432269051767774,0.186856533116211
"user_000168","Renegade Soundwave","Tue","",0.271551908992497,0.430782185680751,0.185573291499885
"user_000168","Roots Manuva","Tue/Wed","",0.223649732360534,0.422128467026974,0.178192442674543
"user_000168","Afx","Thu","",0.253370069149772,0.611596944323388,0.374050822305705
"user_000168","Amiina","Mon/Sat","",0.263693355295161,0.390856429037704,0.152768748120106
"user_000168","Anthony Rother","Wed/Thu","",0.312050633261435,0.532929040901064,0.284013362635727
"user_000168","Ashley Beedle Presents The Uschi Classen Band","Mon/Thu/Sat","",0.554140146157473,0.715488279792703,0.511923478520722
"user_000168","Basement Jaxx","Sun","",0.180342305777846,0.441146317468744,0.194610073416234
"user_000168","Boards Of Canada","Tue/Wed","",0.242893465889982,0.438078068947616,0.191912394492872
"user_000168","Bomb The Bass","Mon/Fri","",0.365897386154743,0.530353013671589,0.281274319110537
"user_000168","Burial","Sun/Sat","",0.309459082480486,0.478540550571449,0.229001058541226
"user_000168","Buzzcocks","Wed/Thu","",0.309055364641166,0.527860933960693,0.278637165601855
"user_000168","Coldcut","Mon","Sun/Wed/Fri",0.287588390320003,0.442206295419284,0.195546407708447
