"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000878","Copeland","Mon","",0.67140402022976,0.325737026969765,0.106104610739101
"user_000878","Fall Out Boy","Thu","",0.550192035080016,0.307879152676891,0.0947895726530405
"user_000878","Justin Timberlake","Sun","",0.958163908105064,0.507674696556639,0.257733597523876
"user_000878","Keith Urban","Mon/Wed","",0.596409882515612,0.48879010896223,0.238915770619309
"user_000878","Taking Back Sunday","Thu","",0.491557873628629,0.305027155458143,0.0930415655668864
"user_000878","Third Eye Blind","Thu","",0.441223165453187,0.292832981931343,0.0857511553068021
"user_000878","Anberlin","Fri","",0.655200885575849,0.174589247000517,0.0304814051682074
"user_000878","Ashlee Simpson","Wed","Tue",0.319123441400987,0.479459418731045,0.229881334209911
"user_000878","Bayside","Sat","",0.484750875222277,0.311692019300624,0.0971519148957003
"user_000878","Britney Spears","Sun/Sat","",0.614171035062097,0.447333655231838,0.200107399103077
"user_000878","Cartel","Thu","",0.663527634246722,0.267018532896024,0.0712988969099448
"user_000878","Chiodos","Mon","",0.575091964155064,0.34333152787591,0.117876538033607
"user_000878","Coldplay","Wed","",0.790985215847589,0.32104402654451,0.103069266979912
"user_000878","Diamond Rio","Sun","",0.896985800537353,0.398484238591591,0.15878968840592
"user_000878","Halifax","Mon/Tue","",0.615366983477233,0.312856396549019,0.0978791248616369
"user_000878","Hellogoodbye","Mon","",0.643855527260613,0.323732650069656,0.104802828721122
"user_000878","Hinder","Sun/Mon","Wed",0.417561855808923,0.402839304037498,0.162279504877415
"user_000878","Jack'S Mannequin","Sun","",0.478193156878059,0.680728149919154,0.463390814092354
"user_000878","Jimmy Eat World","Sat","Sun/Tue",0.266327117872458,0.389997016613735,0.152097672967614
"user_000878","Letter Kills","Wed/Sat","Fri",0.555195118951119,0.458299956344554,0.21003884998542
"user_000878","Nelly Furtado","Sun","",0.83746679465538,0.412152689665992,0.169869839598911
"user_000878","Oasis","Thu","",0.500660019340704,0.293815155963815,0.0863273458740407
"user_000878","Pepper","Tue","",0.351295512361248,0.334997030508357,0.112223010449417
"user_000878","Rascal Flatts","Sun","",0.760196449141874,0.5924620042256,0.351011226451015
"user_000878","Rehab","Tue","",0.378598337506136,0.331396897511572,0.109823903680296
"user_000878","Saves The Day","Thu","",0.670927580846599,0.3146562471185,0.0990085538506983
"user_000878","Senses Fail","","",0.844586145802672,0.197931269015778,0.0391767872541963
"user_000878","Snow Patrol","","",0.726481034932631,0.293887445153,0.0863698304185576
"user_000878","Something Corporate","Sun","",0.877699524939308,0.32467994628982,0.10541706752276
"user_000878","Spitalfield","Fri","Wed/Thu",0.269156785640068,0.34176648286606,0.116804328810637
"user_000878","Straylight Run","Mon/Tue","",0.576763134119128,0.411998669497614,0.169742903667804
"user_000878","Sublime","Tue","Wed",0.321198051658734,0.355472526661832,0.126360717211347
"user_000878","Switchfoot","Sun/Wed","Tue",0.722553501245593,0.71584137557684,0.512428874987743
"user_000878","The Academy Is...","Tue/Thu","",0.388518660133615,0.361738280099268,0.130854583289177
"user_000878","The Audition","Sun","",0.846445494470431,0.589193602213284,0.347149100889066
"user_000878","The Early November","Sat","",0.637024660830484,0.25534045592367,0.0651987484313075
"user_000878","The Killers","Sat","",0.708195031761986,0.242509151433873,0.0588106885291771
"user_000878","The Scene Aesthetic","Thu/Sat","",0.666910431665124,0.397663202157352,0.158136022350039
"user_000878","The Spill Canvas","Mon/Tue","",0.611230148418249,0.380006449700623,0.144404901814072
"user_000878","The Starting Line","Mon/Tue","",0.519012863570019,0.383432195571603,0.14702024860086
"user_000878","The Used","Tue/Fri","",0.606206433571017,0.317972981675466,0.101106817075586
"user_000878","Tim Mcgraw","Sun","",0.780137266066857,0.482835934568119,0.233130539710268
"user_000878","Underoath","Wed/Fri","Sun",0.418697552041213,0.361083056587704,0.130380973754719
"user_000878","30 Seconds To Mars","Tue","",0.451671383881469,0.30504750096319,0.0930539778438873
"user_000878","311","Tue","",0.41677418045503,0.323807891976069,0.104851550905986
"user_000878","Abba","Tue/Thu/Fri","Sun",0.563746355813356,0.421235091648377,0.177439002436016
"user_000878","Alkaline Trio","Fri","",0.497147363541975,0.251511418199618,0.0632579934847833
"user_000878","Angels & Airwaves","Fri","",0.631462677032866,0.207170821498563,0.0429197492803895
"user_000878","Archie Star","Fri","",0.483331933054597,0.274987702379798,0.0756182364601203
"user_000878","Arctic Monkeys","Fri","Sun",0.350445083796866,0.309933357181662,0.0960586858938955
