"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000972","Animal Джаz","Sun","",0.578600528833176,0.414666302886249,0.17194814274935
"user_000972","Marschak","Mon/Tue","Sun/Thu",0.406391259803765,0.375442112492872,0.14095677983311
"user_000972","Minor Threat","Thu/Sat","Mon/Wed",0.47668900950608,0.465397765050717,0.216595079714203
"user_000972","Amanda Woodward","Wed/Fri","Sat",0.79809578085631,0.67177898315947,0.451287002214771
"user_000972","Billy Talent","Tue/Thu","Sun/Wed/Fri",0.385486859257819,0.441220059577831,0.194675140973865
"user_000972","Mewithoutyou","Sun/Wed/Fri","",0.550877650037829,0.687621469904127,0.472823285873112
"user_000972","Кирпичи","Tue/Fri","Sun/Sat",0.634772639663204,0.66138538221661,0.437430623809811
"user_000972","Морэ & Рэльсы","Sat","Mon/Thu/Fri",0.421960882858131,0.554548412982313,0.307523942341202
"user_000972","1905","Sun/Mon/Wed","Tue/Sat",0.666985851723568,0.516410871965452,0.266680188684118
"user_000972","Bullet For My Valentine","Sat","",0.315148148486243,0.575218220710603,0.330876001437472
"user_000972","Cowboys Became Folk Heroes","Sun/Fri","Wed/Sat",0.788628111645902,0.627758133696494,0.394080274422105
"user_000972","Gorilla Biscuits","Sun","",0.247733723171854,0.548656891268395,0.301024384336299
"user_000972","Madame Germen","Mon","Thu/Sat",0.29038513123673,0.345200610551955,0.119163461525443
"user_000972","Petrograd","Mon/Thu","",0.291443175783324,0.410889740138272,0.168830378550897
"user_000972","Tequilajazzz","Tue/Thu","Sun/Mon",0.417662573011375,0.382244274131106,0.146110685106016
"user_000972","Underoath","Sun/Tue","",0.277021115530432,0.466166372726342,0.217311087060835
"user_000972","Yaphet Kotto","Mon/Tue/Thu","",0.391729201782539,0.492031640189645,0.242095134947712
"user_000972","Пилот","Sat","Sun/Tue",0.511779816423396,0.562648850398336,0.316573728854569
"user_000972","7 Seconds","Mon/Sat","",0.292116053310488,0.423053347904455,0.178974135173167
"user_000972","Anti-Product","Tue","Wed/Fri/Sat",0.274540767059643,0.418468064138713,0.175115520704002
"user_000972","Cut And Run","Sun/Fri/Sat","Mon/Wed/Thu",0.875515059937062,0.845845786497349,0.715455094535319
"user_000972","Dolphin","Thu","",0.163341172900387,0.372781841363573,0.138966301250416
"user_000972","Dottie Danger","Wed/Thu","",0.208887043189369,0.374787469713466,0.140465647454222
"user_000972","From Autumn To Ashes","Fri","",0.427174815500405,0.699331345500367,0.489064330799354
"user_000972","Our Space In Time","Wed/Thu","",0.383928571428571,0.685060607329224,0.469308035714286
"user_000972","Tsunami Bomb","Sun/Tue","",0.220684594908197,0.442476237204496,0.195785220490649
"user_000972","4 The Cause","Tue/Sat","",0.391954355048389,0.679073405468038,0.461140690013958
"user_000972","5 Углов","Mon/Sat","Sun/Wed/Fri",0.410793959255475,0.415681656821006,0.172791239817457
"user_000972","50Hertz","Mon","",0.143388210302708,0.379369545399596,0.143921251976696
"user_000972","Agent Orange","Sun/Mon","",0.355319136519349,0.622429125719547,0.387418016543999
"user_000972","Alkaline Trio","Mon","",0.175992968182192,0.374772048822666,0.140454088578739
"user_000972","Ber-Linn","Wed/Thu/Sat","",0.275806834361652,0.387541951633242,0.150188764275702
"user_000972","Converge","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000972","Engage At Will","Tue/Thu/Sat","",0.534811497905532,0.68800173051258,0.473346381188305
"user_000972","Funeral Diner","Mon/Fri","Sun/Wed/Sat",0.542692247083781,0.72869984498136,0.531003464075859
"user_000972","I Would Set Myself On Fire For You","Tue/Fri","",0.439331642026069,0.779138401083806,0.60705664804343
"user_000972","Incubus","Mon","",0.159261226175724,0.374665512092287,0.140374245951375
"user_000972","Los Latinos","Thu","",0.16681455190772,0.372678201642114,0.138889041979201
"user_000972","Maroon","Sun/Mon/Sat","",0.579571628213701,0.743988892907142,0.553519472769195
"user_000972","Oasis","Sun/Sat","",0.436183417910993,0.745340991310538,0.555533193327775
"user_000972","Placebo","Tue/Thu","",0.274844720496894,0.48507636700374,0.235299081825547
"user_000972","Ramones","Wed","",0.527414486921529,1.26120902414939,1.59064820259586
"user_000972","Saves The Day","Sun/Thu","",0.354788069073783,0.621784949314658,0.386616523194231
"user_000972","Sonic Youth","Tue/Thu","",0.221273291925466,0.442712048177983,0.195993957601944
"user_000972","Staruha Mha","Fri","",0.289553304959871,0.712297651787522,0.507367944742018
"user_000972","Stigmata","Wed/Fri","",0.70247600846716,1.25160140617381,1.56650607993627
"user_000972","Uk Subs","Tue","",0.194193229131117,0.437508588971275,0.191413765423636
"user_000972","V3Anus","Tue","",0.21002990568208,0.439142232061841,0.192845899980255
"user_000972","Блитzкрик","Mon/Tue","",0.311090073656746,0.533554333376797,0.284680226665158
"user_000972","Все Ручки Вправо","Mon","",0.143388210302708,0.379369545399596,0.143921251976696
