"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000259","Mewithoutyou","","",1.07577682709089,0.289939240587678,0.0840647632325595
"user_000259","Мои Ракеты Вверх","","",0.86234123860493,0.108091170640752,0.0116837011704882
"user_000259","Проверочная Линейка","","",0.746441771877643,0.232833322962248,0.0542113562816426
"user_000259","Animal Джаz","","",1.1713121968279,0.205634619380402,0.0422855966877227
"user_000259","At The Drive-In","","",1.05260513922711,0.303675506415951,0.0922188131969844
"user_000259","Underoath","","",0.985695124495756,0.252365970597757,0.063688583115748
"user_000259","Death Cab For Cutie","","",1.00869153206863,0.366520104535351,0.134336987028605
"user_000259","Ramallah","","",1.04993387612882,0.390723655787689,0.152664975192097
"user_000259","Toru Okada","Sat","",0.915622319832019,0.289515942650252,0.0838194810486639
"user_000259","Alexisonfire","","",1.20468071558505,0.230699057693256,0.0532220552205564
"user_000259","Dead Poetic","","",0.696457294729048,0.2464913691935,0.0607579950868865
"user_000259","Ruki Na Odeyalo","","",1.06380523239364,0.322950747921239,0.104297185582888
"user_000259","Saosin","","",0.883976098553602,0.206257561100431,0.0425421815110982
"user_000259","Морэ & Рэльсы","","",0.994922681024591,0.0860279090582883,0.00740080113694112
"user_000259","Dottie Danger","","",0.905079659293239,0.215773060917581,0.0465580138177419
"user_000259","Foxy Shazam","","",0.927543202816432,0.280010179920109,0.078405700858892
"user_000259","Cursive","Thu/Fri","",0.762779369681676,0.466229312037268,0.217369771402744
"user_000259","Fall Out Boy","","",1.01582485933861,0.0891880433830684,0.0079545070825001
"user_000259","Lack","Sun","",0.509499053996102,0.269460058466975,0.0726087231090256
"user_000259","Incubus","","",0.779229107785015,0.290258797517445,0.0842501695362729
"user_000259","Billy Talent","Wed","",0.798888941797162,0.304088047839969,0.0924695408391234
"user_000259","С.О.К.","Thu","",0.874828199585487,0.307408226696074,0.0944998178404249
"user_000259","One Star Hotel","Wed","",0.804922559834425,0.378774518534305,0.143470135890894
"user_000259","V3Anus","Sun/Tue","",0.603510226522299,0.366599350315077,0.134395083651436
"user_000259","Бобры","","",0.811502172384906,0.252058132397342,0.0635333021076362
"user_000259","City And Colour","","",1.01671770364197,0.167714877795378,0.0281282802339185
"user_000259","Zolof The Rock & Roll Destroyer","","",0.912263544649527,0.248053636766756,0.0615306067132135
"user_000259","Dredg","Mon","",0.745991102593582,0.283764636133819,0.0805223687201586
"user_000259","I, Robot","Tue/Fri","",0.692063038143901,0.451247847232053,0.203624619631562
"user_000259","Kolya","","",0.701240479324958,0.198091242630765,0.0392401404070006
"user_000259","The Mars Volta","","",0.903851915504769,0.352737385303236,0.124423662990563
"user_000259","Amanda Woodward","Mon","",0.818898081495057,0.393123230767182,0.154545874568827
"user_000259","Brazil","Mon/Thu","",0.689828238631591,0.505789815771239,0.255823337737904
"user_000259","The Hives","Fri","",0.647403483321262,0.395795457534029,0.156654044204571
"user_000259","Психея","","",0.856626816968879,0.239423410844812,0.0573235696605635
"user_000259","Circa Survive","Thu","",0.759082992679001,0.443039382721205,0.196283894641986
"user_000259","Help She Can'T Swim","","",0.954586031545153,0.307878829278429,0.0947893735178559
"user_000259","Mae","","",0.685025079321649,0.256455898841488,0.0657696280505955
"user_000259","Mika","Wed","",1.00178611772831,0.337667443364113,0.114019302308056
"user_000259","Norma Jean","Mon","",0.859895097678379,0.363112970609309,0.131851029424717
"user_000259","Phantom Planet","Wed","",0.9928851278811,0.312007626711897,0.0973487591263906
"user_000259","Wolf Parade","Sat","",0.770911857705417,0.412948186868215,0.170526205037747
"user_000259","Atreyu","","",1.00253585416066,0.35685213877348,0.127343448947207
"user_000259","Brand New","Thu/Sat","",0.844038578797176,0.452037826934222,0.204338196979413
"user_000259","Hell On Wheels","Mon/Sat","",0.835443373013302,0.474679325034458,0.225320461615169
"user_000259","Lola Ray","","",0.793824286752453,0.273152906856881,0.0746125105243641
"user_000259","Cave In","Tue","",0.60637501687949,0.383531264715589,0.147096231014339
"user_000259","Pistolita","Sat","",0.988143864692699,0.374981101420686,0.140610826422671
"user_000259","Red Hot Chili Peppers","Mon","",0.781635563923869,0.369107145358812,0.136240084754931
"user_000259","Alkaline Trio","Wed","",0.943488260621928,0.449204365978523,0.201784562414167
