"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000357","Marilyn Manson","","",0.874825332084877,0.105483024554044,0.0111266684690691
"user_000357","David Bowie","","",0.834837020549201,0.143958063046697,0.0207239239161569
"user_000357","Nine Inch Nails","","",0.753590691794531,0.156576045540236,0.0245160580370182
"user_000357","Tom Waits","Thu","",0.620445247956435,0.223804379387869,0.0500884002331894
"user_000357","Christian Death","Mon","",0.680580745822847,0.243047366790679,0.059072022503883
"user_000357","Bauhaus","Wed/Fri","",0.564077738811488,0.341537817692682,0.11664808091428
"user_000357","John 5","","",0.849445720851092,0.19069781748295,0.0363656575927605
"user_000357","Marilyn Manson & The Spooky Kids","Mon","",0.737726470770384,0.30076310444474,0.0904584449952374
"user_000357","Elliott Smith","","",0.783105294529646,0.2355231010028,0.0554711311059751
"user_000357","Kmfdm","","",0.851936360324311,0.16287942867433,0.026529708285276
"user_000357","The Jesus And Mary Chain","Tue","",0.641735341991397,0.340522939574447,0.115955872376422
"user_000357","Lou Reed","Mon/Sat","",0.627411862337356,0.337315602470259,0.113781815669874
"user_000357","Skold","","",0.884410624284789,0.180247352559802,0.0324891081048174
"user_000357","The Dresden Dolls","","",0.837883448746422,0.241718246677406,0.0584277107767992
"user_000357","The Smiths","Thu","",0.650057559156649,0.257916613671991,0.0665209796080273
"user_000357","Nick Cave & The Bad Seeds","Tue","",0.747448352732972,0.28174613736259,0.0793808859187397
"user_000357","Rozz Williams","","",0.735783911600136,0.249407053173864,0.0622038781728707
"user_000357","The Velvet Underground","","",0.89435534948024,0.205213453403968,0.0421125614579825
"user_000357","Tool","Sun/Wed","",0.664432276048561,0.397456095988124,0.157971348238121
"user_000357","Gary Numan","Sun","",0.753723402341637,0.304790766930413,0.0928974116060296
"user_000357","Scarling.","","",0.680614789228508,0.224357996464625,0.0503365105776206
"user_000357","Einstürzende Neubauten","Tue","",0.810125631661414,0.264777924125853,0.0701073491043962
"user_000357","Scissor Sisters","","",0.794327479952738,0.22109086611451,0.0488811710792642
"user_000357","Slick Idiot","Mon","",0.716364529786852,0.253086896736207,0.0640529772995637
"user_000357","Flesh For Lulu","","",0.78561032448783,0.273717288011309,0.0749211537562659
"user_000357","The Brides","Tue","",0.623306546818786,0.328450028559685,0.107879421260858
"user_000357","The Doors","Sat","",0.499357303143984,0.273448318047405,0.0747739826429546
"user_000357","Dead Can Dance","","",0.765535242349452,0.274699581223663,0.075459859924456
"user_000357","Greenskeepers","Fri","",0.642835849559117,0.23905910991261,0.0571492580322094
"user_000357","Iggy Pop","Mon","",0.647470703697917,0.297339595045006,0.0884108347815281
"user_000357","Killing Joke","Sun","",0.606923278348832,0.312154294948422,0.0974403038547463
"user_000357","Misfits","","",0.843668435341226,0.244715401641146,0.0598856278003876
"user_000357","Shotgun Messiah","Wed","",0.769497460065798,0.285685481881962,0.0816161945581287
"user_000357","Siouxsie And The Banshees","Thu","",0.66111867434115,0.189178663605349,0.0357885667635057
"user_000357","Supertramp","Wed","",0.705628678894419,0.317626919698905,0.100886860117415
"user_000357","Tv On The Radio","","",0.900141141267506,0.204727827521625,0.0419134833617243
"user_000357","Violent Femmes","Wed","",0.650137502702799,0.325586770843283,0.106006745348157
"user_000357","Alice Cooper","Mon","",0.486257083334743,0.313226126079662,0.0981106060588721
"user_000357","Dead Kennedys","","",0.775299565140052,0.251322947170595,0.0631632237745136
"user_000357","The Cramps","","",0.715994503072565,0.276442950114653,0.0764207046680926
"user_000357","Björk","Sun","",0.817892520507187,0.328042882815915,0.107612132966176
"user_000357","Cruachan","Sat","",0.618261571132131,0.247810463637812,0.0614100258883873
"user_000357","Ivy","Fri","",0.50182463045765,0.314318039730047,0.0987958300997391
"user_000357","Oingo Boingo","Sun","",0.82663883367746,0.217921756392654,0.0474898919092592
"user_000357","Queen","Mon","",0.557501832496143,0.324730489768746,0.10544989098545
"user_000357","Rasputina","Sat","",0.475422000212046,0.305783600241323,0.0935036101765451
"user_000357","The Hellacopters","Tue","",0.785954231415833,0.254931029016086,0.0649898295552004
"user_000357","Aerosmith","Sun/Mon","",0.559277058378276,0.363036291299145,0.131795348800238
"user_000357","Demons & Wizards","Sun/Thu","",0.665866258403028,0.288159909441497,0.0830361334093315
"user_000357","Jimi Hendrix","Thu","",0.678589034773627,0.245122060040486,0.0600848243184917
