"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000577","Björk","","",0.83669695993446,0.165571812344436,0.0274140250430213
"user_000577","Catatonia","","",0.937231168747071,0.0751940024998163,0.00565413801194239
"user_000577","Coldplay","","",1.0110027627771,0.0733579032982182,0.00538138197631073
"user_000577","Gorillaz","","",0.845735468913473,0.0968134251147684,0.00937283928245287
"user_000577","Muse","","",0.913183426951135,0.143775834486712,0.0206714905823505
"user_000577","Radiohead","","",1.05882389244952,0.133501203332176,0.0178225712911389
"user_000577","Rufus Wainwright","","",0.882208425628955,0.0894925296122393,0.00800891285639752
"user_000577","The Cardigans","","",0.908016946410207,0.126861892197639,0.0160939396919654
"user_000577","Tori Amos","","",0.83447669083494,0.124949076901963,0.0156122718186527
"user_000577","Blondie","","",0.884144734598636,0.096532595890998,0.00931854206945472
"user_000577","Kylie Minogue","","",0.898589354735797,0.123118849307792,0.0151582510548749
"user_000577","Massive Attack","","",1.03812336632984,0.109648581954936,0.0120228115247283
"user_000577","Moby","","",1.02294139445061,0.0666637928998465,0.00444406128379363
"user_000577","Röyksopp","","",0.937992142902636,0.088299594401783,0.00779681837151939
"user_000577","Air","","",0.952023510701707,0.081767089044341,0.00668585685078518
"user_000577","Antony And The Johnsons","","",1.02251788256379,0.0902023787982611,0.00813646914086498
"user_000577","David Bowie","","",0.929068171154685,0.151206181630238,0.0228633093631964
"user_000577","Dido","","",1.055341374424,0.209797202626705,0.0440148662299906
"user_000577","Eels","","",1.04688819168757,0.0726405977258768,0.00527665643797266
"user_000577","Linkin Park","","",0.968292649113556,0.237079309198418,0.0562065988499991
"user_000577","Robbie Williams","","",1.04841434046389,0.0556145398690633,0.00309297704484763
"user_000577","Scissor Sisters","","",0.971104528819354,0.104805757094006,0.0109842467200478
"user_000577","Texas","","",1.05084859194425,0.066127924540083,0.00437290240397892
"user_000577","The Killers","","",0.832019700256363,0.120777903983411,0.014587302090626
"user_000577","Audioslave","","",0.894965938114731,0.0756822576065744,0.00572780411642789
"user_000577","Evanescence","","",1.1082824189724,0.308041818655924,0.0948897620408494
"user_000577","Iron & Wine","","",0.937406324788507,0.292921241753605,0.0858028538704738
"user_000577","Lamb","","",0.797729800556447,0.151040031461532,0.0228130911039004
"user_000577","Madonna","","",0.878603565516782,0.14873029032361,0.0221206992597452
"user_000577","Nick Cave & The Bad Seeds","","",1.02623018675163,0.103636968898405,0.0107406213224489
"user_000577","Pink Floyd","","",0.818399924520667,0.0913934877101858,0.00835276959583188
"user_000577","The Cranberries","","",0.918841734167759,0.0852234023578732,0.00726302830945194
"user_000577","The Flaming Lips","","",1.03009083903236,0.145911456633039,0.0212901531767752
"user_000577","Zero 7","","",1.11935109178066,0.162093052860598,0.0262741577856686
"user_000577","Damien Rice","","",1.12212724445676,0.302508487661794,0.091511385107426
"user_000577","Faithless","","",0.857772432481143,0.0883233699367942,0.00780101767699179
"user_000577","Groove Armada","","",0.894596623964807,0.0933215801798154,0.00870891732725771
"user_000577","Hooverphonic","","",0.891473123465483,0.107659167673045,0.0115904963840528
"user_000577","Jeff Buckley","","",1.08500123800179,0.19065729645636,0.0363502046920482
"user_000577","Paul Oakenfold","","",0.803764035388914,0.1092009726846,0.0119248524352627
"user_000577","Rob Dougan","","",1.03612174049482,0.125453822034316,0.0157386614630179
"user_000577","The Rolling Stones","","",1.0390498695939,0.0905702815036224,0.0082029758916454
"user_000577","The Velvet Underground","","",0.992174980209529,0.108225285118752,0.0117127123390353
"user_000577","Tom Waits","Wed","",0.828679794352744,0.283245235728057,0.0802278635626426
"user_000577","Oasis","","",1.01119668448633,0.124510986592585,0.0155029857822588
"user_000577","R.E.M.","","",1.01911359297326,0.165350489562779,0.0273407843986508
"user_000577","Regina Spektor","","",1.04471636335373,0.0647372687881438,0.00419091397014837
"user_000577","The Dresden Dolls","","",0.966093346462134,0.205436080462605,0.042203983155838
"user_000577","The Pretenders","","",0.972205952031735,0.186941641929685,0.0349471774873664
"user_000577","Beck","","",0.992311758466621,0.207467933702099,0.0430429435146187
