"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000463","Black Rebel Motorcycle Club","","",0.845698245774532,0.126138642271847,0.015910957074185
"user_000463","Oasis","","",0.823480826801336,0.115820553346957,0.0134144005775952
"user_000463","Dread Zeppelin","Mon","",0.627292202837118,0.277625801538532,0.0770760856799125
"user_000463","Lez Zeppelin","","",0.901738168613851,0.173583881553363,0.0301313639351319
"user_000463","Led Zeppelin","Mon","",0.725944096902837,0.281426828338251,0.0792010597085275
"user_000463","Led Zeppelin Jam","Fri","",0.672456875376658,0.310158851670519,0.0961985132695749
"user_000463","Los Fuckin Sombreros","","",0.791186711062337,0.289615553564752,0.0838771688666177
"user_000463","Andy Bell","","",0.870774528228492,0.369767707311388,0.13672815737032
"user_000463","Travis","","",0.697040098730712,0.253505421809654,0.0642649988868908
"user_000463","Radiohead","Tue","",0.825734506472909,0.317531511283858,0.100826260658211
"user_000463","The Kooks","Sun/Wed","",0.648890060455009,0.354869338961217,0.125932247734771
"user_000463","Depeche Mode","","",0.700385245734748,0.322922493827026,0.104278937019466
"user_000463","Stereophonics","Mon/Tue","Sat",0.556401909227953,0.473245265415517,0.223961081238203
"user_000463","The White Stripes","Fri","Mon/Tue",0.381021633158149,0.340852652154673,0.116180530480874
"user_000463","Bob Dylan","Fri","Sun/Tue",0.360189839382341,0.337223060229368,0.11371939235046
"user_000463","Guns N' Roses","","",0.84606853058432,0.287544325266475,0.0826817389929523
"user_000463","James","Thu","",0.760003827231941,0.352608339036768,0.124332640758268
"user_000463","Kasabian","Fri/Sat","",0.665711763247939,0.324908647843166,0.105565629443274
"user_000463","Libido","Sun","",0.561144517062992,0.2568028249175,0.0659476908856081
"user_000463","Pearl Jam","Mon","",0.730112386531806,0.204064591454274,0.0416423574853997
"user_000463","Pink Floyd","Sun","",0.391401722802746,0.303108473231745,0.0918747465448792
"user_000463","Doves","Sun","Thu",0.642278333212886,0.393158462175457,0.15457357638017
"user_000463","Embrace","Mon/Wed","Fri/Sat",0.597108595217348,0.414692572294549,0.17196992951627
"user_000463","Franz Ferdinand","","",0.823677167251043,0.334946933836549,0.112189448486506
"user_000463","Manic Street Preachers","Sun/Tue","Wed",0.439769649039583,0.314528899011151,0.0989284283131666
"user_000463","Muse","Tue","Sat",0.598511286436347,0.451891608044024,0.204206025420614
"user_000463","The Beatles","Sun","",0.521827144877108,0.271214092861847,0.0735570841668743
"user_000463","Wolfmother","Wed","",0.762026218759684,0.338506620826693,0.114586732343506
"user_000463","Arctic Monkeys","Wed","",0.614497335403696,0.315073680732249,0.0992714242901673
"user_000463","Bob Marley & The Wailers","Wed","Tue/Thu",0.379765183128631,0.406813841316805,0.165497501486934
"user_000463","Echo & The Bunnymen","Sun/Wed","Mon",0.514655172773636,0.422597271789444,0.178588454123881
"user_000463","Mando Diao","Sun/Thu","Mon/Tue",0.488212843070487,0.484672905681157,0.234907825501415
"user_000463","Richard Ashcroft","Mon/Tue","",0.463447792822625,0.346239467011044,0.119881768516092
"user_000463","Heavy Stereo","Wed/Fri","Mon/Sat",0.483572008051011,0.447062096766196,0.199864518364988
"user_000463","The Verve","Thu/Sat","Tue/Wed",0.424515473971434,0.407652501559978,0.166180562028108
"user_000463","Bob Marley","Sat","Mon/Tue/Thu",0.388958853655439,0.422709249006126,0.178683109195323
"user_000463","Dodgy","Wed/Thu","Tue/Fri",0.380000745468377,0.416730937874205,0.173664674581515
"user_000463","Gomez","Wed/Thu","Mon/Tue/Sat",0.405802570484032,0.492201886418162,0.242262696993598
"user_000463","Hurricane ","Mon/Tue","Sun/Wed",0.414556851488656,0.449487621544719,0.202039121921929
"user_000463","Mar De Copas","Wed","Sun/Thu",0.456389048439299,0.415429651085523,0.172581795001039
"user_000463","Metallica","Tue","Sat",0.676933074150665,0.429330423217634,0.184324612300233
"user_000463","Pixies","Mon/Wed","Fri/Sat",0.287268846160529,0.393153196846715,0.154569436190792
"user_000463","Soda Stereo","Mon/Tue","Sat",0.537218298115646,0.461192651178978,0.212698661501495
"user_000463","The Coral","Mon/Fri","Sun/Tue",0.441115220210564,0.400596419372202,0.160477491213829
"user_000463","Bloc Party","Thu","",0.389094524536691,0.415550205707234,0.172681973463325
"user_000463","Elefant","Sun/Thu","Tue/Sat",0.357923013579092,0.345886851373548,0.119637713953107
"user_000463","Green Day","Mon/Wed","Tue",0.489676530691872,0.404975155065321,0.164004876220181
"user_000463","Jet","Tue/Sat","",0.702981984427984,0.403628709542187,0.162916135166691
"user_000463","Kaiser Chiefs","Mon/Wed","Sun/Tue/Thu",0.47849225055022,0.510097006143571,0.260198955676635
"user_000463","Noel Gallagher & Gem Archer","Thu/Fri/Sat","",0.670680029524569,0.371547363305099,0.138047443178971
