"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000743","Bob Dylan","Sun","",0.950387335963519,0.328669419094681,0.108023587048035
"user_000743","Okkervil River","Fri","",0.894898337420258,0.394144119907636,0.155349587257765
"user_000743","The White Stripes","Fri/Sat","",0.913621823048701,0.662526162738379,0.438940916312841
"user_000743","Arcade Fire","Wed/Thu","",0.630189012285831,0.363190223541991,0.131907138476481
"user_000743","David Bowie","","",0.692718651244593,0.250609898683016,0.0628053213179117
"user_000743","Eluvium","Sun","",0.829649807717294,0.463341680932639,0.214685513289483
"user_000743","Pulp","Wed","",0.493709569821494,0.267187880403073,0.0713893634342871
"user_000743","New Order","Fri","Sun",0.682726912117557,0.683125090972636,0.466659889916372
"user_000743","R.E.M.","Sun","",0.611029530701284,0.470942064893399,0.221786428486058
"user_000743","Spiritualized","Thu/Fri","Sun",0.61001484970305,0.47742248502981,0.227932229212039
"user_000743","The Rolling Stones","Mon/Sat","",0.580305065394886,0.463544761474376,0.214873745890336
"user_000743","Beastie Boys","Mon","",0.680809298001021,0.279161739586607,0.0779312768490207
"user_000743","Belle And Sebastian","Mon/Wed","Thu/Fri",0.372692018411449,0.37509156325392,0.14069368082427
"user_000743","Bruce Springsteen","Fri/Sat","",1.10328874862651,0.651361647945837,0.424271996414717
"user_000743","Elvis Presley","Tue/Fri","",0.591361270822713,0.412287081247649,0.169980637363705
"user_000743","Goldfrapp","","",0.893262131446436,0.393495418219728,0.154838644159919
"user_000743","Maps","Wed/Thu","Sun/Fri",0.417977694715048,0.373984197291474,0.139864179823748
"user_000743","Orbital","Tue/Thu","",0.547743897716883,0.41315065061413,0.170693460102879
"user_000743","The Decemberists","Thu","",0.492367231145729,0.394523425970981,0.15564873363988
"user_000743","The Hold Steady","Tue","Sun",0.557686001158941,0.395398130155838,0.156339681330733
"user_000743","The Kinks","Tue/Fri","Sun/Mon/Thu",0.367562935108954,0.49492015681598,0.244945961622754
"user_000743","The Marshall Tucker Band","Fri/Sat","Mon/Tue",0.470476299209713,0.747913449701926,0.559374528245035
"user_000743","The Shins","Thu/Sat","Tue",0.709128466835375,0.691475480700397,0.478138340409845
"user_000743","Cocteau Twins","Fri","",0.694306539147145,0.633187296998742,0.400926153080573
"user_000743","Lcd Soundsystem","Wed/Fri","",0.656538749963471,0.454404180483846,0.206483159241195
"user_000743","Primal Scream","Fri","Sat",0.566438907024148,0.69717899756496,0.486058554645683
"user_000743","Stevie Wonder","Thu/Sat","",0.765663444570777,0.41998954996772,0.176391222082088
"user_000743","Suede","Mon","Sat",0.491773357835602,0.358956769013655,0.128849962020722
"user_000743","The Flaming Lips","Thu","Sun",0.448353514381753,0.410405674103802,0.168432817336596
"user_000743","The Go! Team","Tue","Sun/Mon/Thu",0.29286319791255,0.438992534986682,0.192714445774034
"user_000743","The Smashing Pumpkins","Wed/Thu","Sun",0.570834558474452,0.393020346481056,0.15446499274809
"user_000743","The Smiths","Wed","Tue",0.530861024754089,0.359988127449852,0.129591451904851
"user_000743","Aphex Twin","Sat","Tue",0.90449898718932,1.73837197433626,3.02193712115776
"user_000743","Battles","Mon","Sun",0.352805928386995,0.375628799468528,0.141096994990167
"user_000743","Beirut","Wed","Sat",0.517572130277694,0.32393469408687,0.104933686033154
"user_000743","Boards Of Canada","Sun/Sat","Mon/Thu/Fri",0.696897015844641,0.799978352453594,0.639965364394366
"user_000743","Bright Eyes","Wed/Thu","Sat",0.642795172520513,0.384180852079866,0.147594927104812
"user_000743","Eels","Sun/Tue","",0.786646995177621,0.424149112908245,0.179902469980852
"user_000743","Josh Ritter","Thu","Sun/Sat",0.433310774674664,0.426392386791551,0.181810467513796
"user_000743","Joy Division","Mon/Fri","Sun/Sat",0.590795508789656,0.722978870891035,0.522698447754876
"user_000743","Mono In Vcf","Mon/Tue","Sat",0.431360180698669,0.369936444631942,0.136852973066922
"user_000743","Nirvana","Sun/Mon","Fri/Sat",0.504746249479375,0.49655779646521,0.246569645230384
"user_000743","Radiohead","Mon/Thu","Fri",0.473726747222703,0.361951551540575,0.13100892566263
"user_000743","Super Furry Animals","Wed","Thu/Sat",0.417327867723964,0.333727351596576,0.111373945203664
"user_000743","Talking Heads","Mon/Sat","Tue",0.72758633266184,0.559550386574163,0.313096635115295
"user_000743","The Beatles","Sun/Tue","Wed",0.432848741499731,0.411550442277209,0.169373766538566
"user_000743","The Brian Jonestown Massacre","Wed","Sun/Thu",0.28454952988901,0.334933387923819,0.112180374346128
"user_000743","The Libertines","Mon","Sat",0.291821601397651,0.384309991769229,0.147694169773665
"user_000743","Unkle","Fri","",1.00327584727329,0.352372970759434,0.124166710521829
"user_000743","Andrew Bird","Sun/Wed/Sat","Tue/Thu",0.511840083249994,0.507871530196499,0.257933491184133
