"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000768","Robbie Williams","","",1.00310944568771,0.192127498049538,0.0369129755067752
"user_000768","Scooter","","",0.961567291318938,0.0589521649424578,0.00347535775140275
"user_000768","Madonna","","",0.875441353378476,0.149207638393443,0.0222629193549485
"user_000768","Benny Benassi","","",0.840550278404769,0.313182219001426,0.0980831022986571
"user_000768","The Black Eyed Peas","","",1.04289089803522,0.128679849919224,0.016558503775234
"user_000768","3 Feet Smaller","Tue/Wed","",0.714891628687783,0.454573669688174,0.206637221173773
"user_000768","Nelly Furtado","Mon","",0.66968859667271,0.344890902553297,0.118949734664028
"user_000768","The Underdog Project","Sun","",0.61966670746733,0.25437675538,0.0647075336776563
"user_000768","Atb","Sun","",0.461475269416218,0.28569389060509,0.0816209991290729
"user_000768","Bon Jovi","","",0.856338253647677,0.232548926765231,0.0540790033396609
"user_000768","Evanescence","Sun","",0.494929309984024,0.268205140408653,0.0719339973416251
"user_000768","Faithless","","",0.814531198923183,0.197135820530274,0.0388625317361446
"user_000768","Fly Project","Sat","",0.813541205573108,0.25781260349505,0.0664673385208957
"user_000768","Nappy Hardcore","","",0.938077360634473,0.295242592367185,0.0871681883476959
"user_000768","Red Hot Chili Peppers","","",0.97069735378004,0.239600702884331,0.0574084968226655
"user_000768","The Chemical Brothers","","",0.903951116240336,0.244439621689859,0.0597507286518815
"user_000768","Akcent","Tue","",0.810737799877731,0.330121421039875,0.108980152629386
"user_000768","Christina Aguilera","","",1.05410437038131,0.271449651209419,0.0736849131417154
"user_000768","Kalwi & Remi","","",0.73545425721109,0.259021937066628,0.0670923638817481
"user_000768","The White Stripes","Sat","",0.859080113830121,0.235610158709227,0.0555121468869871
"user_000768","Activ","Wed","",0.837541417006698,0.23738983212811,0.0563539323978125
"user_000768","Camille Jones","Mon","",0.783489091262368,0.376049455185506,0.141413192745316
"user_000768","David Guetta","Sat","",0.697112967658852,0.281497373465416,0.0792407712679277
"user_000768","Flipsyde","Sun","",0.592044964545965,0.268095517585806,0.0718752065496013
"user_000768","Jeckyll & Hyde","","",0.838568690368711,0.243692878401392,0.0593862189835557
"user_000768","P!Nk","","",0.714557074339648,0.242352580056048,0.058734773059823
"user_000768","T.A.T.U.","","",0.990303741309923,0.233553677207307,0.054547320137055
"user_000768","The Prodigy","Sat","",0.813277527242898,0.319609398965307,0.102150167906965
"user_000768","Tiësto","","",0.920108993433235,0.282638887629282,0.0798847408003179
"user_000768","Avril Lavigne","Sun","",0.625240020946264,0.303124959082154,0.0918847408185577
"user_000768","Gigi D'Agostino","Thu","Fri",0.353302294493304,0.329503882854387,0.108572808816117
"user_000768","Jennifer Lopez","","",0.821515290680378,0.325921781205907,0.106225007464431
"user_000768","Rihanna","Mon/Fri","",0.842244935675813,0.429009087412868,0.184048797082822
"user_000768","Sean Paul","Tue","",0.862544462716367,0.320182250762809,0.102516673703538
"user_000768","Snap!","Tue","",0.676077396069569,0.357390215132805,0.127727765872673
"user_000768","Sonique","","",1.04789291520938,0.185561133122949,0.0344329341258729
"user_000768","Westlife","Mon","Tue/Sat",0.346666792170687,0.470608163264642,0.22147204333132
"user_000768","20 Fingers","","",1.07051341799244,0.367217515382878,0.134848703603974
"user_000768","Ace Of Base","Wed","",0.798050069426136,0.373281232678215,0.139338878669767
"user_000768","Basshunter","","",0.763199539641354,0.204421643876985,0.0417882084853688
"user_000768","Clawfinger","","",0.941745712802,0.364979207699074,0.133209822052644
"user_000768","Fergie","Sat","",0.762424327859461,0.311266515452546,0.0968868436419704
"user_000768","Mika","Sat","",0.484234999143675,0.376353207218635,0.141641736583753
"user_000768","Voltaj","","",0.775522166278923,0.253078012573846,0.0640484804483278
"user_000768","2 Brothers On The 4Th Floor","","",0.772195526445717,0.310410078306333,0.0963544167141436
"user_000768","Bob Sinclar & Cutee B","Mon/Wed","",0.767686408262612,0.358463270649835,0.128495916404977
"user_000768","Britney Spears","","",0.916245662654077,0.284679009514931,0.0810421384584021
"user_000768","Dj Bobo","Tue","",0.800674370325629,0.375642048701125,0.141106948752379
"user_000768","Limp Bizkit","Fri","",0.650103337073875,0.391274831172724,0.153095993509244
"user_000768","Michael Jackson","Sat","Wed",0.797615747634608,0.428471699680117,0.183587997426769
