"month","artist","plays"
"2006-04","The White Stripes",3
"2006-05","Air",1
"2006-05","Arctic Monkeys",0
"2006-05","Beck",1
"2006-05","Belle And Sebastian",5
"2006-05","Björk",2
"2006-05","Bloc Party",17
"2006-05","Blur",0
"2006-05","Cat Power",0
"2006-05","Coldplay",1
"2006-05","Elliott Smith",0
"2006-05","Franz Ferdinand",0
"2006-05","Gorillaz",1
"2006-05","Jeff Buckley",2
"2006-05","Massive Attack",0
"2006-05","Modest Mouse",0
"2006-05","Muse",0
"2006-05","Radiohead",1
"2006-05","Sigur Rós",1
"2006-05","The Killers",9
"2006-05","The White Stripes",11
"2006-06","Air",47
"2006-06","Arctic Monkeys",1
"2006-06","Beck",6
"2006-06","Belle And Sebastian",0
"2006-06","Björk",0
"2006-06","Bloc Party",2
"2006-06","Blur",0
"2006-06","Cat Power",0
"2006-06","Coldplay",2
"2006-06","Elliott Smith",0
"2006-06","Franz Ferdinand",0
"2006-06","Gorillaz",1
"2006-06","Jeff Buckley",0
"2006-06","Massive Attack",2
"2006-06","Modest Mouse",0
"2006-06","Muse",0
"2006-06","Radiohead",2
"2006-06","Sigur Rós",0
"2006-06","The Killers",2
"2006-06","The White Stripes",2
"2006-07","Air",13
"2006-07","Arctic Monkeys",0
"2006-07","Beck",1
"2006-07","Belle And Sebastian",9
"2006-07","Björk",1
"2006-07","Bloc Party",0
"2006-07","Blur",0
"2006-07","Cat Power",0
"2006-07","Coldplay",1
"2006-07","Elliott Smith",0
"2006-07","Franz Ferdinand",1
"2006-07","Gorillaz",0
"2006-07","Jeff Buckley",3
"2006-07","Massive Attack",2
"2006-07","Modest Mouse",0
"2006-07","Muse",30
"2006-07","Radiohead",5
"2006-07","Sigur Rós",1
"2006-07","The Killers",0
"2006-07","The White Stripes",1
"2006-08","Air",8
"2006-08","Arctic Monkeys",35
"2006-08","Beck",6
"2006-08","Belle And Sebastian",21
"2006-08","Björk",5
"2006-08","Bloc Party",0
"2006-08","Blur",1
"2006-08","Cat Power",3
"2006-08","Coldplay",5
"2006-08","Elliott Smith",4
"2006-08","Franz Ferdinand",5
"2006-08","Gorillaz",7
"2006-08","Jeff Buckley",1
"2006-08","Massive Attack",1
"2006-08","Modest Mouse",5
"2006-08","Muse",1
"2006-08","Radiohead",6
"2006-08","Sigur Rós",6
"2006-08","The Killers",2
"2006-08","The White Stripes",6
"2006-09","Air",0
"2006-09","Arctic Monkeys",3
"2006-09","Beck",3
"2006-09","Belle And Sebastian",0
"2006-09","Björk",0
"2006-09","Bloc Party",2
"2006-09","Blur",2
"2006-09","Cat Power",1
"2006-09","Coldplay",1
"2006-09","Elliott Smith",1
"2006-09","Franz Ferdinand",3
"2006-09","Gorillaz",4
"2006-09","Jeff Buckley",0
"2006-09","Massive Attack",0
"2006-09","Modest Mouse",1
"2006-09","Muse",2
"2006-09","Radiohead",2
"2006-09","Sigur Rós",1
"2006-09","The Killers",2
"2006-09","The White Stripes",1
"2006-10","Air",0
"2006-10","Arctic Monkeys",0
"2006-10","Beck",0
"2006-10","Belle And Sebastian",0
"2006-10","Björk",0
"2006-10","Bloc Party",0
"2006-10","Blur",0
"2006-10","Cat Power",0
"2006-10","Coldplay",0
"2006-10","Elliott Smith",0
"2006-10","Franz Ferdinand",0
"2006-10","Gorillaz",1
"2006-10","Jeff Buckley",1
"2006-10","Massive Attack",0
"2006-10","Modest Mouse",0
"2006-10","Muse",0
"2006-10","Radiohead",1
"2006-10","Sigur Rós",0
"2006-10","The Killers",0
"2006-10","The White Stripes",0
"2006-11","Air",0
"2006-11","Arctic Monkeys",0
"2006-11","Beck",0
"2006-11","Belle And Sebastian",0
"2006-11","Björk",0
"2006-11","Bloc Party",0
"2006-11","Blur",0
"2006-11","Cat Power",0
"2006-11","Coldplay",0
"2006-11","Elliott Smith",0
"2006-11","Franz Ferdinand",0
"2006-11","Gorillaz",0
"2006-11","Jeff Buckley",0
"2006-11","Massive Attack",0
"2006-11","Modest Mouse",0
"2006-11","Muse",0
"2006-11","Radiohead",0
"2006-11","Sigur Rós",0
"2006-11","The Killers",0
"2006-11","The White Stripes",0
"2006-12","Air",3
"2006-12","Arctic Monkeys",0
"2006-12","Beck",2
"2006-12","Belle And Sebastian",2
"2006-12","Björk",3
"2006-12","Bloc Party",2
"2006-12","Blur",2
"2006-12","Cat Power",0
"2006-12","Coldplay",2
"2006-12","Elliott Smith",3
"2006-12","Franz Ferdinand",3
"2006-12","Gorillaz",2
"2006-12","Jeff Buckley",0
"2006-12","Massive Attack",2
"2006-12","Modest Mouse",1
"2006-12","Muse",2
"2006-12","Radiohead",2
"2006-12","Sigur Rós",2
"2006-12","The Killers",3
"2006-12","The White Stripes",4
"2007-01","Air",0
"2007-01","Arctic Monkeys",0
"2007-01","Beck",0
"2007-01","Belle And Sebastian",2
"2007-01","Björk",0
"2007-01","Bloc Party",1
"2007-01","Blur",0
"2007-01","Cat Power",15
"2007-01","Coldplay",0
"2007-01","Elliott Smith",0
"2007-01","Franz Ferdinand",1
"2007-01","Gorillaz",0
"2007-01","Jeff Buckley",0
"2007-01","Massive Attack",0
"2007-01","Modest Mouse",0
"2007-01","Muse",0
"2007-01","Radiohead",1
"2007-01","Sigur Rós",10
"2007-01","The Killers",0
"2007-01","The White Stripes",0
"2007-02","Air",0
"2007-02","Arctic Monkeys",0
"2007-02","Beck",0
"2007-02","Belle And Sebastian",0
"2007-02","Björk",0
"2007-02","Bloc Party",0
"2007-02","Blur",0
"2007-02","Cat Power",0
"2007-02","Coldplay",0
"2007-02","Elliott Smith",0
"2007-02","Franz Ferdinand",0
"2007-02","Gorillaz",0
"2007-02","Jeff Buckley",4
"2007-02","Massive Attack",0
"2007-02","Modest Mouse",0
"2007-02","Muse",0
"2007-02","Radiohead",0
"2007-02","Sigur Rós",0
"2007-02","The Killers",0
"2007-02","The White Stripes",0
"2007-03","Air",0
"2007-03","Arctic Monkeys",0
"2007-03","Beck",0
"2007-03","Belle And Sebastian",0
"2007-03","Björk",0
"2007-03","Bloc Party",0
"2007-03","Blur",0
"2007-03","Cat Power",0
"2007-03","Coldplay",0
"2007-03","Elliott Smith",0
"2007-03","Franz Ferdinand",0
"2007-03","Gorillaz",0
"2007-03","Jeff Buckley",0
"2007-03","Massive Attack",0
"2007-03","Modest Mouse",0
"2007-03","Muse",0
"2007-03","Radiohead",0
"2007-03","Sigur Rós",0
"2007-03","The Killers",0
"2007-03","The White Stripes",0
"2007-04","Air",0
"2007-04","Arctic Monkeys",0
"2007-04","Beck",0
"2007-04","Belle And Sebastian",0
"2007-04","Björk",0
"2007-04","Bloc Party",0
"2007-04","Blur",0
"2007-04","Cat Power",1
"2007-04","Coldplay",0
"2007-04","Elliott Smith",0
"2007-04","Franz Ferdinand",0
"2007-04","Gorillaz",0
"2007-04","Jeff Buckley",1
"2007-04","Massive Attack",0
"2007-04","Modest Mouse",0
"2007-04","Muse",0
"2007-04","Radiohead",0
"2007-04","Sigur Rós",0
"2007-04","The Killers",0
"2007-04","The White Stripes",0
"2007-05","Air",0
"2007-05","Arctic Monkeys",0
"2007-05","Beck",0
"2007-05","Belle And Sebastian",0
"2007-05","Björk",0
"2007-05","Bloc Party",0
"2007-05","Blur",0
"2007-05","Cat Power",0
"2007-05","Coldplay",0
"2007-05","Elliott Smith",0
"2007-05","Franz Ferdinand",0
"2007-05","Gorillaz",0
"2007-05","Jeff Buckley",0
"2007-05","Massive Attack",0
"2007-05","Modest Mouse",0
"2007-05","Muse",0
"2007-05","Radiohead",0
"2007-05","Sigur Rós",0
"2007-05","The Killers",0
"2007-05","The White Stripes",0
"2007-06","Air",2
"2007-06","Arctic Monkeys",0
"2007-06","Beck",1
"2007-06","Belle And Sebastian",2
"2007-06","Björk",3
"2007-06","Bloc Party",2
"2007-06","Blur",1
"2007-06","Cat Power",1
"2007-06","Coldplay",0
"2007-06","Elliott Smith",2
"2007-06","Franz Ferdinand",1
"2007-06","Gorillaz",1
"2007-06","Jeff Buckley",1
"2007-06","Massive Attack",1
"2007-06","Modest Mouse",3
"2007-06","Muse",1
"2007-06","Radiohead",3
"2007-06","Sigur Rós",2
"2007-06","The Killers",0
"2007-06","The White Stripes",1
"2007-07","Air",4
"2007-07","Arctic Monkeys",3
"2007-07","Beck",8
"2007-07","Belle And Sebastian",5
"2007-07","Björk",4
"2007-07","Bloc Party",4
"2007-07","Blur",6
"2007-07","Cat Power",1
"2007-07","Coldplay",3
"2007-07","Elliott Smith",2
"2007-07","Franz Ferdinand",4
"2007-07","Gorillaz",1
"2007-07","Jeff Buckley",2
"2007-07","Massive Attack",6
"2007-07","Modest Mouse",2
"2007-07","Muse",14
"2007-07","Radiohead",13
"2007-07","Sigur Rós",0
"2007-07","The Killers",4
"2007-07","The White Stripes",6
"2007-08","Air",3
"2007-08","Arctic Monkeys",0
"2007-08","Beck",1
"2007-08","Belle And Sebastian",1
"2007-08","Björk",1
"2007-08","Bloc Party",1
"2007-08","Blur",0
"2007-08","Cat Power",1
"2007-08","Coldplay",2
"2007-08","Elliott Smith",1
"2007-08","Franz Ferdinand",0
"2007-08","Gorillaz",1
"2007-08","Jeff Buckley",0
"2007-08","Massive Attack",1
"2007-08","Modest Mouse",1
"2007-08","Muse",1
"2007-08","Radiohead",2
"2007-08","Sigur Rós",1
"2007-08","The Killers",3
"2007-08","The White Stripes",2
"2007-09","Air",1
"2007-09","Arctic Monkeys",4
"2007-09","Beck",2
"2007-09","Belle And Sebastian",0
"2007-09","Björk",0
"2007-09","Bloc Party",4
"2007-09","Blur",1
"2007-09","Cat Power",0
"2007-09","Coldplay",1
"2007-09","Elliott Smith",1
"2007-09","Franz Ferdinand",3
"2007-09","Gorillaz",0
"2007-09","Jeff Buckley",0
"2007-09","Massive Attack",1
"2007-09","Modest Mouse",1
"2007-09","Muse",2
"2007-09","Radiohead",3
"2007-09","Sigur Rós",1
"2007-09","The Killers",3
"2007-09","The White Stripes",3
"2007-10","Air",0
"2007-10","Arctic Monkeys",0
"2007-10","Beck",0
"2007-10","Belle And Sebastian",0
"2007-10","Björk",0
"2007-10","Bloc Party",0
"2007-10","Blur",0
"2007-10","Cat Power",0
"2007-10","Coldplay",0
"2007-10","Elliott Smith",0
"2007-10","Franz Ferdinand",0
"2007-10","Gorillaz",0
"2007-10","Jeff Buckley",0
"2007-10","Massive Attack",0
"2007-10","Modest Mouse",0
"2007-10","Muse",0
"2007-10","Radiohead",0
"2007-10","Sigur Rós",0
"2007-10","The Killers",0
"2007-10","The White Stripes",0
"2007-11","Air",0
"2007-11","Arctic Monkeys",0
"2007-11","Beck",0
"2007-11","Belle And Sebastian",0
"2007-11","Björk",0
"2007-11","Bloc Party",0
"2007-11","Blur",0
"2007-11","Cat Power",0
"2007-11","Coldplay",0
"2007-11","Elliott Smith",0
"2007-11","Franz Ferdinand",0
"2007-11","Gorillaz",0
"2007-11","Jeff Buckley",0
"2007-11","Massive Attack",0
"2007-11","Modest Mouse",0
"2007-11","Muse",0
"2007-11","Radiohead",0
"2007-11","Sigur Rós",0
"2007-11","The Killers",0
"2007-11","The White Stripes",0
"2007-12","Air",0
"2007-12","Arctic Monkeys",0
"2007-12","Beck",0
"2007-12","Belle And Sebastian",1
"2007-12","Björk",0
"2007-12","Bloc Party",0
"2007-12","Blur",0
"2007-12","Cat Power",1
"2007-12","Coldplay",0
"2007-12","Elliott Smith",1
"2007-12","Franz Ferdinand",0
"2007-12","Gorillaz",0
"2007-12","Jeff Buckley",0
"2007-12","Massive Attack",0
"2007-12","Modest Mouse",0
"2007-12","Muse",0
"2007-12","Radiohead",0
"2007-12","Sigur Rós",0
"2007-12","The Killers",0
"2007-12","The White Stripes",0
"2008-01","Air",0
"2008-01","Arctic Monkeys",0
"2008-01","Beck",0
"2008-01","Belle And Sebastian",0
"2008-01","Björk",0
"2008-01","Bloc Party",0
"2008-01","Blur",0
"2008-01","Cat Power",0
"2008-01","Coldplay",0
"2008-01","Elliott Smith",1
"2008-01","Franz Ferdinand",0
"2008-01","Gorillaz",0
"2008-01","Jeff Buckley",0
"2008-01","Massive Attack",0
"2008-01","Modest Mouse",1
"2008-01","Muse",0
"2008-01","Radiohead",0
"2008-01","Sigur Rós",1
"2008-01","The Killers",0
"2008-01","The White Stripes",0
"2008-02","Air",0
"2008-02","Arctic Monkeys",0
"2008-02","Beck",0
"2008-02","Belle And Sebastian",0
"2008-02","Björk",0
"2008-02","Bloc Party",0
"2008-02","Blur",0
"2008-02","Cat Power",0
"2008-02","Coldplay",0
"2008-02","Elliott Smith",0
"2008-02","Franz Ferdinand",0
"2008-02","Gorillaz",0
"2008-02","Jeff Buckley",0
"2008-02","Massive Attack",0
"2008-02","Modest Mouse",0
"2008-02","Muse",0
"2008-02","Radiohead",0
"2008-02","Sigur Rós",0
"2008-02","The Killers",0
"2008-02","The White Stripes",0
"2008-03","Air",0
"2008-03","Arctic Monkeys",4
"2008-03","Beck",2
"2008-03","Belle And Sebastian",0
"2008-03","Björk",0
"2008-03","Bloc Party",3
"2008-03","Blur",2
"2008-03","Cat Power",2
"2008-03","Coldplay",3
"2008-03","Elliott Smith",0
"2008-03","Franz Ferdinand",5
"2008-03","Gorillaz",2
"2008-03","Jeff Buckley",1
"2008-03","Massive Attack",0
"2008-03","Modest Mouse",0
"2008-03","Muse",2
"2008-03","Radiohead",6
"2008-03","Sigur Rós",0
"2008-03","The Killers",1
"2008-03","The White Stripes",0
"2008-04","Air",0
"2008-04","Arctic Monkeys",0
"2008-04","Beck",0
"2008-04","Belle And Sebastian",0
"2008-04","Björk",0
"2008-04","Bloc Party",0
"2008-04","Blur",1
"2008-04","Cat Power",0
"2008-04","Coldplay",0
"2008-04","Elliott Smith",0
"2008-04","Franz Ferdinand",0
"2008-04","Gorillaz",0
"2008-04","Jeff Buckley",0
"2008-04","Massive Attack",0
"2008-04","Modest Mouse",0
"2008-04","Muse",0
"2008-04","Radiohead",0
"2008-04","Sigur Rós",0
"2008-04","The Killers",0
"2008-04","The White Stripes",0
"2008-05","Air",0
"2008-05","Arctic Monkeys",0
"2008-05","Beck",0
"2008-05","Belle And Sebastian",0
"2008-05","Björk",0
"2008-05","Bloc Party",0
"2008-05","Blur",0
"2008-05","Cat Power",0
"2008-05","Coldplay",0
"2008-05","Elliott Smith",0
"2008-05","Franz Ferdinand",0
"2008-05","Gorillaz",0
"2008-05","Jeff Buckley",0
"2008-05","Massive Attack",0
"2008-05","Modest Mouse",0
"2008-05","Muse",0
"2008-05","Radiohead",0
"2008-05","Sigur Rós",0
"2008-05","The Killers",0
"2008-05","The White Stripes",0
"2008-06","Air",0
"2008-06","Arctic Monkeys",0
"2008-06","Beck",0
"2008-06","Belle And Sebastian",0
"2008-06","Björk",0
"2008-06","Bloc Party",0
"2008-06","Blur",0
"2008-06","Cat Power",0
"2008-06","Coldplay",0
"2008-06","Elliott Smith",0
"2008-06","Franz Ferdinand",0
"2008-06","Gorillaz",0
"2008-06","Jeff Buckley",0
"2008-06","Massive Attack",0
"2008-06","Modest Mouse",0
"2008-06","Muse",0
"2008-06","Radiohead",0
"2008-06","Sigur Rós",0
"2008-06","The Killers",0
"2008-06","The White Stripes",0
"2008-07","Air",0
"2008-07","Arctic Monkeys",2
"2008-07","Beck",1
"2008-07","Belle And Sebastian",2
"2008-07","Björk",0
"2008-07","Bloc Party",0
"2008-07","Blur",1
"2008-07","Cat Power",1
"2008-07","Coldplay",2
"2008-07","Elliott Smith",0
"2008-07","Franz Ferdinand",1
"2008-07","Gorillaz",0
"2008-07","Jeff Buckley",0
"2008-07","Massive Attack",0
"2008-07","Modest Mouse",1
"2008-07","Muse",0
"2008-07","Radiohead",1
"2008-07","Sigur Rós",0
"2008-07","The Killers",1
"2008-07","The White Stripes",0
"2008-08","Air",0
"2008-08","Arctic Monkeys",0
"2008-08","Beck",0
"2008-08","Belle And Sebastian",0
"2008-08","Björk",0
"2008-08","Bloc Party",0
"2008-08","Blur",0
"2008-08","Cat Power",0
"2008-08","Coldplay",0
"2008-08","Elliott Smith",0
"2008-08","Franz Ferdinand",0
"2008-08","Gorillaz",0
"2008-08","Jeff Buckley",0
"2008-08","Massive Attack",1
"2008-08","Modest Mouse",0
"2008-08","Muse",0
"2008-08","Radiohead",0
"2008-08","Sigur Rós",0
"2008-08","The Killers",0
"2008-08","The White Stripes",0
"2008-09","Air",0
"2008-09","Arctic Monkeys",0
"2008-09","Beck",0
"2008-09","Belle And Sebastian",0
"2008-09","Björk",2
"2008-09","Bloc Party",0
"2008-09","Blur",0
"2008-09","Cat Power",0
"2008-09","Coldplay",0
"2008-09","Elliott Smith",0
"2008-09","Franz Ferdinand",0
"2008-09","Gorillaz",0
"2008-09","Jeff Buckley",0
"2008-09","Massive Attack",0
"2008-09","Modest Mouse",0
"2008-09","Muse",0
"2008-09","Radiohead",1
"2008-09","Sigur Rós",0
"2008-09","The Killers",2
"2008-09","The White Stripes",0
