"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000440","Sigur Rós","Tue","Sun/Sat",0.443619815045252,0.534746245458783,0.285953547032265
"user_000440","Iron & Wine","","",0.860944645701388,0.316344895152401,0.100074092688983
"user_000440","Radiohead","Thu/Sat","Wed",0.399472988303746,0.517878722307809,0.268198371019168
"user_000440","Beck","Thu","",0.889503641909524,0.416407287445199,0.173395029037468
"user_000440","Yann Tiersen","Sun/Wed/Sat","",0.642472306519271,0.465749998758642,0.216923061343675
"user_000440","Arcade Fire","Tue/Thu","Sun/Fri",0.613171499899533,0.593232305133246,0.351924567853705
"user_000440","Björk","Tue","",0.868486247161135,0.403011037371577,0.162417896243315
"user_000440","Coldplay","Mon/Tue","Sun",0.597558894543216,0.548532512717261,0.300887917507912
"user_000440","Elliott Smith","Tue","Sun",0.494817687793606,0.534584261580963,0.285780332730064
"user_000440","Goldfrapp","Sun/Tue","Wed",0.821348746714254,0.602784529706772,0.363349189253814
"user_000440","Anathema","Sun/Fri","Wed/Sat",0.633802597521412,0.519811739322455,0.270204244337435
"user_000440","Emilíana Torrini","Sat","Sun",0.713405345531113,0.398651836344798,0.15892328662108
"user_000440","Nick Drake","Thu","",0.276171047964548,0.511608999122387,0.26174376798301
"user_000440","Sufjan Stevens","Tue","Sun",0.772226870008629,0.504881961120442,0.254905794664824
"user_000440","The Beatles","Sat","Sun",0.295846674444378,0.397235426522291,0.157795984084347
"user_000440","A Perfect Circle","Mon/Wed","Sun",0.436920428725202,0.333237816475264,0.111047442329201
"user_000440","Air","Sun","",0.872702668650626,0.404833357916142,0.16389004768166
"user_000440","Apocalyptica","Fri","Tue",0.591288140926362,0.461107068816341,0.212619728912398
"user_000440","Boards Of Canada","Mon/Sat","Tue/Wed/Thu",0.488071481516345,0.449580618216666,0.202122732276079
"user_000440","Calexico","Sun/Sat","Tue",0.631470724826698,0.524615452344337,0.275221372838453
"user_000440","Death Cab For Cutie","","",0.905045503011142,0.354754385092203,0.125850673742147
"user_000440","Mogwai","Thu","",0.86572516038441,0.40165039920526,0.161323043181745
"user_000440","Portishead","Mon","Fri",0.444157537232241,0.424400134965613,0.18011547455883
"user_000440","The Shins","Tue/Wed/Thu","Sun/Mon",0.511506536093455,0.43877831280606,0.192526407788933
"user_000440","Broken Social Scene","Tue","Sun/Mon/Sat",0.57936865753511,0.606682766441803,0.368063979097479
"user_000440","Cocorosie","Sat","Sun/Mon/Wed",0.38705376744525,0.41321802481474,0.170749136031795
"user_000440","Múm","Sun","Thu/Sat",0.351221928587379,0.547900928053805,0.300195426962221
"user_000440","The Album Leaf","Mon/Tue","Thu",0.622941169795255,0.525561786772541,0.276215191715546
"user_000440","Cat Power","Sun","",0.701956082687399,0.466342592684737,0.217475413751923
"user_000440","Eva Cassidy","Fri","Wed/Thu",0.379199957296597,0.450811821672773,0.203231298559924
"user_000440","Explosions In The Sky","Mon/Fri","Sat",0.646699489935465,0.468957377114009,0.219921021549651
"user_000440","Interpol","Tue/Thu","",0.69761925989695,0.479535421013067,0.229954220006179
"user_000440","Neutral Milk Hotel","Mon/Tue","Sun/Thu",0.711459041295107,0.638775248930336,0.408033818646013
"user_000440","Regina Spektor","Sun/Fri","",0.358758156827844,0.511210037944415,0.26133570289513
"user_000440","Yeah Yeah Yeahs","Tue/Sat","Sun/Wed/Thu",0.275787662705777,0.423058730933047,0.17897868981868
"user_000440","Belle And Sebastian","Mon/Tue","Wed/Thu",0.659572776904184,0.621863437545367,0.386714134955741
"user_000440","Charlie Parker","Sun/Wed","Sat",0.625205233859595,0.371574347702709,0.138067495870694
"user_000440","Devendra Banhart","Tue","",0.663663896642092,0.44869042440187,0.20132309694993
"user_000440","Four Tet","Mon/Tue","Thu/Sat",0.651435929152416,0.613959657588191,0.376946461145809
"user_000440","Gary Jules","Sat","",0.223720643542059,0.415864190883733,0.172943025259382
"user_000440","Herbie Hancock","Mon/Wed","Sat",0.601786669511761,0.461129884928337,0.212640770774021
"user_000440","Joanna Newsom","Tue/Thu","Sun/Fri/Sat",0.383972031346095,0.52114740664973,0.271594619457739
"user_000440","Kings Of Convenience","Tue/Wed","Sun/Mon/Thu",0.444222944009861,0.498610108619084,0.248612040417134
"user_000440","Michael Nyman","Sun","",0.252143158961316,0.572427525481661,0.327673271929058
"user_000440","Muse","Wed/Sat","Sun/Thu/Fri",0.28404302630143,0.369537033308483,0.136557618986435
"user_000440","Noir Désir","Mon/Thu/Fri","",0.508510214680681,0.615015111547919,0.378243587432299
"user_000440","Pink Floyd","Tue","",0.289679277672033,0.576462131670005,0.332308589249526
"user_000440","Pj Harvey","Sun/Mon","Tue/Fri",0.775830548434565,0.601868356995744,0.362245519152757
"user_000440","The Decemberists","Tue","Sun/Sat",0.49642880614422,0.54612823758141,0.298256051883777
"user_000440","Wilco","Tue","Thu",0.416533577105005,0.539027741524443,0.290550906132941
