"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000060","The Chameleons","Sat","",0.682033737074887,0.216910999215576,0.0470503815806996
"user_000060","The Smiths","Sat","",0.577438352323449,0.235794763976938,0.0555991707189397
"user_000060","The Cure","Mon","",0.683547060937604,0.238795584376937,0.0570233311179226
"user_000060","Depeche Mode","","",0.816183636777953,0.24181359651989,0.0584738154618841
"user_000060","Echo & The Bunnymen","Sun/Tue","",0.62761606993149,0.324953442129103,0.105594739551552
"user_000060","Wire","","",0.726312141668858,0.228525883212146,0.0522240792978915
"user_000060","Cocteau Twins","Thu","Wed",0.391118984008718,0.327427130151752,0.107208525559412
"user_000060","Siouxsie And The Banshees","Thu","",0.498368860844599,0.260467889678714,0.0678435215536828
"user_000060","Nick Cave & The Bad Seeds","Tue","",0.450478670464938,0.328591649292758,0.107972471984935
"user_000060","The Stone Roses","Wed","",0.567484521550478,0.324673342806532,0.105412779529168
"user_000060","The The","","",0.780933943111519,0.321658722216964,0.10346433357825
"user_000060","Morrissey","Thu","",0.503616809148794,0.256000099407504,0.065536050896652
"user_000060","The Jesus And Mary Chain","Wed","",0.655301238809234,0.358376439536812,0.128433672415083
"user_000060","The Pogues","Tue","",0.769465073862371,0.339342255929787,0.115153166659517
"user_000060","Buzzcocks","Mon","",0.746881130930806,0.35753414738901,0.127830666549186
"user_000060","The Clash","Fri","",0.848697882801266,0.251787268143918,0.0633968283993773
"user_000060","David Bowie","Wed","",0.400644516658263,0.383541310453559,0.147103936824433
"user_000060","Gang Of Four","Mon","",0.670382175968306,0.271832715476713,0.0738930252034438
"user_000060","Gary Numan","","",0.768428299824172,0.290665943922796,0.0844866909565302
"user_000060","Joy Division","Fri","",0.852974069284968,0.357411233739269,0.127742790003026
"user_000060","New Order","","",0.793762714528775,0.264077286958472,0.0697368134873474
"user_000060","Bauhaus","Fri","",0.462897430275376,0.443658861509896,0.196833185396257
"user_000060","Death Cab For Cutie","Tue/Wed","",0.59407268090211,0.36125135457391,0.130502541181485
"user_000060","Hüsker Dü","Sat","",0.560006284568592,0.23389721746101,0.054707908336003
"user_000060","Iggy Pop","Mon/Tue","",0.673881889852323,0.307336008931804,0.0944554223861299
"user_000060","Love And Rockets","","",0.776945158454198,0.206125029989859,0.0424875279883202
"user_000060","Lyres","Fri","",0.657645112318954,0.441651027116612,0.195055629753158
"user_000060","Minor Threat","Wed","",0.460132173406863,0.37077132626654,0.137471376381449
"user_000060","Peter Murphy","Thu","",0.474075970059681,0.268524226694303,0.0721052603217733
"user_000060","Talking Heads","Fri/Sat","",0.656116555391634,0.363343303996388,0.132018356559012
"user_000060","The Jam","Thu/Fri","",0.38479949160497,0.330481057463919,0.10921772934247
"user_000060","The Stranglers","","",0.953472524235897,0.297275303860315,0.0883726062852427
"user_000060","Ultravox","","",0.789642445716325,0.278701654983812,0.0776746124907161
"user_000060","Arctic Monkeys","Thu","",0.638092082884716,0.307611055090121,0.0946245612136572
"user_000060","Duran Duran","Tue","",0.497049744757949,0.345286775656043,0.119222957442947
"user_000060","Mission Of Burma","Thu","",0.689016878430473,0.283600350654256,0.080429158891217
"user_000060","Pet Shop Boys","Sun","",0.625796607948839,0.21527871300206,0.0463449242718231
"user_000060","Pixies","Wed","",0.510475911101612,0.33908915627675,0.114981455904478
"user_000060","Ramones","Fri","",0.796561872356884,0.332357479305859,0.110461494050545
"user_000060","The Adverts","Tue/Wed","",0.678823266539425,0.332371577559629,0.110470865569477
"user_000060","999","Thu","",0.406279042953467,0.286672857045457,0.0821813269666052
"user_000060","A Certain Ratio","Sun/Mon","",0.561495840604882,0.367504597596005,0.135059629254201
"user_000060","Curve","","",0.739976233406974,0.230955561941712,0.0533404715918118
"user_000060","Happy Mondays","Wed","",0.348936648178001,0.388695546492511,0.151084227863112
"user_000060","Hoodoo Gurus","Sun/Wed","",0.525675530112217,0.300076669152668,0.0900460073697598
"user_000060","Orchestral Manoeuvres In The Dark","Mon/Tue","",0.587292615457759,0.381285412874672,0.145378566071009
"user_000060","The Birthday Party","Wed","",0.547431728109265,0.338775142696281,0.114768597308885
"user_000060","The Clientele","Fri","",0.597016856805814,0.431435065989639,0.186136216165484
"user_000060","The Faint","Wed","",0.615193497667789,0.280330337193692,0.078585097951129
"user_000060","The Psychedelic Furs","Fri","",0.664583992496142,0.42137776144452,0.177559217839995
