"month","artist","plays"
"2006-03","Sonic Youth",10
"2006-03","The Beatles",21
"2006-03","The Cure",13
"2006-03","The Jesus And Mary Chain",9
"2006-03","The Rolling Stones",14
"2006-03","The Who",9
"2006-03","Tom Waits",32
"2006-03","Ween",22
"2006-03","Yo La Tengo",29
"2006-04","David Bowie",10
"2006-04","Elvis Presley",39
"2006-04","Fugazi",32
"2006-04","Guided By Voices",1
"2006-04","Hüsker Dü",5
"2006-04","James Brown",2
"2006-04","Johnny Cash",15
"2006-04","Neil Young",3
"2006-04","Neil Young & Crazy Horse",8
"2006-04","New Order",7
"2006-04","Rocket From The Crypt",15
"2006-04","Sonic Youth",15
"2006-04","The Beatles",15
"2006-04","The Cure",5
"2006-04","The Jesus And Mary Chain",18
"2006-04","The Rolling Stones",9
"2006-04","The Who",7
"2006-04","Tom Waits",22
"2006-04","Ween",14
"2006-04","Yo La Tengo",5
"2006-05","David Bowie",14
"2006-05","Elvis Presley",5
"2006-05","Fugazi",31
"2006-05","Guided By Voices",21
"2006-05","Hüsker Dü",25
"2006-05","James Brown",2
"2006-05","Johnny Cash",21
"2006-05","Neil Young",13
"2006-05","Neil Young & Crazy Horse",13
"2006-05","New Order",19
"2006-05","Rocket From The Crypt",30
"2006-05","Sonic Youth",24
"2006-05","The Beatles",12
"2006-05","The Cure",14
"2006-05","The Jesus And Mary Chain",3
"2006-05","The Rolling Stones",6
"2006-05","The Who",3
"2006-05","Tom Waits",2
"2006-05","Ween",11
"2006-05","Yo La Tengo",2
"2006-06","David Bowie",4
"2006-06","Elvis Presley",5
"2006-06","Fugazi",39
"2006-06","Guided By Voices",3
"2006-06","Hüsker Dü",2
"2006-06","James Brown",1
"2006-06","Johnny Cash",10
"2006-06","Neil Young",14
"2006-06","Neil Young & Crazy Horse",2
"2006-06","New Order",11
"2006-06","Rocket From The Crypt",10
"2006-06","Sonic Youth",54
"2006-06","The Beatles",8
"2006-06","The Cure",7
"2006-06","The Jesus And Mary Chain",3
"2006-06","The Rolling Stones",3
"2006-06","The Who",7
"2006-06","Tom Waits",23
"2006-06","Ween",2
"2006-06","Yo La Tengo",3
"2006-07","David Bowie",3
"2006-07","Elvis Presley",6
"2006-07","Fugazi",40
"2006-07","Guided By Voices",30
"2006-07","Hüsker Dü",2
"2006-07","James Brown",1
"2006-07","Johnny Cash",32
"2006-07","Neil Young",13
"2006-07","Neil Young & Crazy Horse",1
"2006-07","New Order",7
"2006-07","Rocket From The Crypt",3
"2006-07","Sonic Youth",30
"2006-07","The Beatles",7
"2006-07","The Cure",9
"2006-07","The Jesus And Mary Chain",5
"2006-07","The Rolling Stones",5
"2006-07","The Who",8
"2006-07","Tom Waits",33
"2006-07","Ween",6
"2006-07","Yo La Tengo",34
"2006-08","David Bowie",5
"2006-08","Elvis Presley",41
"2006-08","Fugazi",17
"2006-08","Guided By Voices",1
"2006-08","Hüsker Dü",63
"2006-08","James Brown",26
"2006-08","Johnny Cash",16
"2006-08","Neil Young",12
"2006-08","Neil Young & Crazy Horse",11
"2006-08","New Order",11
"2006-08","Rocket From The Crypt",45
"2006-08","Sonic Youth",21
"2006-08","The Beatles",4
"2006-08","The Cure",3
"2006-08","The Jesus And Mary Chain",8
"2006-08","The Rolling Stones",3
"2006-08","The Who",2
"2006-08","Tom Waits",4
"2006-08","Ween",4
"2006-08","Yo La Tengo",20
"2006-09","David Bowie",12
"2006-09","Elvis Presley",6
"2006-09","Fugazi",22
"2006-09","Guided By Voices",27
"2006-09","Hüsker Dü",3
"2006-09","James Brown",3
"2006-09","Johnny Cash",4
"2006-09","Neil Young",10
"2006-09","Neil Young & Crazy Horse",10
"2006-09","New Order",5
"2006-09","Rocket From The Crypt",5
"2006-09","Sonic Youth",20
"2006-09","The Beatles",4
"2006-09","The Cure",7
"2006-09","The Jesus And Mary Chain",21
"2006-09","The Rolling Stones",1
"2006-09","The Who",3
"2006-09","Tom Waits",5
"2006-09","Ween",13
"2006-09","Yo La Tengo",62
"2006-10","David Bowie",2
"2006-10","Elvis Presley",7
"2006-10","Fugazi",30
"2006-10","Guided By Voices",31
"2006-10","Hüsker Dü",26
"2006-10","James Brown",0
"2006-10","Johnny Cash",6
"2006-10","Neil Young",1
"2006-10","Neil Young & Crazy Horse",1
"2006-10","New Order",2
"2006-10","Rocket From The Crypt",7
"2006-10","Sonic Youth",0
"2006-10","The Beatles",4
"2006-10","The Cure",0
"2006-10","The Jesus And Mary Chain",4
"2006-10","The Rolling Stones",5
"2006-10","The Who",4
"2006-10","Tom Waits",21
"2006-10","Ween",1
"2006-10","Yo La Tengo",33
"2006-11","David Bowie",6
"2006-11","Elvis Presley",8
"2006-11","Fugazi",4
"2006-11","Guided By Voices",6
"2006-11","Hüsker Dü",4
"2006-11","James Brown",1
"2006-11","Johnny Cash",24
"2006-11","Neil Young",12
"2006-11","Neil Young & Crazy Horse",1
"2006-11","New Order",3
"2006-11","Rocket From The Crypt",75
"2006-11","Sonic Youth",28
"2006-11","The Beatles",5
"2006-11","The Cure",11
"2006-11","The Jesus And Mary Chain",17
"2006-11","The Rolling Stones",12
"2006-11","The Who",21
"2006-11","Tom Waits",28
"2006-11","Ween",6
"2006-11","Yo La Tengo",63
"2006-12","David Bowie",5
"2006-12","Elvis Presley",39
"2006-12","Fugazi",7
"2006-12","Guided By Voices",22
"2006-12","Hüsker Dü",19
"2006-12","James Brown",69
"2006-12","Johnny Cash",32
"2006-12","Neil Young",2
"2006-12","Neil Young & Crazy Horse",8
"2006-12","New Order",14
"2006-12","Rocket From The Crypt",7
"2006-12","Sonic Youth",7
"2006-12","The Beatles",61
"2006-12","The Cure",5
"2006-12","The Jesus And Mary Chain",3
"2006-12","The Rolling Stones",26
"2006-12","The Who",2
"2006-12","Tom Waits",3
"2006-12","Ween",7
"2006-12","Yo La Tengo",19
"2007-01","David Bowie",5
"2007-01","Elvis Presley",25
"2007-01","Fugazi",2
"2007-01","Guided By Voices",2
"2007-01","Hüsker Dü",17
"2007-01","James Brown",2
"2007-01","Johnny Cash",15
"2007-01","Neil Young",13
"2007-01","Neil Young & Crazy Horse",0
"2007-01","New Order",9
"2007-01","Rocket From The Crypt",22
"2007-01","Sonic Youth",3
"2007-01","The Beatles",2
"2007-01","The Cure",1
"2007-01","The Jesus And Mary Chain",1
"2007-01","The Rolling Stones",5
"2007-01","The Who",2
"2007-01","Tom Waits",17
"2007-01","Ween",6
"2007-01","Yo La Tengo",40
"2007-02","David Bowie",3
"2007-02","Elvis Presley",3
"2007-02","Fugazi",15
"2007-02","Guided By Voices",1
"2007-02","Hüsker Dü",1
"2007-02","James Brown",2
"2007-02","Johnny Cash",17
"2007-02","Neil Young",11
"2007-02","Neil Young & Crazy Horse",6
"2007-02","New Order",8
"2007-02","Rocket From The Crypt",24
"2007-02","Sonic Youth",0
"2007-02","The Beatles",3
"2007-02","The Cure",2
"2007-02","The Jesus And Mary Chain",3
"2007-02","The Rolling Stones",19
"2007-02","The Who",3
"2007-02","Tom Waits",20
"2007-02","Ween",1
"2007-02","Yo La Tengo",3
"2007-03","David Bowie",4
"2007-03","Elvis Presley",1
"2007-03","Fugazi",15
"2007-03","Guided By Voices",1
"2007-03","Hüsker Dü",4
"2007-03","James Brown",1
"2007-03","Johnny Cash",7
"2007-03","Neil Young",1
"2007-03","Neil Young & Crazy Horse",2
"2007-03","New Order",7
"2007-03","Rocket From The Crypt",17
"2007-03","Sonic Youth",5
"2007-03","The Beatles",3
"2007-03","The Cure",30
"2007-03","The Jesus And Mary Chain",4
"2007-03","The Rolling Stones",13
"2007-03","The Who",2
"2007-03","Tom Waits",1
"2007-03","Ween",1
"2007-03","Yo La Tengo",4
"2007-04","David Bowie",21
"2007-04","Elvis Presley",17
"2007-04","Fugazi",50
"2007-04","Guided By Voices",3
"2007-04","Hüsker Dü",6
"2007-04","James Brown",5
"2007-04","Johnny Cash",9
"2007-04","Neil Young",2
"2007-04","Neil Young & Crazy Horse",3
"2007-04","New Order",5
"2007-04","Rocket From The Crypt",16
"2007-04","Sonic Youth",17
"2007-04","The Beatles",7
"2007-04","The Cure",5
"2007-04","The Jesus And Mary Chain",5
"2007-04","The Rolling Stones",6
"2007-04","The Who",4
"2007-04","Tom Waits",5
"2007-04","Ween",15
"2007-04","Yo La Tengo",6
"2007-05","David Bowie",102
"2007-05","Elvis Presley",4
"2007-05","Fugazi",12
"2007-05","Guided By Voices",3
"2007-05","Hüsker Dü",5
"2007-05","James Brown",18
"2007-05","Johnny Cash",1
"2007-05","Neil Young",1
"2007-05","Neil Young & Crazy Horse",2
"2007-05","New Order",3
"2007-05","Rocket From The Crypt",36
"2007-05","Sonic Youth",7
"2007-05","The Beatles",1
"2007-05","The Cure",1
"2007-05","The Jesus And Mary Chain",22
"2007-05","The Rolling Stones",1
"2007-05","The Who",3
"2007-05","Tom Waits",4
"2007-05","Ween",1
"2007-05","Yo La Tengo",32
"2007-06","David Bowie",8
"2007-06","Elvis Presley",7
"2007-06","Fugazi",28
"2007-06","Guided By Voices",1
"2007-06","Hüsker Dü",23
"2007-06","James Brown",1
"2007-06","Johnny Cash",1
"2007-06","Neil Young",2
"2007-06","Neil Young & Crazy Horse",9
"2007-06","New Order",11
"2007-06","Rocket From The Crypt",1
"2007-06","Sonic Youth",11
"2007-06","The Beatles",8
"2007-06","The Cure",3
"2007-06","The Jesus And Mary Chain",11
"2007-06","The Rolling Stones",18
"2007-06","The Who",2
"2007-06","Tom Waits",6
"2007-06","Ween",2
"2007-06","Yo La Tengo",15
"2007-07","David Bowie",16
"2007-07","Elvis Presley",2
"2007-07","Fugazi",1
"2007-07","Guided By Voices",24
"2007-07","Hüsker Dü",16
"2007-07","James Brown",4
"2007-07","Johnny Cash",5
"2007-07","Neil Young",1
"2007-07","Neil Young & Crazy Horse",6
"2007-07","New Order",15
"2007-07","Rocket From The Crypt",15
"2007-07","Sonic Youth",2
"2007-07","The Beatles",44
"2007-07","The Cure",40
"2007-07","The Jesus And Mary Chain",1
"2007-07","The Rolling Stones",1
"2007-07","The Who",3
"2007-07","Tom Waits",4
"2007-07","Ween",3
"2007-07","Yo La Tengo",1
"2007-08","David Bowie",8
"2007-08","Elvis Presley",4
"2007-08","Fugazi",8
"2007-08","Guided By Voices",3
"2007-08","Hüsker Dü",2
"2007-08","James Brown",9
"2007-08","Johnny Cash",6
"2007-08","Neil Young",13
"2007-08","Neil Young & Crazy Horse",4
"2007-08","New Order",4
"2007-08","Rocket From The Crypt",7
"2007-08","Sonic Youth",4
"2007-08","The Beatles",28
"2007-08","The Cure",10
"2007-08","The Jesus And Mary Chain",5
"2007-08","The Rolling Stones",8
"2007-08","The Who",5
"2007-08","Tom Waits",39
"2007-08","Ween",3
"2007-08","Yo La Tengo",8
"2007-09","David Bowie",2
"2007-09","Elvis Presley",34
"2007-09","Fugazi",14
"2007-09","Guided By Voices",3
"2007-09","Hüsker Dü",0
"2007-09","James Brown",2
"2007-09","Johnny Cash",1
"2007-09","Neil Young",1
"2007-09","Neil Young & Crazy Horse",0
"2007-09","New Order",9
"2007-09","Rocket From The Crypt",1
"2007-09","Sonic Youth",3
"2007-09","The Beatles",5
"2007-09","The Cure",9
"2007-09","The Jesus And Mary Chain",1
"2007-09","The Rolling Stones",4
"2007-09","The Who",1
"2007-09","Tom Waits",2
"2007-09","Ween",2
"2007-09","Yo La Tengo",2
"2007-10","David Bowie",3
"2007-10","Elvis Presley",5
"2007-10","Fugazi",2
"2007-10","Guided By Voices",0
"2007-10","Hüsker Dü",5
"2007-10","James Brown",3
"2007-10","Johnny Cash",6
"2007-10","Neil Young",3
"2007-10","Neil Young & Crazy Horse",6
"2007-10","New Order",9
"2007-10","Rocket From The Crypt",155
"2007-10","Sonic Youth",6
"2007-10","The Beatles",21
"2007-10","The Cure",14
"2007-10","The Jesus And Mary Chain",4
"2007-10","The Rolling Stones",3
"2007-10","The Who",7
"2007-10","Tom Waits",7
"2007-10","Ween",12
"2007-10","Yo La Tengo",2
"2007-11","David Bowie",10
"2007-11","Elvis Presley",5
"2007-11","Fugazi",12
"2007-11","Guided By Voices",1
"2007-11","Hüsker Dü",3
"2007-11","James Brown",4
"2007-11","Johnny Cash",6
"2007-11","Neil Young",4
"2007-11","Neil Young & Crazy Horse",1
"2007-11","New Order",1
"2007-11","Rocket From The Crypt",8
"2007-11","Sonic Youth",5
"2007-11","The Beatles",62
"2007-11","The Cure",11
"2007-11","The Jesus And Mary Chain",5
"2007-11","The Rolling Stones",20
"2007-11","The Who",14
"2007-11","Tom Waits",5
"2007-11","Ween",2
"2007-11","Yo La Tengo",5
"2007-12","David Bowie",5
"2007-12","Elvis Presley",8
"2007-12","Fugazi",2
"2007-12","Guided By Voices",4
"2007-12","Hüsker Dü",0
"2007-12","James Brown",6
"2007-12","Johnny Cash",9
"2007-12","Neil Young",10
"2007-12","Neil Young & Crazy Horse",2
"2007-12","New Order",1
"2007-12","Rocket From The Crypt",4
"2007-12","Sonic Youth",3
"2007-12","The Beatles",12
"2007-12","The Cure",6
"2007-12","The Jesus And Mary Chain",2
"2007-12","The Rolling Stones",4
"2007-12","The Who",6
"2007-12","Tom Waits",2
"2007-12","Ween",3
"2007-12","Yo La Tengo",4
"2008-01","David Bowie",12
"2008-01","Elvis Presley",5
"2008-01","Fugazi",3
"2008-01","Guided By Voices",2
"2008-01","Hüsker Dü",3
"2008-01","James Brown",4
"2008-01","Johnny Cash",2
"2008-01","Neil Young",3
"2008-01","Neil Young & Crazy Horse",3
"2008-01","New Order",8
"2008-01","Rocket From The Crypt",11
"2008-01","Sonic Youth",6
"2008-01","The Beatles",9
"2008-01","The Cure",8
"2008-01","The Jesus And Mary Chain",5
"2008-01","The Rolling Stones",7
"2008-01","The Who",46
"2008-01","Tom Waits",8
"2008-01","Ween",5
"2008-01","Yo La Tengo",6
"2008-02","David Bowie",3
"2008-02","Elvis Presley",3
"2008-02","Fugazi",1
"2008-02","Guided By Voices",26
"2008-02","Hüsker Dü",2
"2008-02","James Brown",2
"2008-02","Johnny Cash",3
"2008-02","Neil Young",2
"2008-02","Neil Young & Crazy Horse",2
"2008-02","New Order",4
"2008-02","Rocket From The Crypt",2
"2008-02","Sonic Youth",7
"2008-02","The Beatles",2
"2008-02","The Cure",2
"2008-02","The Jesus And Mary Chain",2
"2008-02","The Rolling Stones",3
"2008-02","The Who",3
"2008-02","Tom Waits",1
"2008-02","Ween",1
"2008-02","Yo La Tengo",3
"2008-03","David Bowie",6
"2008-03","Elvis Presley",4
"2008-03","Fugazi",1
"2008-03","Guided By Voices",3
"2008-03","Hüsker Dü",2
"2008-03","James Brown",1
"2008-03","Johnny Cash",9
"2008-03","Neil Young",1
"2008-03","Neil Young & Crazy Horse",4
"2008-03","New Order",1
"2008-03","Rocket From The Crypt",6
"2008-03","Sonic Youth",4
"2008-03","The Beatles",6
"2008-03","The Cure",4
"2008-03","The Jesus And Mary Chain",2
"2008-03","The Rolling Stones",3
"2008-03","The Who",2
"2008-03","Tom Waits",2
"2008-03","Ween",1
"2008-03","Yo La Tengo",5
"2008-04","David Bowie",7
"2008-04","Elvis Presley",1
"2008-04","Fugazi",0
"2008-04","Guided By Voices",2
"2008-04","Hüsker Dü",4
"2008-04","James Brown",1
"2008-04","Johnny Cash",1
"2008-04","Neil Young",1
"2008-04","Neil Young & Crazy Horse",1
"2008-04","New Order",1
"2008-04","Rocket From The Crypt",24
"2008-04","Sonic Youth",2
"2008-04","The Beatles",2
"2008-04","The Cure",2
"2008-04","The Jesus And Mary Chain",1
"2008-04","The Rolling Stones",0
"2008-04","The Who",0
"2008-04","Tom Waits",1
"2008-04","Ween",2
"2008-04","Yo La Tengo",2
"2008-05","David Bowie",10
"2008-05","Elvis Presley",9
"2008-05","Fugazi",17
"2008-05","Guided By Voices",4
"2008-05","Hüsker Dü",3
"2008-05","James Brown",5
"2008-05","Johnny Cash",38
"2008-05","Neil Young",6
"2008-05","Neil Young & Crazy Horse",3
"2008-05","New Order",2
"2008-05","Rocket From The Crypt",7
"2008-05","Sonic Youth",5
"2008-05","The Beatles",7
"2008-05","The Cure",8
"2008-05","The Jesus And Mary Chain",3
"2008-05","The Rolling Stones",3
"2008-05","The Who",7
"2008-05","Tom Waits",2
"2008-05","Ween",27
"2008-05","Yo La Tengo",19
"2008-06","David Bowie",0
"2008-06","Elvis Presley",1
"2008-06","Fugazi",0
"2008-06","Guided By Voices",9
"2008-06","Hüsker Dü",1
"2008-06","James Brown",0
"2008-06","Johnny Cash",0
"2008-06","Neil Young",0
"2008-06","Neil Young & Crazy Horse",1
"2008-06","New Order",8
"2008-06","Rocket From The Crypt",0
"2008-06","Sonic Youth",0
"2008-06","The Beatles",2
"2008-06","The Cure",0
"2008-06","The Jesus And Mary Chain",0
"2008-06","The Rolling Stones",2
"2008-06","The Who",0
"2008-06","Tom Waits",1
"2008-06","Ween",1
"2008-06","Yo La Tengo",17
"2008-07","David Bowie",4
"2008-07","Elvis Presley",10
"2008-07","Fugazi",3
"2008-07","Guided By Voices",4
"2008-07","Hüsker Dü",16
"2008-07","James Brown",2
"2008-07","Johnny Cash",6
"2008-07","Neil Young",13
"2008-07","Neil Young & Crazy Horse",1
"2008-07","New Order",3
"2008-07","Rocket From The Crypt",5
"2008-07","Sonic Youth",6
"2008-07","The Beatles",4
"2008-07","The Cure",5
"2008-07","The Jesus And Mary Chain",0
"2008-07","The Rolling Stones",6
"2008-07","The Who",2
"2008-07","Tom Waits",71
"2008-07","Ween",1
"2008-07","Yo La Tengo",3
"2008-08","David Bowie",3
"2008-08","Elvis Presley",10
"2008-08","Fugazi",2
"2008-08","Guided By Voices",3
"2008-08","Hüsker Dü",0
"2008-08","James Brown",14
"2008-08","Johnny Cash",2
"2008-08","Neil Young",3
"2008-08","Neil Young & Crazy Horse",2
"2008-08","New Order",30
"2008-08","Rocket From The Crypt",4
"2008-08","Sonic Youth",3
"2008-08","The Beatles",6
"2008-08","The Cure",5
"2008-08","The Jesus And Mary Chain",0
"2008-08","The Rolling Stones",2
"2008-08","The Who",3
"2008-08","Tom Waits",7
"2008-08","Ween",26
"2008-08","Yo La Tengo",4
"2008-09","David Bowie",12
"2008-09","Elvis Presley",19
"2008-09","Fugazi",5
"2008-09","Guided By Voices",0
"2008-09","Hüsker Dü",2
"2008-09","James Brown",2
"2008-09","Johnny Cash",5
"2008-09","Neil Young",0
"2008-09","Neil Young & Crazy Horse",16
"2008-09","New Order",3
"2008-09","Rocket From The Crypt",3
"2008-09","Sonic Youth",4
"2008-09","The Beatles",4
"2008-09","The Cure",5
"2008-09","The Jesus And Mary Chain",1
"2008-09","The Rolling Stones",3
"2008-09","The Who",1
"2008-09","Tom Waits",3
"2008-09","Ween",3
"2008-09","Yo La Tengo",4
"2008-10","David Bowie",3
"2008-10","Elvis Presley",6
"2008-10","Fugazi",15
"2008-10","Guided By Voices",2
"2008-10","Hüsker Dü",2
"2008-10","James Brown",0
"2008-10","Johnny Cash",4
"2008-10","Neil Young",2
"2008-10","Neil Young & Crazy Horse",0
"2008-10","New Order",0
"2008-10","Rocket From The Crypt",4
"2008-10","Sonic Youth",2
"2008-10","The Beatles",3
"2008-10","The Cure",7
"2008-10","The Jesus And Mary Chain",1
"2008-10","The Rolling Stones",0
"2008-10","The Who",0
"2008-10","Tom Waits",3
"2008-10","Ween",2
"2008-10","Yo La Tengo",1
"2008-11","David Bowie",18
"2008-11","Elvis Presley",31
"2008-11","Fugazi",2
"2008-11","Guided By Voices",1
"2008-11","Hüsker Dü",3
"2008-11","James Brown",1
"2008-11","Johnny Cash",3
"2008-11","Neil Young",9
"2008-11","Neil Young & Crazy Horse",0
"2008-11","New Order",0
"2008-11","Rocket From The Crypt",19
"2008-11","Sonic Youth",10
"2008-11","The Beatles",3
"2008-11","The Cure",4
"2008-11","The Jesus And Mary Chain",2
"2008-11","The Rolling Stones",3
"2008-11","The Who",3
"2008-11","Tom Waits",2
"2008-11","Ween",0
"2008-11","Yo La Tengo",2
"2008-12","David Bowie",6
"2008-12","Elvis Presley",2
"2008-12","Fugazi",3
"2008-12","Guided By Voices",2
"2008-12","Hüsker Dü",2
"2008-12","James Brown",2
"2008-12","Johnny Cash",1
"2008-12","Neil Young",1
"2008-12","Neil Young & Crazy Horse",3
"2008-12","New Order",11
"2008-12","Rocket From The Crypt",4
"2008-12","Sonic Youth",0
"2008-12","The Beatles",4
"2008-12","The Cure",2
"2008-12","The Jesus And Mary Chain",1
"2008-12","The Rolling Stones",7
"2008-12","The Who",3
"2008-12","Tom Waits",19
"2008-12","Ween",2
"2008-12","Yo La Tengo",3
"2009-01","David Bowie",5
"2009-01","Elvis Presley",47
"2009-01","Fugazi",27
"2009-01","Guided By Voices",3
"2009-01","Hüsker Dü",2
"2009-01","James Brown",12
"2009-01","Johnny Cash",4
"2009-01","Neil Young",3
"2009-01","Neil Young & Crazy Horse",1
"2009-01","New Order",1
"2009-01","Rocket From The Crypt",3
"2009-01","Sonic Youth",3
"2009-01","The Beatles",61
"2009-01","The Cure",1
"2009-01","The Jesus And Mary Chain",3
"2009-01","The Rolling Stones",3
"2009-01","The Who",5
"2009-01","Tom Waits",2
"2009-01","Ween",2
"2009-01","Yo La Tengo",3
"2009-02","David Bowie",7
"2009-02","Elvis Presley",44
"2009-02","Fugazi",2
"2009-02","Guided By Voices",1
"2009-02","Hüsker Dü",1
"2009-02","James Brown",1
"2009-02","Johnny Cash",3
"2009-02","Neil Young",4
"2009-02","Neil Young & Crazy Horse",8
"2009-02","New Order",3
"2009-02","Rocket From The Crypt",26
"2009-02","Sonic Youth",1
"2009-02","The Beatles",12
"2009-02","The Cure",5
"2009-02","The Jesus And Mary Chain",3
"2009-02","The Rolling Stones",2
"2009-02","The Who",1
"2009-02","Tom Waits",25
"2009-02","Ween",2
"2009-02","Yo La Tengo",3
"2009-03","David Bowie",1
"2009-03","Elvis Presley",10
"2009-03","Fugazi",2
"2009-03","Guided By Voices",4
"2009-03","Hüsker Dü",31
"2009-03","James Brown",1
"2009-03","Johnny Cash",4
"2009-03","Neil Young",2
"2009-03","Neil Young & Crazy Horse",11
"2009-03","New Order",3
"2009-03","Rocket From The Crypt",4
"2009-03","Sonic Youth",1
"2009-03","The Beatles",3
"2009-03","The Cure",3
"2009-03","The Jesus And Mary Chain",1
"2009-03","The Rolling Stones",0
"2009-03","The Who",4
"2009-03","Tom Waits",4
"2009-03","Ween",3
"2009-03","Yo La Tengo",0
"2009-04","David Bowie",1
"2009-04","Elvis Presley",2
"2009-04","Fugazi",2
"2009-04","Guided By Voices",1
"2009-04","Hüsker Dü",1
"2009-04","James Brown",3
"2009-04","Johnny Cash",2
"2009-04","Neil Young",1
"2009-04","Neil Young & Crazy Horse",10
"2009-04","New Order",1
"2009-04","Rocket From The Crypt",3
"2009-04","Sonic Youth",3
"2009-04","The Beatles",4
"2009-04","The Cure",5
"2009-04","The Jesus And Mary Chain",0
"2009-04","The Rolling Stones",1
"2009-04","The Who",4
"2009-04","Tom Waits",2
"2009-04","Ween",1
"2009-04","Yo La Tengo",5
