"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000308","Mika","","",NA,NA,NA
"user_000308","12 Stones","","Sun/Fri/Sat",NA,NA,NA
"user_000308","Breaking Benjamin","","",NA,NA,NA
"user_000308","Eddie Skoller","","",NA,NA,NA
"user_000308","Garth Brooks","","",NA,NA,NA
"user_000308","Helen Sjöholm","","",NA,NA,NA
"user_000308","Robbie Williams","","",NA,NA,NA
"user_000308","Silverbullit","","",NA,NA,NA
"user_000308","The Rasmus","","",NA,NA,NA
"user_000308","Thomas Giertsen","","",NA,NA,NA
