"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000380","The Legendary Pink Dots","","",0.796007612454369,0.219907048496474,0.0483591099784305
"user_000380","Nine Inch Nails","Thu","",0.744083943804709,0.263592089005573,0.069480789386322
"user_000380","Skinny Puppy","Mon","",0.502590976396778,0.281570028629759,0.0792816810225636
"user_000380","Sigur Rós","","",0.710203772453287,0.141623383168788,0.0200571826601735
"user_000380","Tool","Mon","",0.686155105922807,0.213337425358768,0.045512857058708
"user_000380","16 Horsepower","Tue","",0.738320969050394,0.193998121964801,0.0376352713258696
"user_000380","And One","Thu/Sat","",0.560604557338824,0.330804615937705,0.109431693925692
"user_000380","Slagsmålsklubben","","",0.726405396938087,0.189512090932845,0.0359148326097388
"user_000380","Tom Waits","","",0.718410267262548,0.263994380599249,0.069693032987981
"user_000380","Nick Cave & The Bad Seeds","Sun/Sat","",0.727219190054931,0.362239714513923,0.131217610771129
"user_000380","Deutsch Amerikanische Freundschaft","Sat","",0.843036368162884,0.314515038493937,0.0989197094388428
"user_000380","Bill Hicks","Mon","",0.711010563264572,0.294005334644794,0.0864391367995971
"user_000380","Enigma","Mon/Sat","",0.66159619886351,0.331553733570119,0.109927878244286
"user_000380","Einstürzende Neubauten","Mon/Wed","Sat",0.473610558650239,0.331979761049707,0.11021056174662
"user_000380","The Tear Garden","Sun","",0.53913636365454,0.327380300264602,0.107177861001341
"user_000380","Devo","Sat","",0.872810227735075,0.361166382821939,0.130441156080684
"user_000380","Front 242","","",0.87279234141307,0.284978302276697,0.0812126327685083
"user_000380","A Perfect Circle","","",0.926933467199248,0.230264332475858,0.0530216628105526
"user_000380","Massive Attack","Fri/Sat","",0.531914795249644,0.380265321464272,0.144601714708326
"user_000380","Welle: Erdball","","",0.725394320828226,0.271797496449187,0.0738738790760458
"user_000380","Kent","Sun","",0.720130124544889,0.261436534952083,0.0683490618077518
"user_000380","Dead Can Dance","Thu/Fri","Mon",0.474585928016635,0.39498436640545,0.156012649704715
"user_000380","Nick Cave","Sat","",0.756318740466553,0.411751735823821,0.16953949195393
"user_000380","Sturm Café","Mon/Tue/Thu","",0.46447978612372,0.394206792999487,0.15539899564694
"user_000380","The Sisters Of Mercy","","",0.716892885010225,0.27091486163175,0.0733948622529504
"user_000380","Ohgr","Sun/Mon","",0.687850987235608,0.328366417081802,0.10782450386714
"user_000380","Onkel Kånkel","Fri","Wed",0.40524655714557,0.369206293427056,0.136313287106146
"user_000380","Rage Against The Machine","","",0.752511123091655,0.257469549560513,0.0662905689508933
"user_000380","Rally","Sun/Thu","Tue/Wed",0.397481767398514,0.417148348889619,0.174012744981335
"user_000380","Rammstein","Sun/Tue","Thu",0.499148248932696,0.376395642090855,0.141673679384987
"user_000380","Binnike Bengt & Roy Rövmun","Sat","Fri",0.467231958362754,0.487695611830123,0.237847009798358
"user_000380","Boards Of Canada","Wed/Thu","Mon/Sat",0.295822095783426,0.349937142119276,0.122456003434606
"user_000380","Eek-A-Mouse","Mon/Tue","",0.603116440639445,0.364108607463916,0.132575078029312
"user_000380","Marilyn Manson","Thu/Fri","Sun",0.587838982920053,0.412896912240073,0.170483860137387
"user_000380","Revolting Cocks","Wed","Mon",0.487306352933134,0.284017465735788,0.0806659208429796
"user_000380","Björk","Thu","",0.471772189740077,0.326616677058225,0.106678453732557
"user_000380","Laibach","Thu/Sat","",0.509998607403382,0.398687871631645,0.158952018986171
"user_000380","Pet Shop Boys","Fri","Thu",0.538079520716073,0.360280319993742,0.129801908974793
"user_000380","The Cure","Mon","",0.551406496305878,0.325461911057417,0.105925455549146
"user_000380","Woven Hand","Wed/Fri","",0.550899114461299,0.359672488318827,0.129364298853457
"user_000380","Covenant","Mon","",0.49994652169954,0.270212396472896,0.0730147392076254
"user_000380","Kraftwerk","Sun/Fri","",0.575259398724122,0.372981085781401,0.139114890350672
"user_000380","The Knife","Tue/Wed","",0.564268623185388,0.333208239475827,0.11102773085458
"user_000380","Air","Sun","Sat",0.478759329561921,0.35833007804695,0.128400444833133
"user_000380","Billy Corgan","Thu","",0.564476957587021,0.298404933149818,0.0890455041281474
"user_000380","Johnny Cash","Wed/Fri","",0.573864489097377,0.357247452258491,0.127625742145183
"user_000380","Ladytron","Mon/Thu","Wed/Sat",0.458850871109221,0.396347858003699,0.15709162454412
"user_000380","Vive La Fête","Sun/Wed","",0.611174885399456,0.349008468664926,0.121806911199836
"user_000380","Vnv Nation","Tue","",0.469429886327496,0.33142682616819,0.10984374110392
"user_000380","Doubting Thomas","Mon/Fri","Wed/Thu/Sat",0.389345772790141,0.399794942241108,0.159835995841571
