"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000699","Placebo","Thu","",0.620998176191801,0.339838367621469,0.115490116107625
"user_000699","Bent","Wed/Fri","",0.422613391040238,0.327648876102122,0.107353786010984
"user_000699","Boards Of Canada","Sun/Sat","",0.56811092762155,0.346022844872644,0.119731809173758
"user_000699","Röyksopp","Wed","",0.598989791466755,0.23310265637137,0.0543368484073892
"user_000699","Unkle","Sun/Mon","",0.37084048049331,0.349749299761223,0.122324572683466
"user_000699","Zемфира","","",0.706646937758145,0.282075325249336,0.0795664891145185
"user_000699","Oi Va Voi","Tue","",0.610241184158868,0.223776851466641,0.0500760792523231
"user_000699","Underworld","Tue","Wed",0.41339197902614,0.301158183885448,0.0906962517211811
"user_000699","2H Company","Sun/Mon","",0.662738253883141,0.338328112823362,0.114465911926618
"user_000699","Bitcrush","Wed","",0.578454132922777,0.289235846641894,0.083657374982653
"user_000699","Bonobo","Tue/Thu","",0.61469610429164,0.267500919235311,0.0715567417917365
"user_000699","Laibach","Fri","",0.719708112424013,0.279338990520787,0.0780302716251725
"user_000699","Mylène Farmer","Sun","",0.599522449517486,0.272807986841654,0.074424197684596
"user_000699","Pink Floyd","Sat","Mon/Thu",0.278105660033844,0.391923811652073,0.153604274139889
"user_000699","Depeche Mode","Tue","Fri",0.321767009738116,0.314750439682736,0.0990678392804756
"user_000699","Fischerspooner","Sat","Thu",0.342576212202893,0.365123126020875,0.133314897155256
"user_000699","Parov Stelar","Fri","",0.611304839925232,0.39736389297538,0.157898063440549
"user_000699","Radiohead","Mon","",0.672052368647558,0.278566320604083,0.0775991949748968
"user_000699","Squarepusher","Tue/Fri","",0.473975409118741,0.325160498459456,0.105729349758402
"user_000699","Сегодняночью","Sun/Mon","",0.619450069047802,0.287108819444926,0.082431474203059
"user_000699","A-Ha","Mon/Thu","",0.686159033695037,0.375487684735063,0.140991001387698
"user_000699","Aphex Twin","Mon/Sat","Fri",0.683701518505507,0.44361363428656,0.196793056524929
"user_000699","5'Nizza","Wed","Sat",0.305331593358782,0.339602041137369,0.115329546344667
"user_000699","Air","Wed","",0.682260027306485,0.319609953493314,0.102150522371998
"user_000699","Alphaville","Thu","",0.732317804031804,0.276999594851716,0.076728775548015
"user_000699","Beck","Sun/Tue/Thu","",0.573872717114687,0.397504863862758,0.15801011679455
"user_000699","Burial","Tue/Sat","",0.51307266917711,0.322032668072182,0.103705039305688
"user_000699","Frozen Silence","Thu/Fri","Mon",0.429087395641146,0.43011316218333,0.184997332283343
"user_000699","Jay-Jay Johanson","Tue/Thu","Sat",0.403412903801377,0.329285365710998,0.108428852071426
"user_000699","Origa","Mon","",0.700493452526717,0.369670273021334,0.136656110755668
"user_000699","Project Divinity","Fri","",0.561610316250751,0.348405197827088,0.121386181872932
"user_000699","Trashmonk","Tue/Thu","",0.562333265867899,0.407731161786549,0.166244700291809
"user_000699","Кирпичи","Mon/Thu","",0.52986055260447,0.387800189163744,0.150388986715436
"user_000699","Лунные Собачки","Sun","Tue",0.487563811573587,0.302013679343572,0.0912122625106419
"user_000699","Ляпис Трубецкой","Wed","Thu",0.387188171820333,0.318522136446471,0.101456351406424
"user_000699","Avril Lavigne","Sat","Fri",0.308924284205269,0.376258357553154,0.141570351628597
"user_000699","Cocorosie","Tue/Fri","",0.522388436306507,0.392433336043884,0.154003923238532
"user_000699","Darkel","Mon/Thu","Wed",0.617195858484556,0.435228094601693,0.18942349433062
"user_000699","Duran Duran","Wed","",0.423398962675274,0.285594243856655,0.0815640721240544
"user_000699","Iamx","Wed/Thu","Sat",0.488434267581757,0.441611818614909,0.195020998340367
"user_000699","Nelly Furtado","Thu","",0.709318321669762,0.33586310334046,0.112804024185485
"user_000699","Piana","Sat","Fri",0.5039249975446,0.361992206621827,0.13103835765494
"user_000699","Rick Witter And The Dukes","Tue/Wed","Fri",0.399101186709692,0.347732157637655,0.120917653455339
"user_000699","Suede","Wed","",0.674548801817067,0.247261962938112,0.0611384783160083
"user_000699","The Devils","Mon/Wed","Sun/Sat",0.360893027920638,0.419598774230738,0.176063131335938
"user_000699","Tricky","Tue/Thu","Sat",0.507996947665632,0.411755933736651,0.169542948967341
"user_000699","Yogo!Yogo!","Sun/Mon","",0.552946772228006,0.320574935052466,0.102768288983893
"user_000699","A Scissors","Mon/Tue","",0.649979773945435,0.391917119392982,0.153599028473293
"user_000699","Björk","Sun/Sat","Tue",0.535546588959547,0.359556395169086,0.129280801306988
"user_000699","Blonde Redhead","Tue/Wed/Sat","",0.499553158658503,0.39676715681081,0.157424176723734
