"month","artist","plays"
"2006-08","Bolt Thrower",0
"2006-08","Brad Paisley",0
"2006-08","Dimmu Borgir",0
"2006-08","Dissection",560
"2006-08","Disturbed",0
"2006-08","Edguy",0
"2006-08","Europe",0
"2006-08","Green Day",0
"2006-08","Guns N' Roses",4
"2006-08","In Flames",0
"2006-08","Lamb Of God",225
"2006-08","Magnus Uggla",0
"2006-08","Metallica",0
"2006-08","Opeth",0
"2006-08","Pantera",48
"2006-08","Scar Symmetry",0
"2006-08","White Lion",0
"2006-09","3 Doors Down",0
"2006-09","Akon",0
"2006-09","Billy Talent",0
"2006-09","Bolt Thrower",0
"2006-09","Brad Paisley",0
"2006-09","Dimmu Borgir",0
"2006-09","Dissection",18
"2006-09","Disturbed",0
"2006-09","Edguy",0
"2006-09","Europe",0
"2006-09","Green Day",0
"2006-09","Guns N' Roses",0
"2006-09","In Flames",0
"2006-09","Lamb Of God",0
"2006-09","Magnus Uggla",0
"2006-09","Metallica",0
"2006-09","Opeth",7
"2006-09","Pantera",0
"2006-09","Scar Symmetry",0
"2006-09","White Lion",0
"2006-10","3 Doors Down",0
"2006-10","Akon",0
"2006-10","Billy Talent",0
"2006-10","Bolt Thrower",1
"2006-10","Brad Paisley",24
"2006-10","Dimmu Borgir",0
"2006-10","Dissection",0
"2006-10","Disturbed",0
"2006-10","Edguy",0
"2006-10","Europe",0
"2006-10","Green Day",0
"2006-10","Guns N' Roses",50
"2006-10","In Flames",0
"2006-10","Lamb Of God",0
"2006-10","Magnus Uggla",0
"2006-10","Metallica",0
"2006-10","Opeth",0
"2006-10","Pantera",0
"2006-10","Scar Symmetry",0
"2006-10","White Lion",15
"2006-11","3 Doors Down",0
"2006-11","Akon",0
"2006-11","Billy Talent",0
"2006-11","Bolt Thrower",0
"2006-11","Brad Paisley",3
"2006-11","Dimmu Borgir",0
"2006-11","Dissection",0
"2006-11","Disturbed",0
"2006-11","Edguy",0
"2006-11","Europe",405
"2006-11","Green Day",0
"2006-11","Guns N' Roses",10
"2006-11","In Flames",0
"2006-11","Lamb Of God",18
"2006-11","Magnus Uggla",0
"2006-11","Metallica",0
"2006-11","Opeth",7
"2006-11","Pantera",693
"2006-11","Scar Symmetry",1
"2006-11","White Lion",0
"2006-12","3 Doors Down",0
"2006-12","Akon",0
"2006-12","Billy Talent",0
"2006-12","Bolt Thrower",0
"2006-12","Brad Paisley",0
"2006-12","Dimmu Borgir",0
"2006-12","Dissection",3
"2006-12","Disturbed",0
"2006-12","Edguy",0
"2006-12","Europe",3
"2006-12","Green Day",0
"2006-12","Guns N' Roses",0
"2006-12","In Flames",0
"2006-12","Lamb Of God",30
"2006-12","Magnus Uggla",0
"2006-12","Metallica",2
"2006-12","Opeth",6
"2006-12","Pantera",1
"2006-12","Scar Symmetry",0
"2006-12","White Lion",0
"2007-01","3 Doors Down",3
"2007-01","Akon",0
"2007-01","Billy Talent",0
"2007-01","Bolt Thrower",2
"2007-01","Brad Paisley",0
"2007-01","Dimmu Borgir",1
"2007-01","Dissection",3
"2007-01","Disturbed",18
"2007-01","Edguy",2
"2007-01","Europe",1
"2007-01","Green Day",199
"2007-01","Guns N' Roses",20
"2007-01","In Flames",0
"2007-01","Lamb Of God",34
"2007-01","Magnus Uggla",0
"2007-01","Metallica",0
"2007-01","Opeth",0
"2007-01","Pantera",19
"2007-01","Scar Symmetry",93
"2007-01","White Lion",1
"2007-02","3 Doors Down",0
"2007-02","Akon",0
"2007-02","Billy Talent",0
"2007-02","Bolt Thrower",0
"2007-02","Brad Paisley",0
"2007-02","Dimmu Borgir",0
"2007-02","Dissection",0
"2007-02","Disturbed",0
"2007-02","Edguy",0
"2007-02","Europe",0
"2007-02","Green Day",34
"2007-02","Guns N' Roses",5
"2007-02","In Flames",0
"2007-02","Lamb Of God",0
"2007-02","Magnus Uggla",49
"2007-02","Metallica",0
"2007-02","Opeth",0
"2007-02","Pantera",13
"2007-02","Scar Symmetry",40
"2007-02","White Lion",0
"2007-03","3 Doors Down",3
"2007-03","Akon",0
"2007-03","Billy Talent",268
"2007-03","Bolt Thrower",0
"2007-03","Brad Paisley",0
"2007-03","Dimmu Borgir",0
"2007-03","Dissection",0
"2007-03","Disturbed",0
"2007-03","Edguy",0
"2007-03","Europe",2
"2007-03","Green Day",0
"2007-03","Guns N' Roses",0
"2007-03","In Flames",0
"2007-03","Lamb Of God",90
"2007-03","Magnus Uggla",0
"2007-03","Metallica",0
"2007-03","Opeth",0
"2007-03","Pantera",0
"2007-03","Scar Symmetry",0
"2007-03","White Lion",0
"2007-04","3 Doors Down",2
"2007-04","Akon",0
"2007-04","Billy Talent",0
"2007-04","Bolt Thrower",0
"2007-04","Brad Paisley",0
"2007-04","Dimmu Borgir",0
"2007-04","Dissection",0
"2007-04","Disturbed",0
"2007-04","Edguy",0
"2007-04","Europe",0
"2007-04","Green Day",0
"2007-04","Guns N' Roses",0
"2007-04","In Flames",0
"2007-04","Lamb Of God",4
"2007-04","Magnus Uggla",5
"2007-04","Metallica",1
"2007-04","Opeth",0
"2007-04","Pantera",0
"2007-04","Scar Symmetry",0
"2007-04","White Lion",0
"2007-05","3 Doors Down",2
"2007-05","Akon",9
"2007-05","Billy Talent",19
"2007-05","Bolt Thrower",0
"2007-05","Brad Paisley",0
"2007-05","Dimmu Borgir",13
"2007-05","Dissection",0
"2007-05","Disturbed",15
"2007-05","Edguy",0
"2007-05","Europe",0
"2007-05","Green Day",2
"2007-05","Guns N' Roses",12
"2007-05","In Flames",5
"2007-05","Lamb Of God",0
"2007-05","Magnus Uggla",1
"2007-05","Metallica",35
"2007-05","Opeth",0
"2007-05","Pantera",2
"2007-05","Scar Symmetry",1
"2007-05","White Lion",0
"2007-06","3 Doors Down",3
"2007-06","Akon",2
"2007-06","Billy Talent",0
"2007-06","Bolt Thrower",0
"2007-06","Brad Paisley",0
"2007-06","Dimmu Borgir",0
"2007-06","Dissection",0
"2007-06","Disturbed",5
"2007-06","Edguy",0
"2007-06","Europe",0
"2007-06","Green Day",19
"2007-06","Guns N' Roses",0
"2007-06","In Flames",1
"2007-06","Lamb Of God",12
"2007-06","Magnus Uggla",11
"2007-06","Metallica",0
"2007-06","Opeth",0
"2007-06","Pantera",0
"2007-06","Scar Symmetry",0
"2007-06","White Lion",0
"2007-07","3 Doors Down",0
"2007-07","Akon",0
"2007-07","Billy Talent",0
"2007-07","Bolt Thrower",0
"2007-07","Brad Paisley",0
"2007-07","Dimmu Borgir",0
"2007-07","Dissection",1
"2007-07","Disturbed",7
"2007-07","Edguy",0
"2007-07","Europe",0
"2007-07","Green Day",10
"2007-07","Guns N' Roses",0
"2007-07","In Flames",90
"2007-07","Lamb Of God",32
"2007-07","Magnus Uggla",0
"2007-07","Metallica",7
"2007-07","Opeth",0
"2007-07","Pantera",0
"2007-07","Scar Symmetry",0
"2007-07","White Lion",0
"2007-08","3 Doors Down",0
"2007-08","Akon",0
"2007-08","Billy Talent",0
"2007-08","Bolt Thrower",0
"2007-08","Brad Paisley",0
"2007-08","Dimmu Borgir",4
"2007-08","Dissection",0
"2007-08","Disturbed",0
"2007-08","Edguy",1
"2007-08","Europe",0
"2007-08","Green Day",21
"2007-08","Guns N' Roses",0
"2007-08","In Flames",0
"2007-08","Lamb Of God",0
"2007-08","Magnus Uggla",0
"2007-08","Metallica",0
"2007-08","Opeth",0
"2007-08","Pantera",0
"2007-08","Scar Symmetry",0
"2007-08","White Lion",0
"2007-09","3 Doors Down",0
"2007-09","Akon",43
"2007-09","Billy Talent",73
"2007-09","Bolt Thrower",3
"2007-09","Brad Paisley",2
"2007-09","Dimmu Borgir",9
"2007-09","Dissection",11
"2007-09","Disturbed",1
"2007-09","Edguy",4
"2007-09","Europe",1
"2007-09","Green Day",0
"2007-09","Guns N' Roses",13
"2007-09","In Flames",0
"2007-09","Lamb Of God",4
"2007-09","Magnus Uggla",0
"2007-09","Metallica",32
"2007-09","Opeth",12
"2007-09","Pantera",2
"2007-09","Scar Symmetry",2
"2007-09","White Lion",4
"2007-10","3 Doors Down",0
"2007-10","Akon",3
"2007-10","Billy Talent",0
"2007-10","Bolt Thrower",0
"2007-10","Brad Paisley",1
"2007-10","Dimmu Borgir",0
"2007-10","Dissection",0
"2007-10","Disturbed",0
"2007-10","Edguy",0
"2007-10","Europe",1
"2007-10","Green Day",1
"2007-10","Guns N' Roses",13
"2007-10","In Flames",0
"2007-10","Lamb Of God",1
"2007-10","Magnus Uggla",1
"2007-10","Metallica",11
"2007-10","Opeth",0
"2007-10","Pantera",0
"2007-10","Scar Symmetry",0
"2007-10","White Lion",1
"2007-11","3 Doors Down",0
"2007-11","Akon",43
"2007-11","Billy Talent",0
"2007-11","Bolt Thrower",0
"2007-11","Brad Paisley",0
"2007-11","Dimmu Borgir",0
"2007-11","Dissection",0
"2007-11","Disturbed",0
"2007-11","Edguy",0
"2007-11","Europe",0
"2007-11","Green Day",0
"2007-11","Guns N' Roses",0
"2007-11","In Flames",0
"2007-11","Lamb Of God",0
"2007-11","Magnus Uggla",1
"2007-11","Metallica",0
"2007-11","Opeth",0
"2007-11","Pantera",0
"2007-11","Scar Symmetry",0
"2007-11","White Lion",0
"2007-12","3 Doors Down",0
"2007-12","Akon",2
"2007-12","Billy Talent",0
"2007-12","Bolt Thrower",0
"2007-12","Brad Paisley",2
"2007-12","Dimmu Borgir",0
"2007-12","Dissection",0
"2007-12","Disturbed",0
"2007-12","Edguy",0
"2007-12","Europe",0
"2007-12","Green Day",0
"2007-12","Guns N' Roses",0
"2007-12","In Flames",0
"2007-12","Lamb Of God",0
"2007-12","Magnus Uggla",0
"2007-12","Metallica",15
"2007-12","Opeth",0
"2007-12","Pantera",7
"2007-12","Scar Symmetry",0
"2007-12","White Lion",0
"2008-01","3 Doors Down",0
"2008-01","Akon",0
"2008-01","Billy Talent",0
"2008-01","Bolt Thrower",85
"2008-01","Brad Paisley",1
"2008-01","Dimmu Borgir",0
"2008-01","Dissection",0
"2008-01","Disturbed",0
"2008-01","Edguy",0
"2008-01","Europe",0
"2008-01","Green Day",1
"2008-01","Guns N' Roses",10
"2008-01","In Flames",0
"2008-01","Lamb Of God",0
"2008-01","Magnus Uggla",0
"2008-01","Metallica",0
"2008-01","Opeth",3
"2008-01","Pantera",0
"2008-01","Scar Symmetry",0
"2008-01","White Lion",0
"2008-02","3 Doors Down",3
"2008-02","Akon",0
"2008-02","Billy Talent",0
"2008-02","Bolt Thrower",0
"2008-02","Brad Paisley",1
"2008-02","Dimmu Borgir",0
"2008-02","Dissection",0
"2008-02","Disturbed",0
"2008-02","Edguy",0
"2008-02","Europe",1
"2008-02","Green Day",2
"2008-02","Guns N' Roses",11
"2008-02","In Flames",4
"2008-02","Lamb Of God",0
"2008-02","Magnus Uggla",0
"2008-02","Metallica",1
"2008-02","Opeth",1
"2008-02","Pantera",0
"2008-02","Scar Symmetry",0
"2008-02","White Lion",0
"2008-03","3 Doors Down",0
"2008-03","Akon",0
"2008-03","Billy Talent",0
"2008-03","Bolt Thrower",0
"2008-03","Brad Paisley",0
"2008-03","Dimmu Borgir",0
"2008-03","Dissection",0
"2008-03","Disturbed",0
"2008-03","Edguy",0
"2008-03","Europe",0
"2008-03","Green Day",0
"2008-03","Guns N' Roses",0
"2008-03","In Flames",6
"2008-03","Lamb Of God",0
"2008-03","Magnus Uggla",0
"2008-03","Metallica",0
"2008-03","Opeth",0
"2008-03","Pantera",2
"2008-03","Scar Symmetry",11
"2008-03","White Lion",0
"2008-04","3 Doors Down",0
"2008-04","Akon",0
"2008-04","Billy Talent",0
"2008-04","Bolt Thrower",0
"2008-04","Brad Paisley",0
"2008-04","Dimmu Borgir",0
"2008-04","Dissection",0
"2008-04","Disturbed",0
"2008-04","Edguy",0
"2008-04","Europe",0
"2008-04","Green Day",0
"2008-04","Guns N' Roses",0
"2008-04","In Flames",0
"2008-04","Lamb Of God",0
"2008-04","Magnus Uggla",0
"2008-04","Metallica",0
"2008-04","Opeth",0
"2008-04","Pantera",0
"2008-04","Scar Symmetry",0
"2008-04","White Lion",0
"2008-05","3 Doors Down",0
"2008-05","Akon",0
"2008-05","Billy Talent",0
"2008-05","Bolt Thrower",0
"2008-05","Brad Paisley",0
"2008-05","Dimmu Borgir",0
"2008-05","Dissection",0
"2008-05","Disturbed",0
"2008-05","Edguy",0
"2008-05","Europe",0
"2008-05","Green Day",0
"2008-05","Guns N' Roses",0
"2008-05","In Flames",0
"2008-05","Lamb Of God",0
"2008-05","Magnus Uggla",0
"2008-05","Metallica",0
"2008-05","Opeth",0
"2008-05","Pantera",0
"2008-05","Scar Symmetry",0
"2008-05","White Lion",0
"2008-06","3 Doors Down",0
"2008-06","Akon",0
"2008-06","Billy Talent",0
"2008-06","Bolt Thrower",0
"2008-06","Brad Paisley",0
"2008-06","Dimmu Borgir",0
"2008-06","Dissection",0
"2008-06","Disturbed",0
"2008-06","Edguy",0
"2008-06","Europe",0
"2008-06","Green Day",0
"2008-06","Guns N' Roses",0
"2008-06","In Flames",0
"2008-06","Lamb Of God",0
"2008-06","Magnus Uggla",0
"2008-06","Metallica",0
"2008-06","Opeth",0
"2008-06","Pantera",0
"2008-06","Scar Symmetry",0
"2008-06","White Lion",0
"2008-07","3 Doors Down",0
"2008-07","Akon",0
"2008-07","Billy Talent",0
"2008-07","Bolt Thrower",0
"2008-07","Brad Paisley",0
"2008-07","Dimmu Borgir",0
"2008-07","Dissection",0
"2008-07","Disturbed",0
"2008-07","Edguy",0
"2008-07","Europe",0
"2008-07","Green Day",0
"2008-07","Guns N' Roses",0
"2008-07","In Flames",0
"2008-07","Lamb Of God",0
"2008-07","Magnus Uggla",0
"2008-07","Metallica",0
"2008-07","Opeth",0
"2008-07","Pantera",0
"2008-07","Scar Symmetry",0
"2008-07","White Lion",0
"2008-08","3 Doors Down",0
"2008-08","Akon",0
"2008-08","Billy Talent",0
"2008-08","Bolt Thrower",0
"2008-08","Brad Paisley",0
"2008-08","Dimmu Borgir",0
"2008-08","Dissection",0
"2008-08","Disturbed",203
"2008-08","Edguy",0
"2008-08","Europe",0
"2008-08","Green Day",0
"2008-08","Guns N' Roses",0
"2008-08","In Flames",0
"2008-08","Lamb Of God",0
"2008-08","Magnus Uggla",0
"2008-08","Metallica",0
"2008-08","Opeth",0
"2008-08","Pantera",0
"2008-08","Scar Symmetry",0
"2008-08","White Lion",0
"2008-09","3 Doors Down",0
"2008-09","Akon",0
"2008-09","Billy Talent",0
"2008-09","Bolt Thrower",0
"2008-09","Brad Paisley",0
"2008-09","Dimmu Borgir",0
"2008-09","Dissection",0
"2008-09","Disturbed",6
"2008-09","Edguy",0
"2008-09","Europe",0
"2008-09","Green Day",0
"2008-09","Guns N' Roses",0
"2008-09","In Flames",0
"2008-09","Lamb Of God",0
"2008-09","Magnus Uggla",0
"2008-09","Metallica",3
"2008-09","Opeth",0
"2008-09","Pantera",0
"2008-09","Scar Symmetry",0
"2008-09","White Lion",0
"2008-10","3 Doors Down",0
"2008-10","Akon",0
"2008-10","Billy Talent",0
"2008-10","Bolt Thrower",0
"2008-10","Brad Paisley",0
"2008-10","Dimmu Borgir",0
"2008-10","Dissection",0
"2008-10","Disturbed",16
"2008-10","Edguy",0
"2008-10","Europe",0
"2008-10","Green Day",0
"2008-10","Guns N' Roses",0
"2008-10","In Flames",0
"2008-10","Lamb Of God",0
"2008-10","Magnus Uggla",0
"2008-10","Metallica",0
"2008-10","Opeth",0
"2008-10","Pantera",0
"2008-10","Scar Symmetry",0
"2008-10","White Lion",0
"2008-11","3 Doors Down",0
"2008-11","Akon",0
"2008-11","Billy Talent",0
"2008-11","Bolt Thrower",0
"2008-11","Brad Paisley",0
"2008-11","Dimmu Borgir",0
"2008-11","Dissection",0
"2008-11","Disturbed",0
"2008-11","Edguy",0
"2008-11","Europe",0
"2008-11","Green Day",0
"2008-11","Guns N' Roses",0
"2008-11","In Flames",0
"2008-11","Lamb Of God",0
"2008-11","Magnus Uggla",0
"2008-11","Metallica",0
"2008-11","Opeth",0
"2008-11","Pantera",0
"2008-11","Scar Symmetry",0
"2008-11","White Lion",0
"2008-12","3 Doors Down",0
"2008-12","Akon",0
"2008-12","Billy Talent",0
"2008-12","Bolt Thrower",0
"2008-12","Brad Paisley",0
"2008-12","Dimmu Borgir",0
"2008-12","Dissection",0
"2008-12","Disturbed",0
"2008-12","Edguy",0
"2008-12","Europe",0
"2008-12","Green Day",0
"2008-12","Guns N' Roses",0
"2008-12","In Flames",0
"2008-12","Lamb Of God",0
"2008-12","Magnus Uggla",0
"2008-12","Metallica",0
"2008-12","Opeth",0
"2008-12","Pantera",0
"2008-12","Scar Symmetry",0
"2008-12","White Lion",0
"2009-01","3 Doors Down",0
"2009-01","Akon",1
"2009-01","Billy Talent",3
"2009-01","Bolt Thrower",0
"2009-01","Brad Paisley",0
"2009-01","Dimmu Borgir",0
"2009-01","Dissection",0
"2009-01","Disturbed",0
"2009-01","Edguy",1
"2009-01","Europe",0
"2009-01","Green Day",0
"2009-01","Guns N' Roses",0
"2009-01","In Flames",0
"2009-01","Lamb Of God",0
"2009-01","Magnus Uggla",0
"2009-01","Metallica",0
"2009-01","Opeth",0
"2009-01","Pantera",0
"2009-01","Scar Symmetry",0
"2009-01","White Lion",0
"2009-02","3 Doors Down",0
"2009-02","Akon",0
"2009-02","Billy Talent",7
"2009-02","Bolt Thrower",0
"2009-02","Brad Paisley",0
"2009-02","Dimmu Borgir",0
"2009-02","Dissection",0
"2009-02","Disturbed",0
"2009-02","Edguy",0
"2009-02","Europe",0
"2009-02","Green Day",0
"2009-02","Guns N' Roses",0
"2009-02","In Flames",0
"2009-02","Lamb Of God",0
"2009-02","Magnus Uggla",0
"2009-02","Metallica",0
"2009-02","Opeth",0
"2009-02","Pantera",0
"2009-02","Scar Symmetry",0
"2009-02","White Lion",0
"2009-03","3 Doors Down",0
"2009-03","Akon",0
"2009-03","Billy Talent",0
"2009-03","Bolt Thrower",0
"2009-03","Brad Paisley",0
"2009-03","Dimmu Borgir",11
"2009-03","Dissection",0
"2009-03","Disturbed",0
"2009-03","Edguy",0
"2009-03","Europe",0
"2009-03","Green Day",0
"2009-03","Guns N' Roses",0
"2009-03","In Flames",0
"2009-03","Lamb Of God",0
"2009-03","Magnus Uggla",0
"2009-03","Metallica",0
"2009-03","Opeth",0
"2009-03","Pantera",0
"2009-03","Scar Symmetry",1
"2009-03","White Lion",0
"2009-04","3 Doors Down",0
"2009-04","Akon",0
"2009-04","Billy Talent",0
"2009-04","Bolt Thrower",0
"2009-04","Brad Paisley",0
"2009-04","Dimmu Borgir",2
"2009-04","Dissection",0
"2009-04","Disturbed",0
"2009-04","Edguy",1
"2009-04","Europe",0
"2009-04","Green Day",0
"2009-04","Guns N' Roses",0
"2009-04","In Flames",0
"2009-04","Lamb Of God",0
"2009-04","Magnus Uggla",0
"2009-04","Metallica",0
"2009-04","Opeth",0
"2009-04","Pantera",0
"2009-04","Scar Symmetry",0
"2009-04","White Lion",0
"2009-05","3 Doors Down",0
"2009-05","Akon",0
"2009-05","Billy Talent",1
"2009-05","Bolt Thrower",0
"2009-05","Brad Paisley",0
"2009-05","Dimmu Borgir",0
"2009-05","Dissection",0
"2009-05","Disturbed",0
"2009-05","Edguy",1
"2009-05","Europe",0
"2009-05","Green Day",0
"2009-05","Guns N' Roses",1
"2009-05","In Flames",0
"2009-05","Lamb Of God",0
"2009-05","Magnus Uggla",0
"2009-05","Metallica",0
"2009-05","Opeth",0
"2009-05","Pantera",0
"2009-05","Scar Symmetry",0
"2009-05","White Lion",0
