"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000269","Maroon 5","Thu","",0.594491894714922,0.338269487183895,0.114426245959655
"user_000269","Take That","Sun/Thu","",0.665296341354193,0.24095147354973,0.0580576126057863
"user_000269","The Pussycat Dolls","Sat","",0.463292515227252,0.301885466656236,0.0911348349782536
"user_000269","Rihanna","","",0.88575830928835,0.275051276873132,0.0756532049095403
"user_000269","Westlife","Wed","",0.360800255224327,0.405134578137082,0.164134026402311
"user_000269","Alanis Morissette","Sun","",0.613698660507586,0.235266529076965,0.0553503397039224
"user_000269","Britney Spears","Fri","",0.677637765838687,0.319798613319277,0.102271153080933
"user_000269","Nena Daconte","Thu","",0.678583887728372,0.316802248225729,0.100363664480876
"user_000269","Madonna","Thu/Fri","Tue",0.565881013656866,0.505057547695343,0.255083126484034
"user_000269","Christina Aguilera","Wed","",0.727095940248744,0.252337599903598,0.0636742643251085
"user_000269","Josh Groban","Tue","",0.723788332340342,0.250754700579036,0.0628779198624819
"user_000269","Michael Bublé","","",0.775794195669167,0.197175582093991,0.0388782101741043
"user_000269","Natalie Imbruglia","Sun","",0.479516213712325,0.275156888263199,0.0757113131586864
"user_000269","Natasha Bedingfield","Fri","",0.707977707223944,0.31000286901432,0.0961017787971095
"user_000269","Robbie Williams","Fri","Tue",0.585144667286211,0.400448064445675,0.160358652318287
"user_000269","The Black Eyed Peas","","",0.790320672456513,0.261738057081926,0.0685068105250214
"user_000269","Avril Lavigne","Mon/Sat","Tue",0.340968353661758,0.382645546711497,0.14641761441814
"user_000269","Gary Barlow","","",0.793218778123726,0.28940716449367,0.0837565068602664
"user_000269","George Michael","Wed/Thu","Tue",0.716724702818672,0.450274188782482,0.202746845083722
"user_000269","Nelly Furtado","Thu","",0.434409168648215,0.386746341644424,0.149572732775345
"user_000269","Sugababes","Fri","",0.582017126820529,0.339991639225235,0.115594314743062
"user_000269","Blue","Sun/Mon","Wed",0.388476967431146,0.341433243616118,0.116576659846224
"user_000269","[Unknown]","","",0.843079248824802,0.242994014586073,0.0590460911246568
"user_000269","50 Cent","Sat","",0.682739181907749,0.370393752286746,0.137191531733055
"user_000269","Backstreet Boys","Sun","",0.447019177525151,0.273653914955724,0.0748864651705944
"user_000269","Delta Goodrem","","",0.793045641200594,0.325884854981264,0.106200938706159
"user_000269","Hayley Westenra","Tue","Mon/Thu/Fri",0.316280373892058,0.411630470088939,0.169439643905641
"user_000269","Jamiroquai","Sat","",0.48967352785083,0.285461523353592,0.0814882813153536
"user_000269","Jennifer Lopez","Thu","",0.766314601272699,0.336042478489927,0.112924547349653
"user_000269","Justin Timberlake","Sun/Tue","",0.519238976872052,0.394009256455898,0.15524329417293
"user_000269","Laura Pausini","Sun","",0.560318670778087,0.266193901792403,0.0708591933514636
"user_000269","Nelly","Sun/Wed","",0.58616586607656,0.359983549820509,0.129588156141375
"user_000269","P!Nk","Sat","",0.491434266157548,0.312823814539938,0.0978587389433175
"user_000269","Beyoncé","Tue","Sun",0.304459900831125,0.385864431227314,0.148891359286379
"user_000269","Destiny'S Child","Mon","",0.223721340710955,0.357318115512773,0.1276762356736
"user_000269","Dido","Mon/Tue","Sun/Fri",0.353677483445533,0.40534078656423,0.164301153252509
"user_000269","Elisa","Mon","",0.477792661178279,0.285626208643507,0.0815823310640643
"user_000269","Girls Aloud","Sun/Fri","",0.485255749020935,0.349672961127623,0.12227117974376
"user_000269","Janet Jackson","Mon","",0.595397990292908,0.311800610422246,0.097219620659685
"user_000269","Kylie Minogue","Sun/Mon","",0.483576906356651,0.29397980102228,0.0864241234090991
"user_000269","布袋寅泰","Wed/Thu","",0.571560595805104,0.443858344495728,0.197010229978489
"user_000269","*Nsync","Sun/Sat","Thu",0.520247584794011,0.390068445510871,0.152153392183267
"user_000269","Anastacia","Sun/Sat","Thu/Fri",0.348680806369894,0.38392336581853,0.147397150821429
"user_000269","Beverley Knight","","",0.731311206326392,0.267471966346657,0.0715412527813473
"user_000269","Evanescence","Wed","",0.754619179261637,0.351825414996031,0.123781122637129
"user_000269","Goldfrapp","Mon","",0.419472914956455,0.295208987239128,0.0871483461467517
"user_000269","Hoobastank","","",0.828377440733992,0.276225898792012,0.0763007471634547
"user_000269","Juliet","Sun/Fri","",0.535957375084147,0.289475716933265,0.083796190694028
"user_000269","Kelis","Fri","",0.79119979654103,0.33924939540412,0.115090152282061
"user_000269","Michael Jackson","Mon","",0.491815512333969,0.291969722733961,0.0852463189933461
