"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000233","Kelly Clarkson","","",0.823613662658255,0.115850892635694,0.0134214293244871
"user_000233","Kylie Minogue","","",0.775634737759635,0.196384504356343,0.0385668735512866
"user_000233","Madonna","","",0.935973140528343,0.0810114059074982,0.00656284788710943
"user_000233","Mariah Carey","","",0.809789758666039,0.187996372230958,0.0353426359720009
"user_000233","Amber","","",0.854250987541796,0.10481656299718,0.0109865118785418
"user_000233","Britney Spears","","",0.885386068699612,0.122032004753466,0.0148918101841499
"user_000233","Deborah Cox","","",0.891158633862589,0.114538625616601,0.0131190967581398
"user_000233","Donna Summer","","",0.887990938599859,0.145655089151121,0.0212154049956209
"user_000233","Kristine W","","",0.787114649267775,0.230022030588856,0.0529101345562204
"user_000233","Rihanna","","",0.955950691274726,0.145624921278757,0.0212066176974443
"user_000233","Whitney Houston","","",0.857803125918155,0.142133296371828,0.0202018739375219
"user_000233","Cher","Sun","",0.594417874613617,0.242847827506288,0.0589750673245237
"user_000233","Christina Aguilera","","",0.847463480464534,0.14667635953567,0.0215139544466371
"user_000233","Janet Jackson","Tue","",0.717693382261221,0.193328026978288,0.0373757260153176
"user_000233","P!Nk","","",0.899141069727184,0.127556549496134,0.0162706733193596
"user_000233","Gloria Estefan","","",0.849907723518245,0.185523270213143,0.0344188837905788
"user_000233","Annie Lennox","","",0.737617691247739,0.154422620378297,0.0238463456844996
"user_000233","Armand Van Helden","","",0.893905385682706,0.141256710349765,0.0199534582188375
"user_000233","Dana International","Sun","",0.493369859534865,0.237198786230308,0.0562632641891311
"user_000233","Eurythmics","","",0.872759157763358,0.194844816185217,0.0379645023942511
"user_000233","Iio","","",0.83523785928722,0.234210074560302,0.0548543590255424
"user_000233","Lisa Stansfield","","",0.969751816320591,0.111743448942082,0.0124865983814718
"user_000233","Mary J. Blige","","",0.879659819817571,0.158442813417105,0.0251041251235275
"user_000233","Natasha Bedingfield","","",0.878661247017764,0.191993409994465,0.0368614694813028
"user_000233","Offer Nissim Featuring Maya","","",0.730776354906039,0.140887507983384,0.0198492899057682
"user_000233","Άννα Βίσση","","",0.852990885651306,0.146654715172088,0.0215076054822062
"user_000233","Beyoncé","","",0.934028571579053,0.0734947651939237,0.00540148051090998
"user_000233","Cascada","","",0.765701995792662,0.187296294699061,0.0350799020079977
"user_000233","Gigi D'Agostino","","",0.898800120676751,0.19921139056561,0.0396851781310841
"user_000233","Jennifer Lopez","","",0.819242100015009,0.22608381033889,0.0511138892973513
"user_000233","Toni Braxton","","",0.844037293268778,0.184037565893285,0.0338698256599251
"user_000233","Dannii Minogue","","",0.683538403351026,0.253325675361229,0.0641738977972229
"user_000233","Paul Lekakis","Sat","",0.608317860822713,0.212992871020178,0.0453659631054182
"user_000233","Suzanne Palmer","Fri","",0.704476599229913,0.220821014639872,0.0487619205065824
"user_000233","Billie Ray Martin","","",0.892239379529815,0.155146572252188,0.0240704588816033
"user_000233","Bodies Without Organs","","",0.795359136654087,0.210748965288851,0.0444151263703211
"user_000233","Lucas Prata","","",0.808098541728602,0.144850037768799,0.0209815334416224
"user_000233","Sash!","","",0.837171657044089,0.225665716824756,0.0509250157500308
"user_000233","Shakira","","",0.859598072643227,0.138156314181744,0.0190871671482846
"user_000233","Alice Deejay","Mon","",0.732063961980154,0.26900557580984,0.0723639998167836
"user_000233","Darren Hayes","","",0.787572333036226,0.232591181606167,0.0540986577609532
"user_000233","Depeche Mode","","",0.770614548712941,0.140887798430679,0.0198493717466435
"user_000233","Pet Shop Boys","Sun","",0.582563054752461,0.201701223241077,0.0406833834569467
"user_000233","Prince","","",0.781709692721421,0.246796136159662,0.0609083328233384
"user_000233","Samantha Fox","","",0.804072160288365,0.230852365146865,0.0532928144939015
"user_000233","Sonique","","",0.80909439219192,0.174932433556755,0.0306013563100884
"user_000233","The Pussycat Dolls","","",0.778164460530083,0.157832772450603,0.0249111840594439
"user_000233","Alanis Morissette","","",0.736533777268479,0.209295336621715,0.0438045379315969
"user_000233","Blondie","Sun","",0.629081997087335,0.261053188153976,0.0681487670453551
"user_000233","Céline Dion","","",0.803489435737662,0.162709137971143,0.0264742635793125
