"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000186","!!!","Tue","",0.338528138528139,0.716081753077998,0.512773077091259
"user_000186","3 Mother Funkers","Tue/Fri","",0.56246600007662,0.789910470200178,0.623958550931867
"user_000186","Air","Sun/Thu","Mon/Tue/Wed",0.424675291265639,0.552888632661076,0.305685840125834
"user_000186","Alex Lloyd","Sun/Mon/Fri","",0.40640778970397,0.55372583846563,0.306612304184465
"user_000186","Andezzz","Thu","",0.236620311841551,0.494897181794138,0.24492322054778
"user_000186","Anggun","Mon/Fri/Sat","",0.558330529574053,0.714736375060839,0.510848085835108
"user_000186","Annie","Sun/Thu/Sat","",0.336693323141152,0.433505354152899,0.187926892079231
"user_000186","Ape On The Roof","Wed","Thu/Fri",5.82904193850091,13.9167072922978,193.674741859496
"user_000186","Arctic Monkeys","Mon/Fri","",0.41547338671691,0.711675538348482,0.506482071883602
"user_000186","Ash","Tue/Sat","",0.211309523809524,0.390947287682153,0.152839781746032
"user_000186","Atjazz","Mon/Thu","",0.299660035503036,0.535693052233631,0.286967046211383
"user_000186","Au Revoir Simone","Thu/Sat","",0.205857564264644,0.386833780932631,0.149640374070635
"user_000186","Basement Jaxx","Sun","Mon/Wed",0.512898068979567,0.473450548548455,0.224155421920833
"user_000186","Beck","Fri","Mon/Wed",0.471571178815468,0.483808305643548,0.234070476609681
"user_000186","Bloc Party","Sun/Thu","Tue/Wed/Fri",0.442840223592249,0.51880655246318,0.26916023887873
"user_000186","Blonde Redhead","Thu","Wed",0.704406839087049,0.406355156384844,0.165124513120551
"user_000186","Blondie","Sun/Sat","Tue/Wed/Fri",0.412077476015343,0.43437288698321,0.188679804946128
"user_000186","Bonnie Pink","Mon/Thu","",0.371088606931608,0.522243231334943,0.272737992675163
"user_000186","Boys Noize","Sun/Tue/Thu","",0.425241574300023,0.560721621900668,0.314408737266916
"user_000186","Camera Obscura","Mon/Fri","",0.389824036067559,0.584256486020133,0.341355641456594
"user_000186","Cansei De Ser Sexy","Tue/Sat","",0.279761904761905,0.477935789670139,0.228422619047619
"user_000186","Cat Stevens","Sun/Thu","",0.387672360568018,0.662364882271871,0.43872723726703
"user_000186","Chrisye","Sun/Thu","",0.364600299885338,0.530894602675498,0.281849079149974
"user_000186","Crystal Castles","Mon/Fri","",0.486901958145481,0.687714179834231,0.472950793145069
"user_000186","Cut Copy","Tue/Sat","Mon/Wed",0.46130875093213,0.45901393689581,0.21069379426459
"user_000186","D'Sound","Thu/Fri","",0.320156686970846,0.563849917502132,0.317926729467161
"user_000186","Daft Punk","Thu/Fri","Tue/Wed",0.618391416585303,0.554773151123074,0.307773249207025
"user_000186","De-Phazz","Sun/Fri/Sat","Tue/Wed",0.542683712236713,0.533492327011619,0.284614062980272
"user_000186","Depapepe","Thu/Fri","Sun/Wed",0.490234469704413,0.471868233771286,0.222659630042433
"user_000186","Dimitri From Paris","Sun/Mon/Sat","Wed/Thu",0.605839956725606,0.473362909013407,0.224072443629635
"user_000186","Dj Shadow","Thu/Fri","",0.383157108378347,0.654448231626596,0.428302487879179
"user_000186","Donavon Frankenreiter","Thu/Sat","",0.331858407079646,0.57437537081039,0.329907066593573
"user_000186","Duran Duran","Tue","Sun/Wed",0.505339643925549,0.666332016340023,0.443998355999761
"user_000186","Elefant","Mon","Tue/Wed/Thu",0.489159584240317,0.565750771960114,0.320073935973465
"user_000186","Emily Haines & The Soft Skeleton","Tue/Thu","",0.439738727349347,0.708002845662505,0.501268029466205
"user_000186","Eric Clapton","Sun/Tue/Fri","",0.419378167052586,0.567453159128752,0.3220030878052
"user_000186","Erlend Øye","Tue/Sat","",0.416666666666667,0.759202798262025,0.576388888888889
"user_000186","Everybody Loves Irene","Sun/Thu","",0.288336812395261,0.524705568190395,0.275315933290005
"user_000186","Fleet Foxes","Thu/Fri","",0.301338926560165,0.48837552865927,0.238510656993221
"user_000186","Foo Fighters","Mon/Tue/Sat","Sun/Wed/Thu",0.48749859812036,0.468441287639213,0.219437239965084
"user_000186","Franz Ferdinand","Tue/Thu","Sun/Mon/Wed",0.530126805348044,0.536313995457111,0.28763270172317
"user_000186","Friendly Fires","Wed","Sun/Thu",1.79137358308073,2.82226444471659,7.96517659591143
"user_000186","Funkservice International","Sun/Tue","",0.373145071982281,0.728292569794448,0.530410067217801
"user_000186","Gemma Hayes","Mon/Sat","",0.292746113989637,0.584549579708735,0.341698211137659
"user_000186","Gossip","Thu/Fri","",0.288656476267096,0.532518900155803,0.283576379023146
"user_000186","Grizzly Bear","Sun/Mon","",0.320653090733823,0.600537599550942,0.360645408474408
"user_000186","Groove Armada","Mon/Tue","Wed/Thu/Fri",0.608969812771476,0.796219945064278,0.633966200918161
"user_000186","Gruff Rhys","Thu/Fri/Sat","Sun/Mon/Wed",0.662919013140252,0.637658734104554,0.406608661179822
"user_000186","Handsome Boy Modeling School","Sun/Tue","",0.335575858250277,0.586538532824603,0.344027450488037
"user_000186","Hans Zimmer","Mon/Fri","",0.354109750353274,0.584040137796592,0.341102882557462
