"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000759","Ramones","","Tue",NA,NA,NA
"user_000759","Ryan Adams","","",NA,NA,NA
"user_000759","Stevie Wonder","","Sun/Tue",NA,NA,NA
"user_000759","The Bouncing Souls","","Sun/Tue",NA,NA,NA
"user_000759","Aerosmith","","Sun/Fri",NA,NA,NA
"user_000759","Anne Murray","","Tue/Sat",NA,NA,NA
"user_000759","Bob Marley","","Tue/Sat",NA,NA,NA
"user_000759","Coldplay","","Sun/Sat",NA,NA,NA
"user_000759","Green Day","","Sun/Tue",NA,NA,NA
"user_000759","Mariah Carey","","Sun/Sat",NA,NA,NA
"user_000759","Shania Twain","","Sun/Fri",NA,NA,NA
"user_000759","The Presidents Of The United States Of America","","Sun/Tue/Sat",NA,NA,NA
"user_000759","The Temptations","","Sun/Tue/Sat",NA,NA,NA
"user_000759","The White Stripes","","Tue/Sat",NA,NA,NA
"user_000759","The Who","","Sun/Tue",NA,NA,NA
"user_000759","Any Monday","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Ben Folds","","Sun/Tue/Sat",NA,NA,NA
"user_000759","Blondie","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Bob Marley & The Wailers","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Craig David","","Sun/Tue/Fri",NA,NA,NA
"user_000759","D.H.T.","","Tue/Fri",NA,NA,NA
"user_000759","David Bowie","","Tue/Fri/Sat",NA,NA,NA
"user_000759","Dido","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Dj Quik","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Eminem","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Eurythmics & Annie Lennox","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Faith Hill","","Tue/Fri/Sat",NA,NA,NA
"user_000759","Five","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Frank Sinatra","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Franz Ferdinand","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Frenzal Rhomb","","Tue/Fri/Sat",NA,NA,NA
"user_000759","Garbage","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Jimi Hendrix","","Sun/Tue/Sat",NA,NA,NA
"user_000759","Jimmy Cliff","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Kelly Clarkson","","Sun/Fri/Sat",NA,NA,NA
"user_000759","Led Zeppelin Jam","","Tue/Fri/Sat",NA,NA,NA
"user_000759","Maximes","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Michelle Branch","","Tue/Fri/Sat",NA,NA,NA
"user_000759","Natasha Bedingfield","","Tue/Fri/Sat",NA,NA,NA
"user_000759","P!Nk","","Sun/Fri/Sat",NA,NA,NA
"user_000759","Pink Floyd","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Puff Daddy","","Tue/Fri/Sat",NA,NA,NA
"user_000759","R.E.M.","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Radiohead","","Tue/Fri/Sat",NA,NA,NA
"user_000759","Savage Garden","","Tue/Fri/Sat",NA,NA,NA
"user_000759","Sevendust","","Tue/Fri/Sat",NA,NA,NA
"user_000759","Simple Minds","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Stone Temple Pilots","","Sun/Tue/Fri",NA,NA,NA
"user_000759","Sufjan Stevens","","Sun/Fri/Sat",NA,NA,NA
"user_000759","Super Furry Animals","","Sun/Tue/Fri",NA,NA,NA
