"month","artist","plays"
"2007-06","Gustavo Cerati",0
"2007-06","Heart",0
"2007-06","Inxs",0
"2007-06","Kylie Minogue",0
"2007-06","Madonna",0
"2007-06","Men At Work",0
"2007-06","Michael Jackson",0
"2007-06","Moby",0
"2007-06","No Doubt",0
"2007-06","Oasis",0
"2007-06","Patricio Rey Y Sus Redonditos De Ricota",0
"2007-06","Pet Shop Boys",0
"2007-06","The Cardigans",0
"2007-06","U2",0
"2007-07","Blondie",1
"2007-07","Bryan Adams",1
"2007-07","Depeche Mode",0
"2007-07","Garbage",0
"2007-07","George Michael",1
"2007-07","Gloria Estefan",0
"2007-07","Gustavo Cerati",0
"2007-07","Heart",1
"2007-07","Inxs",1
"2007-07","Kylie Minogue",1
"2007-07","Madonna",4
"2007-07","Men At Work",0
"2007-07","Michael Jackson",1
"2007-07","Moby",0
"2007-07","No Doubt",2
"2007-07","Oasis",1
"2007-07","Patricio Rey Y Sus Redonditos De Ricota",0
"2007-07","Pet Shop Boys",1
"2007-07","The Cardigans",1
"2007-07","U2",3
"2007-08","Blondie",2
"2007-08","Bryan Adams",3
"2007-08","Depeche Mode",1
"2007-08","Garbage",0
"2007-08","George Michael",0
"2007-08","Gloria Estefan",0
"2007-08","Gustavo Cerati",0
"2007-08","Heart",2
"2007-08","Inxs",3
"2007-08","Kylie Minogue",3
"2007-08","Madonna",5
"2007-08","Men At Work",1
"2007-08","Michael Jackson",3
"2007-08","Moby",0
"2007-08","No Doubt",2
"2007-08","Oasis",0
"2007-08","Patricio Rey Y Sus Redonditos De Ricota",0
"2007-08","Pet Shop Boys",2
"2007-08","The Cardigans",2
"2007-08","U2",1
"2007-09","Blondie",0
"2007-09","Bryan Adams",8
"2007-09","Depeche Mode",10
"2007-09","Garbage",0
"2007-09","George Michael",4
"2007-09","Gloria Estefan",3
"2007-09","Gustavo Cerati",2
"2007-09","Heart",7
"2007-09","Inxs",6
"2007-09","Kylie Minogue",1
"2007-09","Madonna",6
"2007-09","Men At Work",2
"2007-09","Michael Jackson",4
"2007-09","Moby",1
"2007-09","No Doubt",0
"2007-09","Oasis",9
"2007-09","Patricio Rey Y Sus Redonditos De Ricota",0
"2007-09","Pet Shop Boys",0
"2007-09","The Cardigans",0
"2007-09","U2",1
"2007-10","Blondie",0
"2007-10","Bryan Adams",0
"2007-10","Depeche Mode",0
"2007-10","Garbage",0
"2007-10","George Michael",0
"2007-10","Gloria Estefan",1
"2007-10","Gustavo Cerati",0
"2007-10","Heart",0
"2007-10","Inxs",0
"2007-10","Kylie Minogue",0
"2007-10","Madonna",0
"2007-10","Men At Work",0
"2007-10","Michael Jackson",0
"2007-10","Moby",0
"2007-10","No Doubt",0
"2007-10","Oasis",0
"2007-10","Patricio Rey Y Sus Redonditos De Ricota",13
"2007-10","Pet Shop Boys",0
"2007-10","The Cardigans",0
"2007-10","U2",0
"2007-11","Blondie",0
"2007-11","Bryan Adams",0
"2007-11","Depeche Mode",0
"2007-11","Garbage",0
"2007-11","George Michael",0
"2007-11","Gloria Estefan",0
"2007-11","Gustavo Cerati",0
"2007-11","Heart",0
"2007-11","Inxs",0
"2007-11","Kylie Minogue",0
"2007-11","Madonna",0
"2007-11","Men At Work",0
"2007-11","Michael Jackson",0
"2007-11","Moby",0
"2007-11","No Doubt",0
"2007-11","Oasis",0
"2007-11","Patricio Rey Y Sus Redonditos De Ricota",0
"2007-11","Pet Shop Boys",0
"2007-11","The Cardigans",0
"2007-11","U2",0
"2007-12","Blondie",0
"2007-12","Bryan Adams",0
"2007-12","Depeche Mode",0
"2007-12","Garbage",0
"2007-12","George Michael",0
"2007-12","Gloria Estefan",0
"2007-12","Gustavo Cerati",0
"2007-12","Heart",0
"2007-12","Inxs",0
"2007-12","Kylie Minogue",0
"2007-12","Madonna",0
"2007-12","Men At Work",0
"2007-12","Michael Jackson",0
"2007-12","Moby",0
"2007-12","No Doubt",0
"2007-12","Oasis",0
"2007-12","Patricio Rey Y Sus Redonditos De Ricota",0
"2007-12","Pet Shop Boys",0
"2007-12","The Cardigans",0
"2007-12","U2",0
"2008-01","Blondie",0
"2008-01","Bryan Adams",0
"2008-01","Depeche Mode",0
"2008-01","Garbage",0
"2008-01","George Michael",0
"2008-01","Gloria Estefan",0
"2008-01","Gustavo Cerati",0
"2008-01","Heart",0
"2008-01","Inxs",0
"2008-01","Kylie Minogue",0
"2008-01","Madonna",0
"2008-01","Men At Work",0
"2008-01","Michael Jackson",0
"2008-01","Moby",0
"2008-01","No Doubt",0
"2008-01","Oasis",0
"2008-01","Patricio Rey Y Sus Redonditos De Ricota",15
"2008-01","Pet Shop Boys",0
"2008-01","The Cardigans",0
"2008-01","U2",0
"2008-02","Blondie",0
"2008-02","Bryan Adams",0
"2008-02","Depeche Mode",0
"2008-02","Garbage",0
"2008-02","George Michael",0
"2008-02","Gloria Estefan",0
"2008-02","Gustavo Cerati",0
"2008-02","Heart",0
"2008-02","Inxs",0
"2008-02","Kylie Minogue",0
"2008-02","Madonna",0
"2008-02","Men At Work",0
"2008-02","Michael Jackson",0
"2008-02","Moby",0
"2008-02","No Doubt",0
"2008-02","Oasis",0
"2008-02","Patricio Rey Y Sus Redonditos De Ricota",0
"2008-02","Pet Shop Boys",0
"2008-02","The Cardigans",0
"2008-02","U2",0
"2008-03","Blondie",3
"2008-03","Bryan Adams",0
"2008-03","Depeche Mode",0
"2008-03","Garbage",0
"2008-03","George Michael",0
"2008-03","Gloria Estefan",1
"2008-03","Gustavo Cerati",0
"2008-03","Heart",1
"2008-03","Inxs",0
"2008-03","Kylie Minogue",0
"2008-03","Madonna",0
"2008-03","Men At Work",0
"2008-03","Michael Jackson",13
"2008-03","Moby",0
"2008-03","No Doubt",0
"2008-03","Oasis",9
"2008-03","Patricio Rey Y Sus Redonditos De Ricota",20
"2008-03","Pet Shop Boys",0
"2008-03","The Cardigans",0
"2008-03","U2",0
"2008-04","Blondie",0
"2008-04","Bryan Adams",1
"2008-04","Depeche Mode",1
"2008-04","Garbage",3
"2008-04","George Michael",0
"2008-04","Gloria Estefan",0
"2008-04","Gustavo Cerati",2
"2008-04","Heart",7
"2008-04","Inxs",0
"2008-04","Kylie Minogue",2
"2008-04","Madonna",2
"2008-04","Men At Work",2
"2008-04","Michael Jackson",0
"2008-04","Moby",0
"2008-04","No Doubt",13
"2008-04","Oasis",3
"2008-04","Patricio Rey Y Sus Redonditos De Ricota",1
"2008-04","Pet Shop Boys",0
"2008-04","The Cardigans",0
"2008-04","U2",1
"2008-05","Blondie",3
"2008-05","Bryan Adams",1
"2008-05","Depeche Mode",2
"2008-05","Garbage",3
"2008-05","George Michael",0
"2008-05","Gloria Estefan",1
"2008-05","Gustavo Cerati",3
"2008-05","Heart",1
"2008-05","Inxs",3
"2008-05","Kylie Minogue",0
"2008-05","Madonna",3
"2008-05","Men At Work",1
"2008-05","Michael Jackson",3
"2008-05","Moby",1
"2008-05","No Doubt",0
"2008-05","Oasis",3
"2008-05","Patricio Rey Y Sus Redonditos De Ricota",3
"2008-05","Pet Shop Boys",2
"2008-05","The Cardigans",1
"2008-05","U2",0
"2008-06","Blondie",1
"2008-06","Bryan Adams",0
"2008-06","Depeche Mode",2
"2008-06","Garbage",1
"2008-06","George Michael",3
"2008-06","Gloria Estefan",9
"2008-06","Gustavo Cerati",1
"2008-06","Heart",0
"2008-06","Inxs",1
"2008-06","Kylie Minogue",0
"2008-06","Madonna",22
"2008-06","Men At Work",2
"2008-06","Michael Jackson",1
"2008-06","Moby",5
"2008-06","No Doubt",1
"2008-06","Oasis",4
"2008-06","Patricio Rey Y Sus Redonditos De Ricota",0
"2008-06","Pet Shop Boys",3
"2008-06","The Cardigans",1
"2008-06","U2",1
"2008-07","Blondie",7
"2008-07","Bryan Adams",0
"2008-07","Depeche Mode",0
"2008-07","Garbage",1
"2008-07","George Michael",2
"2008-07","Gloria Estefan",1
"2008-07","Gustavo Cerati",1
"2008-07","Heart",0
"2008-07","Inxs",0
"2008-07","Kylie Minogue",4
"2008-07","Madonna",14
"2008-07","Men At Work",0
"2008-07","Michael Jackson",5
"2008-07","Moby",2
"2008-07","No Doubt",3
"2008-07","Oasis",19
"2008-07","Patricio Rey Y Sus Redonditos De Ricota",5
"2008-07","Pet Shop Boys",1
"2008-07","The Cardigans",2
"2008-07","U2",0
"2008-08","Blondie",0
"2008-08","Bryan Adams",0
"2008-08","Depeche Mode",0
"2008-08","Garbage",0
"2008-08","George Michael",0
"2008-08","Gloria Estefan",0
"2008-08","Gustavo Cerati",0
"2008-08","Heart",0
"2008-08","Inxs",0
"2008-08","Kylie Minogue",0
"2008-08","Madonna",4
"2008-08","Men At Work",0
"2008-08","Michael Jackson",0
"2008-08","Moby",0
"2008-08","No Doubt",0
"2008-08","Oasis",0
"2008-08","Patricio Rey Y Sus Redonditos De Ricota",0
"2008-08","Pet Shop Boys",0
"2008-08","The Cardigans",0
"2008-08","U2",0
