"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000255","Allison Moorer","","",0.815409483274505,0.1261256935916,0.0159076905839621
"user_000255","Black Rebel Motorcycle Club","","",0.760058247923876,0.156231511539573,0.0244082851979398
"user_000255","Blur","","",0.795312863527825,0.236182594513887,0.0557822179513113
"user_000255","Bruce Springsteen","","",0.967064913939321,0.106062411279092,0.0112492350863353
"user_000255","Coldplay","","",0.831343162851,0.142715491902518,0.0203677116289776
"user_000255","David Bowie","","",0.837013916018531,0.154990065747974,0.0240219204805612
"user_000255","Death Cab For Cutie","","",0.919675127259246,0.0677423921605796,0.00458903169563776
"user_000255","Depeche Mode","","",1.08124031791356,0.233310499481605,0.0544337891683559
"user_000255","Dwight Yoakam","","",0.999335970255271,0.130667094895055,0.0170738896883132
"user_000255","Echo & The Bunnymen","","",0.846593513763185,0.145574316576228,0.0211918816466359
"user_000255","Editors","","",0.794119672276038,0.308670081025742,0.0952772189204382
"user_000255","Fleetwood Mac","","",0.853299766553977,0.19460224636112,0.037870034288794
"user_000255","Gordon Lightfoot","","",0.904955765433929,0.132377075524649,0.0175236901244586
"user_000255","Guster","","",0.780878820388551,0.134898042055554,0.0181974817504219
"user_000255","Interpol","","",0.918921985443242,0.0834884396818982,0.00697031956051796
"user_000255","Modest Mouse","","",1.02226581389075,0.102762185183692,0.0105600667037273
"user_000255","Pearl Jam","","",0.839284966254254,0.118581476649613,0.0140615666044028
"user_000255","R.E.M.","Sat","",1.10078809792099,0.361894173956599,0.130967393143729
"user_000255","Radiohead","","",1.01599513675671,0.0468650247435853,0.00219633054421686
"user_000255","Red Hot Chili Peppers","","",0.822666972955207,0.104413980853397,0.0109022793976536
"user_000255","Shelby Lynne","","",0.828604609867564,0.196917196918104,0.0387763824420834
"user_000255","Talking Heads","","",0.842864095822636,0.20824839336267,0.0433673933381333
"user_000255","The Cars","Mon/Tue","Sun/Sat",0.630782640284808,0.418062134666221,0.174775948441678
"user_000255","The Charlatans","","",0.884201229706364,0.0725141846902504,0.00525830698129174
"user_000255","The Cure","Sat","",1.0515827548338,0.265854478751051,0.0706786038719932
"user_000255","The National","","",1.07082327361969,0.209653506170429,0.043954592649554
"user_000255","The Police","","",0.991368878652764,0.276888642599204,0.0766673204004295
"user_000255","The Rolling Stones","","",0.963110843367382,0.0727255699843534,0.00528900852954908
"user_000255","The Shins","","",0.910526755564909,0.107893137747077,0.0116409291729098
"user_000255","The Strokes","","",0.864271779098948,0.149896487387455,0.0224689569310975
"user_000255","Travis","","",0.839063272033536,0.199684270881339,0.0398738080374122
"user_000255","U2","","",0.927155497073292,0.119409577488539,0.0142586471959914
"user_000255","Wilco","","",1.1424131674836,0.276038170272277,0.0761970714472664
"user_000255","Yeah Yeah Yeahs","","",0.95027929185345,0.0872910561387304,0.00761972848181498
"user_000255","Arcade Fire","","",0.809254891201079,0.27962984264474,0.0781928488975223
"user_000255","Keane","","",0.820252871855962,0.150062978937324,0.0225188976475437
"user_000255","New Order","","",0.768663102908294,0.276785175594293,0.0766100334287638
"user_000255","Spoon","","",0.840984401765684,0.216780400219789,0.0469937419194521
"user_000255","Sun Kil Moon","","",0.843922885366497,0.210741454052652,0.0444119604562261
"user_000255","The Killers","","",0.758707235089581,0.395667749798923,0.156552968230943
"user_000255","Tift Merritt","","",0.847524110897475,0.241861182389054,0.0584968315466314
"user_000255","Uncle Tupelo","","",0.817914712726566,0.182870804157218,0.0334417310131076
"user_000255","Cat Power","","",0.919767254612759,0.14514605379717,0.0210673769328908
"user_000255","Tom Petty","","",0.717090861079172,0.244144863770129,0.0596067145053348
"user_000255","Tom Petty And The Heartbreakers","","",0.954965590988871,0.0805411238407456,0.00648687262953033
"user_000255","Bloc Party","","",0.783594392452602,0.224440353493212,0.0503734722761578
"user_000255","Bob Dylan","","",0.901067491041418,0.0807284660394221,0.00651708522907813
"user_000255","Led Zeppelin","Sun","",1.16035247902445,0.719258301686599,0.517332504545091
"user_000255","Neko Case","","",0.895344925063334,0.104558970769693,0.0109325783684175
"user_000255","Nirvana","","",0.887086176146967,0.141180645754195,0.0199319747355714
