"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000748","Iii","","",0.751295439059093,0.240668378089008,0.0579212682119937
"user_000748","M.O.V.E","Sat","Fri",0.993331705056652,0.63625810001435,0.40482436983387
"user_000748","Bruce Dickinson","Mon","",0.754872244257767,0.302185663089852,0.0913161749770533
"user_000748","Coming Century","Tue/Fri","",0.578948811704305,0.348689564903149,0.121584412672348
"user_000748","Deep Purple","Tue/Thu","",0.539318674593466,0.397317878387694,0.157861496486498
"user_000748","Dream Theater","Mon","",0.756073584589153,0.407663177925836,0.166189266636592
"user_000748","Mamonas Assassinas","Sun/Sat","Mon/Tue",0.786471440931721,0.773756891760743,0.598699727547246
"user_000748","Matanza","Wed","",0.66282577507425,0.24652981943767,0.06077695187197
"user_000748","Stratovarius","Sun/Sat","Fri",0.934782882701068,0.710294616857494,0.504518442736734
"user_000748","Van Halen","Mon","",0.835896745883221,0.380729351788065,0.14495483931296
"user_000748","Avenged Sevenfold","Sun/Thu","",0.340130767580099,0.472005273486753,0.222788978199304
"user_000748","Dread Zeppelin","Mon","",0.758829214245948,0.368051188948357,0.135461677686299
"user_000748","Pink Floyd","Mon/Thu","Sat",0.588253381775028,0.443759531818334,0.196922522079627
"user_000748","Pitty","Tue/Sat","Sun/Mon/Wed",0.607706801142734,0.843748919284714,0.711912238794123
"user_000748","Twisted Sister","Fri/Sat","Mon/Tue/Wed",0.502177957244185,0.680417391380422,0.462967826492939
"user_000748","Anton Maiden","Thu","",0.165181054150497,0.369223014060719,0.136325634112082
"user_000748","Back-On","Tue/Fri","Thu",0.461142232567984,0.451051858241219,0.203447778822857
"user_000748","Europe","Sat","Mon/Tue/Thu",0.441562087787063,0.792070943754548,0.627376379940221
"user_000748","Flair","Wed/Fri/Sat","",0.346920076548136,0.454865705772874,0.206902810288255
"user_000748","Gemini Five","Sun","",0.407679040681788,0.775396661620141,0.60123998285166
"user_000748","Iron Maiden","Thu","",0.172237824669968,0.368884509447808,0.13607578131055
"user_000748","Metal Nobre","Mon/Tue/Fri","",0.428501315785333,0.562526301431606,0.316435839802321
"user_000748","Nightwish","Tue/Thu/Sat","Sun/Mon/Fri",0.393779432891229,0.409385459105942,0.167596454127383
"user_000748","Poison","Sun/Sat","",0.511823398674266,0.896491913059664,0.803697750181377
"user_000748","Rikkenzu (Ricken'S)","Tue/Fri","Sun",0.467878324127953,0.359504890728022,0.129243766457367
"user_000748","Skid Row","Sun/Sat","Mon/Wed",0.752502763238477,0.845511752377644,0.714890123408715
"user_000748","Steppenwolf","Sun/Sat","",0.533988967980439,0.826935479419376,0.683822287122554
"user_000748","Alph-Lyla With Toshiaki Ohtsubo","Sun/Sat","",0.591050290139983,0.950858987326499,0.904132813779575
"user_000748","Caramell","Sun/Sat","Mon/Tue/Wed",0.690968667172645,0.824167034779071,0.679251301216527
"user_000748","Helloween","Sun/Thu","",0.303396035673455,0.430892165967898,0.185668058692507
"user_000748","Ikkitousen Dragon Destiny ~ Gankou Mai","Wed/Sat","",0.475361348794298,0.862806808370575,0.744435588570618
"user_000748","Inti Creates","Wed","",0.165388302972196,0.437576319423434,0.191473035320159
"user_000748","Led Zeppelin","Mon/Wed","Sun/Sat",0.574793343904806,0.489322366057962,0.239436377924562
"user_000748","Lez Zeppelin","Thu","Sun",0.530038173583848,0.321135055092005,0.103127723608945
"user_000748","Megadriver","Mon/Fri","Sun",0.427309113367544,0.367777959974498,0.135260627843003
"user_000748","Scorpions","Sun/Sat","",0.462560396551868,0.851587576725717,0.725201400833579
"user_000748","The Verve","Thu/Fri/Sat","",0.598215776542709,0.840511535644118,0.706459641550833
"user_000748","Tigertailz","Sun/Sat","",0.685439953591265,0.940530974330877,0.884598513675789
"user_000748","Tohru Iwao/Capcom Co., Ltd.","","",0.706027191340525,0.211340002616731,0.0446645967060399
"user_000748","Toru Itoga","Tue/Wed/Fri","",0.385603371018043,0.500771862826099,0.250772458598321
"user_000748","Warrant","Sun","",0.376603272888103,0.797980591460362,0.636773024347429
"user_000748","Zz","Tue/Fri","Sun",0.488545233340038,0.468031869300069,0.219053830680517
"user_000748","Angra","Sat","",0.386266721186985,0.811262681311561,0.658147138088824
"user_000748","Asia","Sun/Fri","",0.450560289322995,0.834478658673874,0.696354631782147
"user_000748","Black Sabbath","Mon/Tue","Sun/Sat",0.553056191473371,0.518350324992034,0.268687059419347
"user_000748","Buzy","Wed/Fri","",0.31077389083566,0.5322843628217,0.283326642904503
"user_000748","Capcom","Mon/Fri","",0.31785725440917,0.431032179430487,0.185788739704596
"user_000748","Capcom Sound Team","Wed/Fri","",0.306429699963245,0.459362960820281,0.211014329773575
"user_000748","Charles Blachly","Wed","",0.165388302972196,0.437576319423434,0.191473035320159
"user_000748","Chikusho Sound Team","Mon/Wed/Fri","",0.507131318268784,0.640963239237023,0.410833874053217
